epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1128321886062622,30.96875,31.046875,1.5,2.859375,3.171875,1193,10,4.90625,7.7109375,4.892533178805044,4.8925641916563025,4.892638618185759,4.911011750305048,4.569062469112475,4.571251501639488,4.57600631229629,4.721740632366972,0.36376953125,,,4.65234375,0.5143137677217193,0.5224072606923518,7.162105003080282,1.3107654448956492,0.18301399439576974,0.3107260110008987,0.054043644898542555,0.3539881975463697,0.05750557786591658,0.8541421125188702,0.1868563988110595,0.16295472427406477,0.03564488377384668,6.957844604597865,1.0048615203454352,0.14442138010403469,0.30243146386242525,0.05005829701463709,0.35284003242481354,0.055623648110376143,0.5221594845233586,0.10873353239697064,0.1717311911476962,0.03546498379380014,1414,10,4.75,8.1484375,4.739067962669518,4.739097002656311,4.739145999635529,4.756633526273235,4.338428562651089,4.340585802898129,4.343909507392097,4.490656918151052,0.417236328125,,,0.583802357084738,0.583802357084738,1.4523036084456038,0.2027760843803597,0.3701781158574704,0.06790926574803836,0.4253369317194977,0.07261716872453496,0.8913213449299491,0.208611092149936,0.18886703631416513,0.04419858219222855,6.957844604597865,1.1249785706018764,0.16168492321005143,0.359823122013597,0.06251195580882933,0.4185436323081504,0.06909135269330763,0.5421475127984845,0.12003237699493506,0.19365757069408573,0.042498978671383275,received
2,train,0.8930177688598633,39.28125,39.5625,1.4951171875,2.7265625,3.02734375,6,3,1.76953125,7.1796875,1.7699013596955562,1.7699849117207282,1.7700525343822904,1.8055210039098932,1.7766280910877896,1.7794080824019158,1.7816616512505756,1.9732320697149228,0.75341796875,,,1.0283203125,0.5163505025964431,0.5217817923225311,7.162105003080282,1.0046418502336136,0.14027186836852248,0.0050984601875754265,0.001735892948410226,0.005648727324919278,0.0016895850452415808,0.9913685770036631,0.5637068646647947,0.0029189532334115142,0.001659287414660779,6.886356056456391,0.9719226148792623,0.14113743275996074,0.010637061398869996,0.0036479115411650297,0.012530654217536963,0.003968782822921142,0.8117503770919976,0.4932307378825764,0.004949244690334531,0.0029070131591980523,3,3,1.05859375,7.42578125,1.0581942150329502,1.058279938871148,1.0582814426641844,1.095056201211913,1.0487252163496446,1.051585989945478,1.0516292908203624,1.2529408494451042,0.857421875,,,0.582746186189204,0.582746186189204,1.0046083781368864,0.14026719486866276,0.0034960491854931774,0.001569883071585465,0.0038407001878866254,0.0014586065222111728,0.9943041866024158,0.9482872299155218,0.0018514897461638924,0.0017649585092331763,6.886356056456391,0.9721269090677043,0.14116709927542512,0.008934911989560312,0.004048987388465944,0.010772930734503028,0.004400572010260059,0.8139979247109688,0.869142187315468,0.004245493241006315,0.004274173535503228,received
3,train,0.8793065547943115,41.0,41.09375,1.490234375,2.72265625,3.025390625,5,2,1.751953125,7.1796875,1.753361345866157,1.7534449639338159,1.7535122109878916,1.7890209469182774,1.7613152936669425,1.7640987047474255,1.7663362904330369,1.9581707069610754,0.755859375,,,0.9140625,0.5151698658162721,0.5213512807123591,7.162105003080282,1.0031420429165672,0.1400624596379326,0.003978129137007791,0.0013609913019426447,0.004400299017410347,0.0013217503433974667,0.9915377681040596,0.5683656542825164,0.002104814561795898,0.0012061677476291484,6.926755441639791,0.9798941567557893,0.14146510079816185,0.007202172357571257,0.0024948869535609017,0.00850007389403551,0.0026558893563102745,0.8392677627755738,0.5123454327665259,0.004054083654427387,0.002485967023003411,2,2,1.0380859375,7.42578125,1.0375809329032526,1.03766675040957,1.0376676753833491,1.0744894293086467,1.0475522157559696,1.0504129384194285,1.050455085750429,1.2517721819184067,0.8603515625,,,0.5822783145424156,0.5822783145424156,1.0036322597180212,0.14013090554891033,0.002691611594212162,0.0012199701940281578,0.0029485167992095995,0.0011286301631015386,0.9943398755465092,0.9673785212161423,0.0015936149081143824,0.00154964905452267,6.926755441639791,0.9805270980238647,0.14155647709596944,0.005978005090121918,0.002752999231319346,0.007308754806225615,0.00294098181296391,0.8420655094307321,0.9125426006183598,0.0035448745776278656,0.0038722071735247314,received
4,train,0.8731610774993896,40.96875,41.0625,1.484375,2.712890625,3.025390625,5,2,1.7421875,7.1796875,1.7421728121164497,1.7422565029209356,1.7423236138403617,1.7778681640661154,1.7290166488117888,1.7318040650728337,1.733969565227425,1.9262342387564748,0.75732421875,,,0.90234375,0.5154439005107313,0.5230838751642928,7.162105003080282,1.0014286985336245,0.1398232360601987,0.0029857623722238102,0.0010254433520213227,0.0033061852545541726,0.0009964811123478095,0.9916108013598413,0.5721083153595047,0.0015372885317104235,0.0008866799618169533,6.958114024730547,1.0012716228912242,0.14389985840020758,0.0030037790829169353,0.0010557956823452211,0.0031589160125822247,0.0009941221343146252,0.8668712155452507,0.5383779210837646,0.0014631116084693474,0.0008959474291009459,2,2,1.025390625,7.421875,1.0257057708891248,1.0257916359253616,1.0257922430993787,1.0626409943213002,1.0292075111437022,1.0320721736409657,1.0320988310556565,1.2337191563407623,0.86181640625,,,0.5835429940449183,0.5835429940449183,1.0031509837149304,0.14006370798577997,0.0021362453824886884,0.0009731538847232363,0.002464518859986775,0.0009473969222125683,0.994373708158089,0.9779875383958929,0.0012116698233137768,0.0011911159894117907,6.958114024730547,1.0028696835288886,0.1441295270477728,0.002122220811948239,0.0009976045055374067,0.002266072615835668,0.000921215650301508,0.8699153189544875,0.9747689925757388,0.0011544715861502297,0.0012612882786667168,received
5,train,0.8702167272567749,41.90625,41.8125,1.4794921875,2.720703125,3.025390625,5,2,1.7392578125,7.1796875,1.7409894898390168,1.741073226712492,1.7411405481754854,1.7766983797281146,1.7408694136127092,1.743655951909805,1.7458840895217982,1.937985216223565,0.7578125,,,0.900390625,0.5121865202863547,0.5196882032302065,7.162105003080282,1.0009637994702518,0.13975832510690037,0.002904552106036462,0.0009976300909051352,0.003281416737527465,0.0009890837255382022,0.9910004944547195,0.5718312570075906,0.0015422523364980734,0.000889659734777752,6.944670959019037,1.0000916778180127,0.14400850432218026,0.002919949173300296,0.0010264413396979324,0.0033148521318961954,0.0010527538537559826,0.8678707913379284,0.5387397395371347,0.0016071012624765402,0.0009866382882472717,2,2,1.0234375,7.421875,1.0230426051784753,1.0231284954785538,1.023129033364839,1.0599869896298608,1.026455229514729,1.0293198084284325,1.0293428816150483,1.2309772908305876,0.8623046875,,,0.5834038219582727,0.5834038219582727,1.0027996031206587,0.14001464690749077,0.0019391625175755323,0.0008843508122854133,0.002030388672491945,0.000781239173115228,0.9943384664580988,0.9802907112022534,0.0010444836645868705,0.0010292191593409205,6.944670959019037,1.001828700759082,0.1442586274671528,0.002146613424900856,0.0010089909854104212,0.00241556003677168,0.0009934450786178975,0.8708181315472618,0.9744157776470385,0.0012176643845558388,0.0013357144920109422,received
6,train,0.8672521114349365,42.21875,42.21875,1.474609375,2.734375,3.025390625,5,2,1.7431640625,7.1796875,1.7440768195710883,1.7441605148480468,1.7442278360259011,1.7797708042284386,1.7451353836381727,1.747920826669157,1.7501428108394181,1.9421746669683628,0.75732421875,,,0.904296875,0.5205283555505976,0.5255130580193648,7.162105003080282,1.001214121289333,0.13979327597944044,0.0030550165584264377,0.0010480899445407072,0.003468742034061556,0.0010444800055437282,0.9913945826869677,0.570941833772971,0.0017870038371627928,0.0010288345330063883,6.9554173468740395,1.0013666791533065,0.14396931617674227,0.002905077773958098,0.0010257694213109184,0.0032883506054810496,0.0010420825279349986,0.8853651619498839,0.5432897435238544,0.0015331700163114803,0.0009362502676575115,2,2,1.02734375,7.421875,1.02716482588582,1.0272506989280277,1.0272513489780324,1.0641007764923722,1.0213291310569006,1.0241953032209445,1.0242148000233073,1.225956664226191,0.861328125,,,0.5836229268350139,0.5836229268350139,1.003054614992312,0.14005025262278586,0.0022240849994030754,0.0010126293057682798,0.002300497798850998,0.0008839475085381879,0.9943737087848907,0.9768641159867482,0.0012291044804566553,0.0012068676479737863,6.9554173468740395,1.0028876103037612,0.1441879847446519,0.0020228534140525056,0.0009559865449417225,0.0022448584074217237,0.0009202329729006435,0.8884289842550492,0.9725271815139566,0.001120926655123533,0.001216476966707559,received
7,train,0.8715881109237671,43.5625,43.625,1.4697265625,2.716796875,3.02734375,9,4,1.7939453125,7.18359375,1.7934300771799068,1.7935134291908628,1.7935816981719443,1.8289796645777738,1.7907075795896563,1.7934844313253067,1.7957246692882864,1.9870775641257048,0.75048828125,,,1.2236328125,0.5107553727901508,0.5167989657225797,7.162105003080282,1.0027987171094659,0.14001452319928032,0.00652812625013155,0.0022024278397794364,0.007583239732040781,0.002250059241585207,0.9888917430578621,0.55380344082545,0.003827099611384277,0.0021426677920131894,6.944805987875023,1.002357123746121,0.14433191157480024,0.005810607745390328,0.0020265872925233535,0.0065372197547786115,0.0020473440083887983,0.8629254930945702,0.5203421557539077,0.0032263859136616446,0.001915184784442251,6,5,1.0859375,7.42578125,1.0843857023197334,1.0844712201201,1.0844735949013118,1.1211760011592788,1.089484222151998,1.0923399713394446,1.0924275688620975,1.2932408390911374,0.853515625,,,0.5783471166757082,0.5783471166757082,1.0023236596041212,0.13994819388616073,0.004603765890607292,0.002039300886612917,0.005297655087740161,0.001988831300477466,0.9911978561005039,0.9185418762034294,0.0026407634692064974,0.002446056819812713,6.944805987875023,1.0023099768266874,0.14432512277184217,0.0038125763926961653,0.0017655270668588297,0.0042917285373924585,0.0017268513918416585,0.8652258265243606,0.9101436869041627,0.002094620596627017,0.002144148559653566,received
8,train,0.8661760687828064,43.125,42.90625,1.46484375,2.720703125,3.025390625,12,7,1.8662109375,7.1796875,1.8655141955683432,1.86559734246788,1.8656673197077962,1.9009333527461774,1.8680299136707874,1.8707957204134569,1.8731151553221148,2.0634515134144897,0.740234375,,,1.037109375,0.5140492382457968,0.5212541586942218,7.162105003080282,1.0069034536252397,0.1405876419282027,0.007091881107879061,0.0023384458814282734,0.00798256185113111,0.0023212452693118324,0.9903212970139457,0.5340645210570187,0.0050196481558311135,0.0027062852690044516,6.99486322133825,1.0053537793401222,0.14372743934051924,0.007650762471579142,0.0025852519693590702,0.008301049302811059,0.002508097356702205,0.9067340646791733,0.510983912954967,0.004433327456704994,0.002498168827082587,8,7,1.169921875,7.421875,1.1706117027240501,1.170696973901234,1.1707024853868662,1.2072525309789104,1.175268865541033,1.1781152933492505,1.1783149458896418,1.3781306134475473,0.84228515625,,,0.5826129225557666,0.5826129225557666,1.005672779973037,0.14041581065071185,0.0037468662714257306,0.0016043200548571093,0.00438063340508954,0.001597799529843948,0.993446516673937,0.8585931778414078,0.0033390017778769376,0.0028845070336700807,6.99486322133825,1.0036065123166047,0.14347764646134079,0.0042722322029646875,0.0018886232667224955,0.004632772106861083,0.0017733775446406451,0.909966760838353,0.8447620423021777,0.0025840558213836573,0.002398570947099046,received
9,train,0.8382970690727234,46.8125,46.875,1.4599609375,2.7265625,3.025390625,114,10,3.083984375,7.1796875,3.075078538765211,3.0751527709855124,3.0752542785291,3.107001762822745,3.0408942393403358,3.043485527581478,3.0469696055524733,3.2216442707658643,0.5703125,,,2.4140625,0.5172402158135947,0.5562953439964499,7.162105003080282,1.249685137551722,0.17448573247868562,0.03509556798489655,0.008757837494149767,0.038739377210381676,0.008777446021593811,0.9908226830293145,0.35024890892984467,0.20806485239006367,0.07353645215357353,7.013037010810651,1.1476427849867408,0.16364419340973682,0.0463196341001364,0.011551219930161059,0.052531725823850905,0.011972050805282054,0.9036083361200316,0.318634973352422,0.1074539998381967,0.03775579824828519,86,10,2.484375,7.421875,2.4808290914268847,2.4809062323524995,2.480972219543177,2.5141021749100707,2.442324008390719,2.4449982372729187,2.4472553397333505,2.6302200482461378,0.66552734375,,,0.619444733527328,0.6201289591742534,1.2591039214845705,0.17580081846650591,0.026358156638437436,0.007768397249605703,0.02959311894871597,0.007789345818321043,0.9941949794630993,0.4489325145279624,0.22465581043781935,0.10142124099115256,7.013037010810651,1.1475997260148358,0.16363805356307146,0.037820464393936604,0.011057252517936284,0.043483305528097205,0.011447943821913118,0.9066693652780415,0.40361708550389375,0.1106133324734282,0.04901957277318623,received
10,train,0.6815850734710693,53.71875,54.15625,1.455078125,2.73046875,3.025390625,29,10,2.708984375,7.1796875,2.709239504140505,2.7093189704807235,2.709433930932199,2.742905985826985,2.7097382059241846,2.7124037128018696,2.7161958601779013,2.8959692857696817,0.62255859375,,,1.8828125,0.5012757598521186,0.558622344703988,7.162105003080282,1.516035501034228,0.2116745705881456,0.00951460787155689,0.002830614473506358,0.010668710863443565,0.0028317720904291227,0.9913790488624361,0.45415687850605774,0.5034049074831826,0.2305599922881774,7.050007274215396,1.4807260304680026,0.21003184434767755,0.014446809674596217,0.004335871196535278,0.015830300510362605,0.004259704960548233,0.921364542366363,0.42825767500221745,0.4635344550302314,0.2144000147688044,16,10,1.8779296875,7.421875,1.8797977694581745,1.8798806160693853,1.879952036638979,1.9151373508034335,1.8608370344369425,1.863604963723025,1.865949864758374,2.0564051851430913,0.7470703125,,,0.5944901424689089,0.6114756888083256,1.513631627310692,0.2113389327103845,0.0051935056945584535,0.002047707079669507,0.005401334270881186,0.0018356680741712197,0.994373599285578,0.7323245698513379,0.5046841356806961,0.3715467563537166,7.050007274215396,1.4789677164086892,0.20978243835546756,0.009791738327052713,0.0039079953117771606,0.010810796228672537,0.0037408529883702006,0.9241047730488292,0.6974041872933753,0.4645991265538507,0.3478461767663453,received
