epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1362146139144897,31.109375,31.046875,1.5,3.15625,3.263671875,1402,10,5.24609375,8.421875,5.119269199671271,5.119329358690896,5.11941332202784,5.147815338754541,4.4410087608742,4.443804182315265,4.447508803359427,4.640452366345599,0.377197265625,,,4.96875,0.5381828259129523,0.5381940906212364,7.162105003080282,1.525499296678925,0.2129959412802294,0.3696682356741725,0.06419250931836067,0.4305656364300905,0.0698411792006346,0.6915999562527819,0.15099375363585846,0.24483493540162282,0.05344780997574534,6.934019571815278,1.420831719966519,0.20490737086202876,0.3733664926584339,0.06387934835986801,0.42647062478232733,0.06930695812915842,0.5998969311499156,0.12885893938205784,0.1985295798371407,0.043043727716268666,1377,10,5.1015625,8.484375,4.957734727364479,4.957793767528803,4.957868555491319,4.986108549206254,4.269532815647336,4.272346379803674,4.275788927073706,4.470720784826667,0.399169921875,,,0.5814249085980727,0.5814249085980727,1.5456248440754186,0.2158059457953598,0.3709873232281016,0.06648603864149429,0.4339398653528921,0.07249113795009401,0.6956255151372748,0.15804262389120374,0.24576521414119146,0.05583026818642095,6.934019571815278,1.4417259527802049,0.20792066388742123,0.3741134691507302,0.06608714854031277,0.42808084577581873,0.07171253689765604,0.602318460748414,0.13470179375445618,0.19873373286466212,0.04487793130291713,received
2,train,0.8914347887039185,39.6875,39.8125,1.4951171875,3.3515625,3.46875,16,8,1.75390625,8.875,1.7499172962754774,1.7500098773274744,1.7500581663455903,1.7908920159108779,1.7509771621648202,1.7541085532988536,1.755758092354105,1.9807815042173282,0.80224609375,,,1.0595703125,0.5416835280479523,0.541677578837315,7.162105003080282,1.0143095092425605,0.14162170322919387,0.009963792569965157,0.0034194245046179485,0.011049987710891607,0.0033282484844210742,0.9943387751715917,0.5729548096276665,0.005841875023121723,0.003365215728601319,6.919384341607222,1.01386132706356,0.14652478847967304,0.009544891390722121,0.003385361998119421,0.0105514094098762,0.003338017929894225,0.8660975579109653,0.5400065634307282,0.005457799173700373,0.0032649235633372383,11,8,1.333984375,8.828125,1.3318607624041854,1.3319545395709131,1.3319672328448207,1.3735433596913311,1.3246028411563153,1.3277812879425732,1.3282077569315875,1.5588518728923442,0.84912109375,,,0.5825429685378494,0.5825429685378494,1.0094061606610671,0.14093707928422455,0.006502110566938946,0.002608145136073848,0.0070118689077478535,0.0024185673950615854,0.9943390790254973,0.7563932958593519,0.0037961381044882003,0.0028866205405784573,6.919384341607222,1.0086153056712015,0.14576662545051258,0.006301433016719926,0.002617194097314338,0.006955559568783798,0.002530006013637773,0.8660694709161953,0.726500742637205,0.003689526478896532,0.0029284445459299285,received
3,train,0.8806393146514893,40.09375,40.03125,1.490234375,3.341796875,3.46875,14,6,1.634765625,8.8671875,1.6339511054268065,1.6340440591200016,1.634087886398763,1.675135004460767,1.6416455194880089,1.6447892736125231,1.6462757637374366,1.8726082510550681,0.81591796875,,,0.93408203125,0.5409929813266633,0.5409967504509305,7.162105003080282,1.01084389903916,0.1411378217164389,0.007773081554142358,0.0027784341921694485,0.00851605415090173,0.0026580861930048196,0.9943737560054942,0.614104413214167,0.004447782230051267,0.002746007621671584,6.937956866130369,1.0078010436458145,0.14525905293036412,0.00840261405511633,0.0030829949054584325,0.009371952966857222,0.003040015956794875,0.8874605116088867,0.5836515905719767,0.004718398994935313,0.003092791664718517,9,6,1.208984375,8.828125,1.2055338436056957,1.2056280133728163,1.2056352272879842,1.2474397788881881,1.191552513918067,1.1947456248576727,1.1949737379166867,1.4271877899035468,0.86328125,,,0.5834154340430899,0.5834154340430899,1.0067320306105174,0.14056370720305575,0.004789520186619711,0.002016139473868545,0.005275623772755367,0.001896498462813944,0.9943737688856213,0.8306054955255893,0.0028065897359015324,0.0023433781688493318,6.937956866130369,1.0037352163771052,0.14467302633101212,0.005766597163082032,0.0025085265980976496,0.0063087758944240235,0.002375121952023327,0.8874189660872922,0.8112739905184801,0.0032333165752040927,0.002942216955193901,received
4,train,0.8767198920249939,41.71875,41.65625,1.484375,3.345703125,3.466796875,11,5,1.5966796875,8.8671875,1.5958927160736176,1.5959857941324542,1.5960282442300424,1.6371455965791046,1.594407473444405,1.597556451145072,1.5989696922255012,1.8258634870743702,0.81982421875,,,0.892578125,0.5402139625590426,0.540273731625092,7.162105003080282,1.0102407716445276,0.14105361080437143,0.006718223098506115,0.002439038632556451,0.0076430789169661395,0.002418208902363844,0.994373761231234,0.6309346018119186,0.003865565018009498,0.0024519389302304026,6.958004360727312,1.0031620402816002,0.14417381597857187,0.00862017996578679,0.0032112727379364527,0.009507792750602206,0.0031162905441936635,0.887070778873654,0.5970700034180659,0.004709575611244077,0.003132831388175306,7,5,1.1689453125,8.8203125,1.1677587858357101,1.1678530722739362,1.1678587509701035,1.2097313246391268,1.1756518581306643,1.1788465875818124,1.1790482975712078,1.411445012906727,0.86767578125,,,0.5827349077991097,0.5827349077991097,1.0062386642482803,0.14049482153857235,0.004262302242783456,0.0018254233876242114,0.00471814422080552,0.0017212297098522678,0.9943040793889786,0.8597200549233962,0.002649384295997592,0.0022897850729079665,6.958004360727312,0.9995806217132193,0.1436590967598552,0.005933978495329839,0.0026243565519226794,0.006489704629709436,0.002469667631957314,0.8869284830491786,0.8347766609981998,0.0033908748825002277,0.0031395118752398474,received
5,train,0.8732306957244873,42.59375,42.46875,1.4794921875,3.345703125,3.466796875,10,5,1.5537109375,8.8671875,1.550310934724698,1.5504041617125062,1.5504451672452737,1.5916467701061796,1.5400200472731023,1.5431752653082118,1.5445453712127213,1.772057781065451,0.82470703125,,,0.8486328125,0.5412603612949682,0.5412622529981136,7.162105003080282,1.0091072998272277,0.1408953512121409,0.006301984326118948,0.0023162812143081952,0.006989505011435249,0.0022352720917035132,0.9943393933586435,0.644707320071429,0.003557531080023324,0.002305874244113989,6.97147021463174,1.0084042880525173,0.14464729203548424,0.005994934940012797,0.002268418915705857,0.006671432870495764,0.0022177275256487767,0.8960392050301804,0.620765342254809,0.0035610499280762653,0.00244173704639509,7,6,1.123046875,8.8203125,1.1221353279095856,1.122229752938473,1.1222337105474958,1.1641875289527157,1.116029425133909,1.1192309022709819,1.119359601769992,1.3524545528062588,0.87255859375,,,0.583235857994115,0.583235857994115,1.0056778022424175,0.14041651187882545,0.003922578110765684,0.0017111460206009747,0.004461013928803936,0.0016531151911529773,0.9943737744131882,0.8926583551155786,0.002354743140948301,0.002112924059204543,6.97147021463174,1.00518381465515,0.14418534164364175,0.003844031271964532,0.0017370155058964599,0.004335667989320946,0.0016814969582967668,0.8960392141770201,0.8839549665896257,0.0021503928266293215,0.0020905276428743323,received
6,train,0.8719657063484192,42.90625,42.9375,1.474609375,3.34765625,3.466796875,8,3,1.537109375,8.8671875,1.5356054766164704,1.5356987444959942,1.535739263625554,1.5769660979042788,1.5238690359185307,1.527026123157736,1.5283509700615927,1.7560802956147084,0.82666015625,,,0.8349609375,0.5422031037565206,0.5421878154086295,7.162105003080282,1.0086634037141393,0.14083337276964422,0.005990072345208652,0.0022158600870341534,0.006775857702153054,0.002179115747852385,0.994373768197347,0.6521127097115388,0.0033905426228777458,0.002222795755623251,6.945950882157908,1.0081596256380863,0.14514350054328054,0.005908185321779946,0.00226258069157278,0.006516152835063238,0.002191394453480363,0.8809812472005376,0.6228784342307901,0.0033531485830868846,0.002346897643263667,5,3,1.10546875,8.8203125,1.106690608898407,1.1067850773137438,1.1067884178514917,1.1487686518922517,1.1080290517869447,1.1112314827385157,1.1113508781641828,1.3445417462154299,0.87451171875,,,0.5832350476391875,0.5832350476391875,1.0053649479524964,0.14037282998784695,0.0038944958124060847,0.001711442887989167,0.004464650836693451,0.0016648312506996864,0.994373775399584,0.9063322502195876,0.0022623272324029386,0.002061080430747008,6.945950882157908,1.0052905971197779,0.1447304500384637,0.003609390183356709,0.0016569472939830055,0.0040042333542782416,0.0015760995280990806,0.8809812553301422,0.8976333030443393,0.002211307465285195,0.0022205543622079017,received
7,train,0.7683529853820801,51.53125,51.71875,1.4697265625,3.8046875,3.955078125,382,10,3.70703125,11.015625,3.7017552600918258,3.701841707157708,3.7020079391210006,3.7392287203810364,3.6173340535478173,3.6202497000222955,3.625765487843841,3.8270826993332245,0.66357421875,,,2.94140625,0.5677406953909009,0.5106392369626447,7.162105003080282,1.3596855953861389,0.18984440954179874,0.05799288185191642,0.012839211238579454,0.06323296721662608,0.012844298014372575,0.9904176785720367,0.2966712793958511,0.2948450734162753,0.08830510919408217,7.032276820449649,1.2990779546526605,0.1847307760802278,0.06389272203392427,0.014195725168915815,0.0725757297919678,0.014844557972268446,0.9123630092976196,0.27415013799600496,0.23779888842407715,0.07138400590814319,403,10,3.341796875,11.09375,3.3337573751827665,3.3338448330528516,3.3339315437840553,3.3718389692841417,3.2700681165863283,3.2730201633172875,3.275904422884857,3.4833184558195267,0.69873046875,,,0.5913336645936331,0.5100621272153347,1.3649388906898334,0.19057789436245345,0.05746189620312414,0.013859194391754844,0.06253938756012367,0.013737970151251019,0.991147577273999,0.333978523372738,0.29662851933741674,0.09993550608295768,7.032276820449649,1.3010840085961615,0.18501603987099147,0.0640028115745368,0.015463503927849925,0.07332484801386308,0.01619664425245348,0.9129931988125044,0.30781084647660517,0.2390747169125813,0.08051335518561371,received
8,train,0.6829679608345032,53.96875,54.21875,1.46484375,4.06640625,4.2265625,163,10,3.5859375,11.765625,3.5823709512838917,3.5824579540238344,3.5826629207785663,3.620124949893485,3.5250287809550813,3.527960303776158,3.534676328792603,3.736085730180972,0.6953125,,,2.64453125,0.5884622976802177,0.5102722854733245,7.162105003080282,1.5546698926762872,0.21706884945245203,0.036313768763363896,0.008647693648314499,0.03951407035799903,0.008579898199494946,0.9943681892198128,0.32917152382292203,0.5066896571479402,0.1677046326103882,7.060920421959018,1.5461436510341127,0.21897196946529848,0.03836104115626959,0.009271589485666256,0.04282108556414155,0.009432328130681126,0.9331557883219723,0.31433078117751667,0.4856888730780913,0.1631518739256321,143,10,3.048828125,11.78125,3.0510551136531214,3.0511435858960807,3.051248945157544,3.089695055475895,3.014617785742087,3.0176049837670638,3.0211141296431583,3.2309578730081396,0.7412109375,,,0.6124508260041621,0.5116260156704929,1.5507247685370107,0.2165180164030092,0.0330945157368987,0.009024296431596527,0.036104123207037375,0.008863280603047205,0.9943736348142096,0.3995320290802326,0.5060724848037195,0.20329529093693297,7.060920421959018,1.541967405044847,0.21838051031554265,0.03524493698300901,0.009778287319579148,0.03990218381094568,0.009958748687936699,0.9330788186619365,0.3830952105117221,0.4850077779420978,0.19846151627843328,received
9,train,0.6771561503410339,55.46875,55.375,1.4599609375,4.05859375,4.22265625,34,10,2.833984375,11.765625,2.828906353752007,2.8289958205371937,2.829180894616346,2.8680432109888434,2.8311255260073938,2.83413769276971,2.8403855163112506,3.0496675135545495,0.75927734375,,,1.8623046875,0.5986448794620135,0.5325889196155521,7.162105003080282,1.5315819861050826,0.213845229223305,0.017932306744087967,0.00515752824679485,0.018657318973136938,0.004804748875195945,0.9943737192979327,0.43261922233562455,0.5065072390034357,0.22031658285081301,7.066607295560276,1.5228497551237723,0.21549941739093528,0.019008421089999672,0.005559479958076428,0.02009854036617842,0.005256573961867439,0.9372779409039307,0.4163871646525002,0.4864273970902584,0.21510611025279158,25,10,2.220703125,11.78125,2.2258632784316648,2.225954484237088,2.226043775289552,2.266026345916195,2.2140323192279823,2.217112275760776,2.220072945336269,2.438989164478272,0.8115234375,,,0.6240240539522423,0.533830184065848,1.5316734073454965,0.21385799380025194,0.017925736683579885,0.006266014755434566,0.015852482129914414,0.004852352384762689,0.9943737413434617,0.5910570348410336,0.5062291154949081,0.30081366604725973,7.066607295560276,1.5218249678794025,0.21535439910967127,0.017360837762226744,0.006188886855281589,0.01711771117853189,0.00533333752847219,0.9372848617464378,0.5725486535937419,0.48763353170521384,0.29600197127858197,received
10,train,0.6693475246429443,56.625,57.03125,1.455078125,4.0078125,4.171875,35,10,2.806640625,11.703125,2.8043076719042443,2.804397232527787,2.8045860265402243,2.84349431573058,2.809517319906141,2.812531935399523,2.818659403041705,3.0282889213147843,0.76025390625,,,1.83203125,0.5939460222568106,0.5406512261166159,7.162105003080282,1.5583216302764407,0.21757871877139986,0.04289737447496833,0.012541991822471479,0.01927710646708114,0.005037815893676915,0.9943639363695969,0.44354068748927983,0.5050472845765084,0.22522837657104683,7.068997034899581,1.5425008798253859,0.21820646864188392,0.04166249365152197,0.012316134774049015,0.022013021779781816,0.005833364470108865,0.9352189962068582,0.42482464813593784,0.48048338225781073,0.2178557351535728,29,10,2.240234375,11.765625,2.2414388407924024,2.2415300319856466,2.2416231050463704,2.281585499894616,2.2253791919252035,2.2284584734951802,2.231544046454981,2.4502524877298155,0.8095703125,,,0.6167016171300383,0.5406495023307863,1.5781009158427604,0.22034037690930947,0.06145100374019652,0.021666888364240054,0.017110818695845076,0.005277285801694949,0.9943737468627987,0.5998337991014343,0.5063914791552602,0.30537709030008453,7.068997034899581,1.5564366977139628,0.22017786823644817,0.05405157677875305,0.019281965400256985,0.019640061542506082,0.00614885081817349,0.9351941114580073,0.5766091593597464,0.48156541022137933,0.2961704611507683,received
