epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6330873966217041,58.4375,58.4375,1.4501953125,2.013671875,2.013671875,30,10,2.0,4.2109375,2.0003325764154547,2.0003622523703806,2.0003916638103765,2.017750132404247,1.9758103023266163,1.977269332515218,1.9786018753063817,2.081729666978152,0.52490234375,,,1.9990234375,0.5683713299133538,0.6099758769661253,7.162105003080282,1.5726982633935047,0.2195860382830352,0.05656539573557495,0.02175041641289412,0.03370212357506297,0.011208489550022427,0.9940819587879792,0.6989579636986561,0.48370800690883087,0.3399845609942394,7.081228582610782,1.5614897732122492,0.22051113800319416,0.05031105636518518,0.0196465812016557,0.02939764126491795,0.009940013909346379,0.9464703234245331,0.6831936678663658,0.4748127861047715,0.34183241193474107,baseline
12,train,0.6030506491661072,60.875,60.875,1.4443359375,2.013671875,2.013671875,30,10,2.220703125,4.2109375,2.2181371228485496,2.2181690308792237,2.218204163842224,2.23538490047694,2.2086425340662537,2.21004090344517,2.2114917854196188,2.309689176234588,0.47265625,,,2.21875,0.5438038912936248,0.5981546821638583,7.162105003080282,1.7042635753752502,0.2379556812755858,0.15697729487121936,0.05840051699930024,0.090175787014938,0.02914420094388158,0.9943263201479597,0.6587037496704766,0.48835522243738083,0.3234096191192537,7.100332132323993,1.6968733634501194,0.23898506884278942,0.14607388643810548,0.055083026418098355,0.08636221354012275,0.028218007380145106,0.9604299493756407,0.6472414083455538,0.4826947494678011,0.32485266478423225,baseline
13,train,0.5892723202705383,61.5625,61.5625,1.439453125,2.013671875,2.013671875,40,10,2.322265625,4.2109375,2.3201515747614376,2.320181508618466,2.3202157095435,2.336433864389212,2.3106775787797416,2.312029493407211,2.313487004921162,2.4082798811825614,0.448486328125,,,2.322265625,0.5306606883874015,0.5952528624362263,7.162105003080282,1.756977738276658,0.24531583068399807,0.19521679515952606,0.07128345604005246,0.09903377688884873,0.031491481547339197,0.9942924748131485,0.6372954410691203,0.49054004838808396,0.31431253628743033,7.103017628584686,1.746038737050756,0.24581647242774243,0.1876855584146826,0.06948555937058844,0.09235081375526732,0.029682343770302023,0.9613804075380514,0.6252970654943241,0.484705908813722,0.3148743980735077,baseline
14,train,0.5794925689697266,62.65625,62.65625,1.4345703125,2.013671875,2.013671875,44,10,2.40625,4.2109375,2.4062041576493587,2.406234467093249,2.406269623449863,2.421990555661094,2.400871026531961,2.402133722721037,2.403537016426508,2.4938077223952195,0.428466796875,,,2.40625,0.5275203253806136,0.5969594826996177,7.162105003080282,1.8075863736779185,0.252381998434889,0.2137734286883486,0.07717447335430976,0.10980551462973587,0.03457153571623972,0.9943614649439931,0.6247645283202407,0.49860769861534493,0.31318026206537747,7.106164402530872,1.7999166949900607,0.2532894812212644,0.21221512305341683,0.07725444333262801,0.10319784600655169,0.03281712260900763,0.9605921995386018,0.6126940390628699,0.4935341309282171,0.3142205228019892,baseline
15,train,0.5716315507888794,63.53125,63.53125,1.4296875,2.013671875,2.013671875,41,10,2.392578125,4.2109375,2.3919482124809446,2.3919786920006465,2.392013976578014,2.407969009872522,2.3913059437410706,2.392607768012973,2.39404737299087,2.4857096244170425,0.43212890625,,,2.390625,0.536208686041214,0.5996102893237817,7.162105003080282,1.838993978497784,0.25676724618067853,0.22244340955151287,0.08164946724063536,0.13309178754951478,0.042513846135643685,0.9942945135885619,0.6431620951650951,0.49866556324002076,0.3224586766950578,7.110385845275077,1.8341916337770208,0.2579595079211994,0.22072775473096673,0.08206206280459365,0.12909163489726172,0.041699172179718254,0.9645519923329076,0.6347942824385836,0.49271248808143575,0.3240782347159689,baseline
16,train,0.5690985918045044,63.65625,63.65625,1.4248046875,2.013671875,2.013671875,32,10,2.31640625,4.2109375,2.315731516268922,2.315765093025193,2.3158036158971274,2.333044827564076,2.3096984913248786,2.311108935027493,2.3126404706072408,2.4093057115191456,0.449951171875,,,2.31640625,0.526819288577946,0.5929900497128541,7.162105003080282,1.8435313695109259,0.2574007737554893,0.23372510057232265,0.08835675078457078,0.13132640604758716,0.043037741273921376,0.9943309510773286,0.6778820875071389,0.49732912248900707,0.3389368535470522,7.113291114719021,1.8413057027430453,0.25885425930803874,0.23430927705312854,0.08958163752750589,0.12948839238139342,0.04289044087669421,0.9649183011394413,0.6694902726854216,0.4942900618262511,0.34163333001026736,baseline
17,train,0.5634900331497192,64.3125,64.3125,1.4208984375,2.013671875,2.013671875,30,10,2.298828125,4.2109375,2.2995669253023974,2.2996014114559995,2.2996410018936375,2.3173066394350057,2.2989938249137114,2.300454445683733,2.3020348528677963,2.4004119667538744,0.4541015625,,,2.298828125,0.5338656399534792,0.5978942961801922,7.162105003080282,1.8588478679928362,0.2595393207993155,0.2364966820782861,0.09043676212783233,0.13673667400934164,0.04525859253302582,0.9943656655655211,0.6921529749104849,0.4994526898580425,0.3475352908601634,7.114913989242403,1.8555529013929482,0.26079765745566347,0.23523779710899717,0.09118333562395506,0.13579122623310624,0.04543873971247457,0.9674657596255498,0.6863067191433686,0.4969321369886597,0.35179544613871644,baseline
18,train,0.5613439679145813,64.625,64.625,1.416015625,2.013671875,2.013671875,31,10,2.314453125,4.2109375,2.315469869341322,2.3155032266895037,2.315541658973075,2.332800420924649,2.3111335138376026,2.312528172353327,2.3140482775981654,2.41051565675847,0.450439453125,,,2.314453125,0.5261640564347678,0.5960194454601453,7.162105003080282,1.8590872462460446,0.25957274369008654,0.23917945913368843,0.09105381250329594,0.13509642735560412,0.0445425704912052,0.994365329514034,0.6865414157278703,0.5024545782185124,0.34679065731917336,7.11977684385459,1.8582143186853646,0.26099333721242624,0.23597684302702326,0.09063562735758907,0.1347830238897867,0.04483661803884271,0.9703318011695012,0.6795417273459944,0.49806533775027084,0.3477788997505178,baseline
19,train,0.5578324198722839,65.0,65.0,1.4111328125,2.013671875,2.013671875,36,9,2.328125,4.2109375,2.3255307066753264,2.325564879355001,2.325604046403681,2.342812345344194,2.3215109947487855,2.322888653027063,2.32439497063513,2.4200855074455476,0.447265625,,,2.326171875,0.5199904133401407,0.5939190850337599,7.162105003080282,1.852817883594445,0.2586973917301665,0.23418878172200408,0.0884812743833893,0.12992897683681637,0.04255861437824759,0.9943647270558742,0.6772044526721419,0.5028088929602959,0.34231734124226293,7.129615015203722,1.848599691958655,0.25928464412406044,0.23323633883445272,0.0887558065121807,0.12889495958098962,0.04246345111516872,0.9755040950496818,0.6702137417764694,0.5005427800598765,0.34340416556615555,baseline
20,train,0.5552985668182373,64.9375,64.9375,1.40625,2.013671875,2.013671875,30,10,2.30859375,4.2109375,2.307642655586995,2.3076783788497157,2.307719097482826,2.3253310452825278,2.320523968963263,2.3219169322985382,2.3234423374541016,2.4197585967586837,0.45166015625,,,2.30859375,0.5320894199631535,0.5998018240778403,7.162105003080282,1.869498223834551,0.2610263634825957,0.2403268275651076,0.09199066334913338,0.1426650532787459,0.04726051850050563,0.9943658897177601,0.6933776034623815,0.5040941045859961,0.3513852505974081,7.123179195310936,1.8663562694491538,0.26201169706326405,0.2383005348102749,0.09211385049339958,0.14054668244913593,0.04700255695319177,0.9732351861438966,0.6873797862582844,0.5008651520428806,0.3537109738356936,baseline
21,train,0.5506799221038818,65.5,65.5,1.4013671875,2.013671875,2.013671875,32,10,2.283203125,4.2109375,2.2843691071156735,2.284404128019825,2.284444125423769,2.3022213201853536,2.282289075963555,2.28373200530006,2.2852909821807885,2.3834715015345806,0.4580078125,,,2.28125,0.5267011643189198,0.59784022669302,7.162105003080282,1.8826642476199265,0.26286465317252805,0.24812458247612046,0.09654293910523047,0.14763028565488145,0.0496023415890743,0.9943668655423998,0.7145121377477849,0.5041533058328174,0.362133983200653,7.1277633572227845,1.8824435357071687,0.2641001729946085,0.24712636870437077,0.09698307617876697,0.1481307027680323,0.050178799638467185,0.9742992997629703,0.7090040394377528,0.5008939128292491,0.3640556185540949,baseline
22,train,0.5522198677062988,65.875,65.875,1.396484375,2.013671875,2.013671875,33,10,2.2890625,4.2109375,2.2872358297053994,2.2872709311552586,2.2873109570033905,2.3050264473186646,2.277042425353434,2.278503136607902,2.2800781450282694,2.3790825939540228,0.45654296875,,,2.2890625,0.5230652952358492,0.5982605069199548,7.162105003080282,1.8695351132921707,0.2610315141272182,0.24217755659990292,0.0934046617089848,0.13936998204902462,0.046472786800830744,0.9943660436253632,0.7030527512765756,0.5038652886203518,0.35612484205332356,7.1285909530936875,1.8659114838878494,0.2617503930532128,0.239384067937781,0.09298888080321736,0.13706075474811463,0.04604983263269459,0.9755771373577051,0.6977598703995094,0.5021757208985074,0.35908743142125044,baseline
23,train,0.5527045130729675,65.5625,65.5625,1.3916015625,2.013671875,2.013671875,42,10,2.35546875,4.21484375,2.3559939294192045,2.3560254671472585,2.356062214383501,2.3726672119002243,2.355948655705691,2.357301362061088,2.3587951059309558,2.452952695967282,0.441162109375,,,2.35546875,0.5271510534264762,0.5988061595980432,7.162105003080282,1.8639578593680475,0.2602527969872538,0.24612884579718042,0.09246761429705763,0.1346104822686902,0.04387614284857602,0.994364609056392,0.6703457026442031,0.5039172420894058,0.3395984856058432,7.132697561397368,1.8610967646343277,0.2609246710118072,0.24645383845619495,0.09314735181206124,0.1324839467008676,0.04342929540833158,0.9778225529106415,0.664423208855661,0.5018355459719173,0.3409655686668177,baseline
24,train,0.4355989694595337,71.5625,71.5625,1.38671875,2.1953125,2.1953125,41,10,3.04296875,5.2578125,3.042216396993494,3.0422446057960855,3.0423391308594097,3.057119848851548,3.0317127368200913,3.032928327315934,3.0366635467214955,3.11798703703755,0.421142578125,,,3.044921875,0.5411360507708597,0.5809148645001279,7.162105003080282,2.1716878497917462,0.3032192140240538,0.27290434885834003,0.08960400082784381,0.1506678230016707,0.043648396526977266,0.9943069839955214,0.5324986271683696,0.7712225535597819,0.41291553658466174,7.137303348648166,2.15331391126868,0.30169852759257126,0.26981458825197535,0.08872550851828698,0.15221866043265742,0.04415331868313755,0.9799953815646498,0.5241297745265195,0.7525646212992436,0.4019023714716316,baseline
25,train,0.33253124356269836,78.25,78.25,1.3818359375,2.2578125,2.2578125,42,10,3.31640625,5.48046875,3.3159608366054267,3.3159877348625417,3.3161123160843773,3.3303766316496297,3.2985155052727237,3.299743225360956,3.304851322193287,3.383050155397407,0.394775390625,,,3.318359375,0.4472445312698588,0.5096131820016664,7.162105003080282,2.5831089412587898,0.36066337203208343,0.42033496140087045,0.14462702370769073,0.19423013566107805,0.05863518381462099,0.9943529854725375,0.5754643162948494,0.9931259215883843,0.5745875897356827,7.148600273457977,2.5706385415056605,0.3596002634320146,0.4058207665242506,0.139305483348232,0.18641920021505065,0.05620918536986388,0.9869963054911093,0.5688359624339616,0.9844108428751266,0.5676911827545499,baseline
26,train,0.31541186571121216,79.0625,79.0625,1.3779296875,2.2578125,2.2578125,41,10,3.2578125,5.48046875,3.2582903728504973,3.2583195034550827,3.2584493279513054,3.2731459150743283,3.2513528538861887,3.2525921140609824,3.2576623091989445,3.336928517479373,0.405517578125,,,3.259765625,0.4514896232246736,0.5049454679768135,7.162105003080282,2.6377972813571913,0.36829916347536457,0.44742033437533557,0.16031706900087903,0.22517170185752455,0.07043158186735138,0.994365446836694,0.6166901091887425,0.9929595014657808,0.6156268965289592,7.149982837813442,2.624601494231614,0.36707801315985417,0.44172826444842705,0.1579503303146972,0.2171636737300373,0.0678141340280892,0.9881350441890628,0.6093603949860766,0.9858318112963227,0.6081567802510511,baseline
27,train,0.30773767828941345,79.8125,79.8125,1.373046875,2.2578125,2.2578125,37,9,3.22265625,5.48046875,3.2241669485289735,3.2241965152724106,3.2243274748457686,3.2392706634086474,3.2065220613978695,3.2078084171320755,3.2129916287543767,3.2943231411223923,0.411865234375,,,3.224609375,0.46354446703175567,0.5166296279328323,7.162105003080282,2.6837694976467046,0.3747179769763872,0.45213949492780525,0.1667170698968134,0.27151213119067297,0.08707341643638324,0.994345206696754,0.6483759926604907,0.9935326587649733,0.6476346059357561,7.151276603569611,2.667680062225164,0.3730355026253036,0.4471860943402346,0.16420802296129658,0.25910028589476486,0.08289206282564511,0.9880758716882134,0.6398892063510797,0.9860913045050888,0.6387369228937829,baseline
28,train,0.30154624581336975,80.0625,80.0625,1.3681640625,2.2578125,2.2578125,34,9,3.203125,5.48046875,3.2027617070010086,3.2027921375879886,3.202927068086657,3.218256465783172,3.2001326718200747,3.2014320487082846,3.2066858118212562,3.2884871682939365,0.415771484375,,,3.203125,0.44360422033066915,0.49372025651510854,7.162105003080282,2.715434409199739,0.37913915085465566,0.46689301991326193,0.17561038077180088,0.2848427566339211,0.09293802223666986,0.9943661203128737,0.6717493197242128,0.9922722417358827,0.6701080075883623,7.149704443812239,2.6971640214567714,0.3772413311141904,0.4620282887540226,0.17288823556237928,0.2684344597939612,0.08728068419349189,0.9873208979566162,0.6610610444826734,0.9849781458681957,0.6594961468213502,baseline
29,train,0.29829078912734985,81.0625,81.0625,1.36328125,2.2578125,2.2578125,33,9,3.236328125,5.48046875,3.237099848435546,3.237130576491946,3.2372691167761345,3.252600099942558,3.2369179280084444,3.238220656640187,3.243566790588778,3.324890425657913,0.409423828125,,,3.23828125,0.46137262041672106,0.5099853624980585,7.162105003080282,2.691958276059035,0.3758613249737718,0.4327022172305961,0.15922617636105457,0.27856806666183953,0.08917851233362292,0.9943656312473204,0.6460659160780311,0.9931139901312633,0.6450427390323921,7.151988775051176,2.6850590910211483,0.3754283144833285,0.4307205743307101,0.1584089656526761,0.27113272506310526,0.08684056989124585,0.9883737548917395,0.6416684534045999,0.9868426928814582,0.6405572117620598,baseline
30,train,0.2862454950809479,81.5,81.5,1.3583984375,2.2578125,2.2578125,29,10,3.326171875,5.48046875,3.32476838756124,3.3247988814503313,3.3249424250823054,3.3400567504357226,3.3283932578541995,3.3296862902354762,3.3352433823218135,3.415364166007254,0.39306640625,,,3.326171875,0.4889600712321656,0.5381646359146817,7.162105003080282,2.7498954192697123,0.38395072650945994,0.4166283010549554,0.1514114594954413,0.34206093925110714,0.10832217460375924,0.9943656559468019,0.6320629708951307,0.9922513054794067,0.6305182190773995,7.152138080304054,2.73369887217254,0.3822212101442432,0.4104273529258471,0.14868420875149,0.33249316434074494,0.10503404968795207,0.988902121273604,0.624596811368797,0.9834852846581974,0.6218016637292841,baseline
31,train,0.2810823619365692,82.25,82.25,1.3544921875,2.2578125,2.2578125,27,10,3.337890625,5.48046875,3.336566761387375,3.3365981633206623,3.33674520306217,3.351945400497973,3.3320925511688286,3.3333966409689366,3.338987231138881,3.4193916965506737,0.39111328125,,,3.337890625,0.45899220909543026,0.5167480604532337,7.162105003080282,2.8316864658587373,0.3953706996254431,0.41716161140266284,0.15579516466437088,0.39821108190598054,0.12912959021326528,0.9943660945834285,0.6632620298554244,0.9937614019359069,0.6626372680908346,7.151802062431312,2.818998714766886,0.39416621016054026,0.40972866860408974,0.1528280982789719,0.39152734367961983,0.1267953528779638,0.9875577034453125,0.656413318566538,0.9882078997476098,0.6561502142462065,baseline
32,train,0.27634918689727783,82.625,82.625,1.349609375,2.2578125,2.2578125,33,10,3.296875,5.48046875,3.29744702164126,3.297480511171061,3.2976347007662477,3.313318475451124,3.2860783850332007,3.287429189210241,3.2931545614983375,3.3755671599291857,0.3984375,,,3.298828125,0.4712728046064884,0.533683569453614,7.162105003080282,2.8677251653512537,0.4004025582029167,0.41846067631256023,0.16075592684015805,0.4199910033350136,0.13956612295975132,0.994366643586857,0.697968813040586,0.9939800479442304,0.6974522046573258,7.154064885046878,2.861909664632636,0.40003965726037477,0.4145341132497844,0.15918154829667988,0.4165467279995534,0.13850000563006498,0.9909426700900079,0.6944697468596153,0.9887542304277677,0.6934814338697615,baseline
33,train,0.27182525396347046,83.0,83.0,1.3447265625,2.2578125,2.2578125,28,8,3.345703125,5.48046875,3.346768308118725,3.3468016420340923,3.3469576934935414,3.3625416368662675,3.3507916819075345,3.3520865242544504,3.3577157126650157,3.4378328845753976,0.389404296875,,,3.345703125,0.47316258321339155,0.532372772074995,7.162105003080282,2.905958424640336,0.40574082946152557,0.425298214906908,0.16283895569982815,0.4531229937983534,0.1501425009373044,0.9943668916039146,0.6937368530914207,0.9937159298958189,0.693040479619468,7.15363753056657,2.8909882228806025,0.40412841865802995,0.4200658238674304,0.16032363770059316,0.4457425925626106,0.14737087616055183,0.9887630912578693,0.6857455811073486,0.9872996487695342,0.6847223177133842,baseline
34,train,0.2674829065799713,83.125,83.125,1.3408203125,2.2578125,2.2578125,27,8,3.326171875,5.48046875,3.328407351908704,3.328440580306494,3.3285962405456715,3.3443477421893166,3.3197499776238844,3.3211133732330227,3.326932209524366,3.4090857778082255,0.39306640625,,,3.326171875,0.47740739387148695,0.5256905700499962,7.162105003080282,2.919425722948903,0.4076211842319143,0.42908585598637217,0.16605881233164826,0.453498683407199,0.15166571183041347,0.994366962191573,0.7074746825391841,0.9939324198202284,0.7069135529616131,7.154731328925993,2.907796681278963,0.4064159152312231,0.4241755382918626,0.16405729062474195,0.4514077772559828,0.15086837567766387,0.9900316118127188,0.7028730695032086,0.9886331461187909,0.7017809966559578,baseline
35,train,0.26638829708099365,83.1875,83.1875,1.3359375,2.2578125,2.2578125,29,10,3.33203125,5.48046875,3.331624308854012,3.331658320767404,3.3318161405482516,3.3475918043150976,3.3288158328545174,3.3301571213884156,3.3358945050667628,3.4174090896018297,0.39208984375,,,3.33203125,0.46689886583279055,0.5174765123412971,7.162105003080282,2.905952905468585,0.4057400588540368,0.42454050429978096,0.16325857794439225,0.446884431377633,0.14863454559018402,0.9943671165247521,0.6992762709889934,0.9936150786761981,0.6985013328512465,7.154695127728623,2.8927333655756775,0.4043125966841894,0.42295343814619457,0.16226115827072896,0.44262426798983423,0.14695610408246085,0.9906156734686054,0.6927886411296551,0.9875072087054644,0.6909220419443176,baseline
36,train,0.26878783106803894,83.3125,83.3125,1.3310546875,2.2578125,2.2578125,29,9,3.330078125,5.48046875,3.329300462379739,3.3293338209202163,3.3294904279004705,3.345282613077725,3.3248393200994735,3.326207232465353,3.332046427726929,3.414035477137245,0.392578125,,,3.330078125,0.4837864961564444,0.5313424531292585,7.162105003080282,2.899187753114682,0.4047954828737917,0.42488718789692115,0.16333279747548393,0.4362464596917013,0.145050943999732,0.994367272499443,0.6988139766351565,0.993471111013994,0.6979384629684241,7.154368194102847,2.891065643032798,0.4040979670875515,0.4204640264897792,0.16126867734564526,0.43409721082131547,0.14419757299929303,0.9897365977784078,0.6932002634396733,0.9886401880623366,0.6924214515506774,baseline
