epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1160314083099365,31.484375,31.453125,1.5,3.1640625,3.1640625,1628,11,5.86328125,8.1796875,5.831817117376677,5.83184717728278,5.831936246455909,5.849398133120062,5.377800414220558,5.380000791842462,5.385840984181635,5.529712685769917,0.283203125,,,5.0,0.5475631527193457,0.549017956244266,7.162105003080282,1.5446378912956993,0.21566814374145318,0.3969564467863318,0.061401975897644435,0.46064784367417744,0.06704172800372615,0.9179427717523172,0.17364043143455576,0.19943616565130728,0.03772228681229861,6.942716001261797,1.1796063949306177,0.16990560966576068,0.3649773135240295,0.05384680329745115,0.43095782168284025,0.060675758212448416,0.5252276359370232,0.09495285612707187,0.1802917485441693,0.0322433263319993,1551,10,4.9375,8.140625,4.920411461343092,4.920456043410273,4.920531622307093,4.942322382439262,4.472172628878562,4.474475070757364,4.478147329690329,4.6336730824984285,0.39306640625,,,0.5833073681274653,0.5833073681274653,1.5135832906203373,0.211332183760134,0.39474723662037725,0.07067821023109824,0.45749682199790875,0.07636000904055659,0.9231282143700348,0.20948240415126104,0.1984204108000105,0.04502176335696353,6.942716001261797,1.1459874578115103,0.16506327748437846,0.36035565610145603,0.06115101417227715,0.4304032821582453,0.06922506364688229,0.528366109573259,0.11371835412674872,0.17899170259474495,0.0380314614479972,received
2,train,0.8864474296569824,39.34375,39.25,1.4951171875,2.974609375,2.974609375,19,5,2.689453125,7.296875,2.692964930752882,2.6930470408051566,2.6931558706550245,2.727883985618291,2.6711896779896565,2.6739322104104746,2.6774838032881334,2.8643861136302706,0.63134765625,,,1.412109375,0.5462425154171767,0.548124297172327,7.162105003080282,1.0170764958897216,0.14200804029713288,0.011005428424322616,0.0028632567244730976,0.012219872291369782,0.0028753614970796052,0.99437351670821,0.37308790183190116,0.005978741111959174,0.002242795848563025,6.9236853318755385,1.0162889310676073,0.14678439044431668,0.01062463056073959,0.0028051302974764544,0.011904743773520465,0.0029239500638649323,0.8494378446653474,0.33629222944910436,0.005847525619040894,0.002235680819012186,6,5,1.1171875,7.26171875,1.118386933190884,1.1184741352492376,1.1184775806521263,1.1561329450770845,1.1078507799672301,1.1107695180100456,1.1108747700890065,1.3175522413770342,0.84619140625,,,0.5830010336474516,0.5830010336474516,1.005347139774358,0.14037034354313122,0.004002404772092127,0.001753075148997904,0.004275132950655625,0.001589707548612318,0.9942686506817138,0.9000723327821489,0.0022967287394548563,0.002078195804605146,6.9236853318755385,1.0050620885164605,0.14516287790973337,0.003816568543343557,0.0017171977256524235,0.004212813360875423,0.0016807926344244346,0.8494150485776482,0.8839996768853711,0.00238574501492117,0.002270989758592298,received
3,train,0.8758783936500549,40.71875,40.65625,1.490234375,2.974609375,2.974609375,21,6,2.69140625,7.296875,2.6871317537889112,2.687213883142222,2.6873223907528736,2.7220611672756045,2.682944705617553,2.6856855394296906,2.6892631337176724,2.875998044022938,0.63134765625,,,1.4150390625,0.546533502986796,0.5486989155105833,7.162105003080282,1.0174678871442007,0.14206268781407247,0.010683361643474498,0.0027785692685501334,0.012082060114847692,0.0028421050255327198,0.9943388923100045,0.3729014773096546,0.00584628434802692,0.002192088217808083,6.907022265544642,1.0160570723279436,0.1471049365797613,0.009814894881985836,0.002601070867222642,0.011194152531263768,0.0027703595121000113,0.8438199678174261,0.3355030795084392,0.005402633751343089,0.002095469410993049,5,5,1.119140625,7.2578125,1.1155572627057542,1.1156444847154323,1.1156478426909824,1.153311280221384,1.1321157049216208,1.135031775041399,1.1351681724259852,1.3415636603301475,0.845703125,,,0.5830097991773106,0.5830097991773106,1.0049890156899393,0.14032034091342044,0.003723155051900129,0.0016272488786806662,0.004187928010225939,0.001554431163371329,0.9943736064860511,0.896168327651204,0.0023482492738287064,0.0021153788942658777,6.907022265544642,1.0049838674626141,0.1455017558689407,0.00370238526479838,0.0016708154097084084,0.0041441593383959585,0.0016688815164557687,0.8437827802349878,0.8811447313485858,0.002216261627851601,0.002171198601298046,received
4,train,0.8584302663803101,43.625,43.75,1.484375,2.97265625,2.97265625,492,11,3.888671875,7.30078125,3.871390194357309,3.871449388738806,3.8715398111106287,3.8991851002912683,3.6937774103131327,3.6963201215082497,3.700045000483765,3.8716070697326943,0.46728515625,,,2.8203125,0.5146107074834642,0.5648601430854713,7.162105003080282,1.274266637691777,0.17791789385156176,0.11581350648107325,0.024285505532081943,0.1486123238651853,0.028717283011302164,0.992022321806834,0.27629779703865953,0.10919678267885491,0.0304092163889796,6.947894578208228,1.2626785238306937,0.1817354177754842,0.11728338079355183,0.02492718641920525,0.1445808630116323,0.028779806716389814,0.8749548433432661,0.25108423679459635,0.09770824024962188,0.027923033131538235,361,10,2.611328125,7.26171875,2.5972089409947134,2.597275065033805,2.597311670807142,2.6280038393818823,2.4225190569253696,2.425227495971282,2.4266628161446446,2.6149790084234685,0.640625,,,0.5372302826954167,0.5833283285578624,1.2487402258014173,0.1743538003512038,0.0972063988310623,0.027622931146957935,0.1284413232963928,0.03272200191122939,0.9921127810272008,0.4238666887867527,0.10374734190847779,0.044315155762951766,6.947894578208228,1.2359096057738879,0.1778826077255497,0.101205488538616,0.029283598574957926,0.12724204002563955,0.033709186412528166,0.8749565579190488,0.3913543617286792,0.09165936272613173,0.040733753967559294,received
5,train,0.6904062628746033,51.875,52.0,1.4794921875,2.974609375,2.974609375,83,8,3.40625,7.296875,3.4042861239481983,3.4043652331571304,3.4044887817762275,3.437732874451074,3.3682717743170363,3.370927309314766,3.3749929102536926,3.5536108717595214,0.533203125,,,2.1796875,0.5566228855749297,0.5795713236078407,7.162105003080282,1.4963942401263846,0.20893218397144617,0.015460640749591192,0.0037843239832163833,0.044959886091792356,0.010009716853115727,0.9943733788345721,0.34205925865876763,0.4627475769075451,0.15915532738998317,7.0127206005579685,1.4905021182714089,0.21254263547200453,0.017236998866760445,0.004277712674801024,0.04707125729841266,0.01072856107433963,0.9116380501017183,0.32272015457349745,0.4406183898339471,0.1554246552453568,23,7,1.91015625,7.26171875,1.9103887839574751,1.9104732026939757,1.9105396504383054,1.9466579207465138,1.8944114508511272,1.8972409808164372,1.8994421642129933,2.0957767653285075,0.73681640625,,,0.597802874532876,0.6212786532076601,1.4905532323371913,0.20811664052623263,0.00797146444995267,0.0030750851609173285,0.03822004294191306,0.012746577453868372,0.994373551961826,0.7033081053504199,0.46581970217768465,0.32935181316090406,7.0127206005579685,1.4845982020515243,0.2117007487698001,0.010350366860482296,0.004075370584160747,0.03975650630446825,0.013719934586611056,0.9116758326071963,0.6828505520967723,0.4433220033118852,0.32956354131871046,received
6,train,0.6772453188896179,53.0625,53.09375,1.474609375,2.974609375,2.974609375,46,6,3.2265625,7.296875,3.225838652344308,3.2259189839406623,3.2260421699896438,3.2597860650305344,3.192310671488764,3.1949939365906577,3.1990188514483915,3.3799488442107384,0.55810546875,,,1.9599609375,0.560223991357848,0.5849178592008375,7.162105003080282,1.505476458790664,0.2102002774523953,0.008984086112958423,0.0023081020417837776,0.011415429299734825,0.0026556194335971436,0.9943735233131399,0.36638799284552076,0.48727035864103474,0.1795070532851484,6.976711907886775,1.501417633448193,0.21520418977755493,0.01025265074551207,0.0026833598614623435,0.012487931192206148,0.002994810884084615,0.8862870583713267,0.3394515944589382,0.4652724854211412,0.17807754050111593,11,5,1.6708984375,7.2578125,1.6673713946317599,1.6674568900375462,1.667514309009878,1.7041552997553036,1.6483208874471504,1.6511802787172463,1.6530610275691413,1.8524076027260679,0.77001953125,,,0.6022809014694437,0.6272634495124404,1.500212033390035,0.20946523860580415,0.0039033201508695825,0.0016662434698251816,0.005854927652594988,0.0021300189560699363,0.9943736512384289,0.8541521629670504,0.48976609743671506,0.42052082972558813,6.976711907886775,1.4957571012671034,0.21439284307787385,0.004832585701147529,0.0021260595271135312,0.006608815203682283,0.0025204714817833773,0.8862871897614548,0.8336530243354983,0.46715283476503,0.438661341300748,received
7,train,0.6727526783943176,53.96875,53.90625,1.4697265625,2.974609375,2.974609375,59,6,3.240234375,7.296875,3.240902931247181,3.2409831113674743,3.2411061773417447,3.274791374937297,3.243524745707682,3.2461988226947267,3.25023668456065,3.430436393737692,0.5556640625,,,1.98046875,0.5556755475343963,0.5802266106000754,7.162105003080282,1.5135276674246656,0.21132441744064445,0.00958440519353232,0.002456959434630942,0.0198049836445513,0.004598215431577136,0.9943735079313178,0.3652429534134922,0.4869788133177364,0.17883909431656125,6.996200937815617,1.5049214589904332,0.21510552260671717,0.011167837457024987,0.0029089474084021726,0.01856150433952486,0.004420754423244053,0.901423216163507,0.3416807426881826,0.47332404689822827,0.1784094820160266,14,5,1.6923828125,7.2578125,1.692399739267168,1.6924850623539143,1.6925429818460216,1.7291146664239652,1.6909611024627613,1.6938149940438745,1.6957304445878463,1.8945557776983615,0.76708984375,,,0.5983655174443159,0.622516032564198,1.5120012962975338,0.21111129977112195,0.0032401849581091824,0.0013739575574878817,0.015488872206542048,0.005602842123428203,0.9943736393671649,0.8427868917573095,0.4898517439265335,0.4150003567544802,6.996200937815617,1.5020351934244383,0.21469297505531765,0.005136575247508546,0.0022389206079357934,0.013372627948720961,0.005039040002427799,0.9014233591109937,0.8245059071534049,0.4758149748959095,0.4293945583124667,received
8,train,0.6743906736373901,54.15625,54.1875,1.46484375,2.974609375,2.974609375,63,5,3.296875,7.296875,3.2985956115474253,3.298675235375804,3.298798032254093,3.3322806128446327,3.266903848192049,3.2695735127747265,3.273600942966729,3.453469502271414,0.54833984375,,,2.046875,0.5588615441187451,0.5861198145451134,7.162105003080282,1.5240029053879396,0.2127870095080281,0.012418996163370721,0.003150910233895018,0.0323189513184996,0.007433778714018135,0.9943734659737427,0.3598920356553859,0.48422393197623936,0.17522264169971782,6.997684313600515,1.5049867912787493,0.21506926060578307,0.015644565629309604,0.004021506718847905,0.02948208412300346,0.006927923170325917,0.8989008378739225,0.33412426292808745,0.46105376473154536,0.17054506382403664,16,4,1.767578125,7.2578125,1.7680817724245,1.7681667207730756,1.768227103060326,1.8046241739560962,1.764934386627771,1.7677789817873184,1.7697816238696882,1.96769455748786,0.75634765625,,,0.5998482500100638,0.6261994446908539,1.5261081024103627,0.21308094502300834,0.0056050925212884906,0.0023194798001314916,0.03009543762873168,0.010661891422428994,0.9943736051095895,0.8031398873511232,0.4875426351316037,0.3936212361637023,6.997684313600515,1.5040977419341413,0.21494221152714998,0.008780602114545566,0.003720100073800686,0.024372694852673682,0.008942031596575402,0.8989009979837945,0.7746425417333165,0.4648700850058134,0.39613926753121403,received
9,train,0.6697186231613159,54.375,54.53125,1.4599609375,2.974609375,2.974609375,72,7,3.322265625,7.296875,3.323045948919082,3.323124793572989,3.3232465293890017,3.3565016156614433,3.2891353610988574,3.2917999312987996,3.2958255874032325,3.4753268366535446,0.54443359375,,,2.103515625,0.5567492955932031,0.5816731425737108,7.162105003080282,1.5329702171365196,0.21403905925383931,0.013539116672221851,0.0034194327156643646,0.037319280800305776,0.008548402680809749,0.9943734220493443,0.3575544689660767,0.4857247734259049,0.1746243220991302,7.0192437106584205,1.521766214375846,0.21679917055239287,0.016621572515189698,0.004270140681706511,0.033406105415878073,0.007819829289922905,0.9140212056927126,0.3370144071920496,0.47154405880156425,0.17307550550365597,26,7,1.8037109375,7.2578125,1.806222322384523,1.8063067343117536,1.8063672917457576,1.8425856223965416,1.8244673071471864,1.8273013163970742,1.8293374286291164,2.0263864552030695,0.75146484375,,,0.596437279313153,0.6207324617119316,1.5340281836553396,0.21418677651271292,0.0057430767137143235,0.002351627412616489,0.03503206524956415,0.0122990640150695,0.9943735658806352,0.7868443253461311,0.4896547622819192,0.38730856941258723,7.0192437106584205,1.5182967399379954,0.2163048901739267,0.008221002638959973,0.003453648857568437,0.028798638059736703,0.010434879761182665,0.9140213491236944,0.7616951154136131,0.47546459643875316,0.39217807003673794,received
10,train,0.6595364809036255,56.5,56.78125,1.455078125,2.974609375,2.974609375,243,10,3.984375,7.296875,3.9735682143729028,3.973640283480669,3.973757049559487,4.004558290561869,3.9010455820909855,3.903604205518456,3.907651911732097,4.078733069559692,0.453857421875,,,2.861328125,0.5216796543738086,0.5733046014502531,7.162105003080282,1.6201096730181423,0.2262057973628374,0.05450928749625916,0.012033865634321073,0.11313608396434915,0.02292135154606368,0.9943727336288646,0.29671831086632877,0.4786519815781949,0.14280719422722707,7.020509103690447,1.5981430561708194,0.22763919718168715,0.055499568169141256,0.012347805540113615,0.10678989287824514,0.021984439582823923,0.9104878941907639,0.27652233947860344,0.45959590275098794,0.13844081549562937,113,9,2.65625,7.2578125,2.651143797339574,2.6512223389163445,2.65130336306713,2.6851259070863662,2.634420623303666,2.6371426759797525,2.639932636023029,2.8266358495695383,0.6337890625,,,0.540981386276759,0.5975522241949084,1.616840660253244,0.22574936552282773,0.03669748099596504,0.01144774958514839,0.10329363326798102,0.028598688159711845,0.9943729750111885,0.49050876197760535,0.48541407246869017,0.23938807491352676,7.020509103690447,1.5888591315234364,0.22631679669615787,0.03720343494190104,0.01172587541365448,0.09409887696766361,0.02661472267523686,0.9104881341038649,0.4620099890319399,0.465686284055324,0.2330909434783243,received
