epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.116890788078308,32.21875,32.15625,1.5,3.158203125,3.158203125,2015,11,6.37109375,8.3203125,6.348738312976574,6.348764317411848,6.348842898398538,6.364346948100506,5.821420113331405,5.823509634028064,5.829189550207743,5.965411409043556,0.2342529296875,,,5.6171875,0.5490394449954806,0.5503712920368335,7.162105003080282,1.6048987474256613,0.2240819908023445,0.4894509299553782,0.07077648866277296,0.5729630920382043,0.07825626155796502,0.8494379329201003,0.14806252082997695,0.25392036160874465,0.04425609542382142,6.957167218144489,1.3807010329849483,0.19845735910789106,0.45666866023718544,0.06434193350157337,0.5284427281500541,0.07135003194671181,0.591573897821605,0.1012298743084713,0.22439375686198204,0.03837028241584029,1880,10,5.61328125,8.1328125,5.597369656732287,5.597411822328153,5.597501503902752,5.6178225621985955,5.117156925133375,5.119345062311082,5.1237301753239635,5.269615320841674,0.3095703125,,,0.5826006198407855,0.5826006198407855,1.5109722985518674,0.2109676272411571,0.46546497963162636,0.07437217512232032,0.544310827268168,0.08166984293053046,0.8504999308439007,0.16741575011265494,0.24354618760692492,0.04793586208190031,6.957167218144489,1.2948766504756346,0.18612124876035172,0.43170357719907226,0.06709145573184044,0.5021242895071509,0.07446194588065867,0.5908095470741399,0.11403625125605021,0.21433477809335244,0.04133636205794541,received
2,train,0.884718120098114,40.15625,40.09375,1.4951171875,2.974609375,2.974609375,25,8,2.59375,7.43359375,2.596486398007338,2.596568591210515,2.5966672241437703,2.6315091300924354,2.6143706025230915,2.617114627678213,2.6203762702624913,2.8078920762476067,0.65087890625,,,1.4140625,0.5493215751331171,0.5505935221128868,7.162105003080282,1.020490320253188,0.14248469127641875,0.01425428292724007,0.0038042502913295004,0.015834174964478365,0.0038126001769973068,0.9943391813575619,0.38712628593359893,0.008103209575442527,0.0031542091241089534,6.914106307978013,1.020378238963565,0.14757919440523734,0.013745451782368079,0.003733853408926864,0.015135393721722679,0.0038070825987646917,0.8567800200645399,0.35141946142477565,0.00753688480498127,0.0030253116435691534,8,7,1.2109375,7.26171875,1.2075737237259307,1.2076605597799082,1.2076673019708748,1.2451401704839804,1.2043926962931875,1.2073003079851576,1.2075256186328418,1.4130552710834574,0.8330078125,,,0.5828385950274123,0.5828385950274123,1.0063934219932678,0.1405164293961674,0.004444912194487394,0.0018711836386386598,0.004871386120650634,0.0017512667108573574,0.9943393259617794,0.8306703360293973,0.00277102670974827,0.0023139452732522025,6.914106307978013,1.0061597796181907,0.14552275229803863,0.004453571509169585,0.0019343399530203516,0.004805982295853717,0.001850834781369159,0.8567907149193106,0.8089622483342236,0.0026001694587414192,0.002337559560982479,received
3,train,0.8520972728729248,42.96875,43.21875,1.490234375,2.974609375,2.974609375,393,11,3.6328125,7.43359375,3.614197990104117,3.6142569208675286,3.6143407542668298,3.6422311378066294,3.473266210839924,3.475845795428836,3.479411883453827,3.654086669137873,0.51123046875,,,2.607421875,0.5481174942143952,0.5779148919764904,7.162105003080282,1.2749239134886126,0.17800966516691566,0.10540156920305499,0.023375294833370603,0.12429754249235181,0.025287977298157894,0.9941136144800691,0.2984717954154941,0.11220634784640549,0.0336836687116032,6.980981654390886,1.2533846309371444,0.17954274813898022,0.1120376467544304,0.025113800843253205,0.13065367422043206,0.027206000186696003,0.8786447499001699,0.2713399929986138,0.09098690423692979,0.02768539176186148,301,10,2.435546875,7.26171875,2.416398892872331,2.4164652719476165,2.4164999158619582,2.447480294941986,2.2435306933054924,2.246264994639584,2.247599606246259,2.438209879681006,0.66455078125,,,0.5771939337214933,0.6033200575507337,1.2448767329934585,0.17381436497483088,0.08434304740493737,0.025188606483561984,0.10074640120327949,0.026832497726714963,0.9941708519596109,0.45813530553398873,0.1070425961657202,0.04931614522596824,6.980981654390886,1.2195477292373789,0.1746957361605885,0.09388763261449817,0.028424908489995158,0.11042235382300358,0.030300917135112123,0.8786743205268781,0.422444403322185,0.08462755431611058,0.03976361286335088,received
4,train,0.687656581401825,51.78125,51.78125,1.484375,2.974609375,2.974609375,55,9,3.138671875,7.43359375,3.134499942318506,3.1345800580511596,3.134697442130322,3.1684721384117633,3.1467108985077568,3.1493932883950735,3.1532829805440272,3.334504015526191,0.57763671875,,,2.10546875,0.5579844855932676,0.5825052063732119,7.162105003080282,1.508086139978889,0.21056465094134902,0.012200754283538728,0.0032102179844237535,0.013611925823440174,0.0032357106742327254,0.9937397250654101,0.3789749981623373,0.4885355688825621,0.18627352564955985,7.0047135625532615,1.5035070045455257,0.21464218217047093,0.013275770948961707,0.0035564901586903346,0.014746915895887724,0.003580763102438648,0.9071193544847542,0.35714233020187924,0.4676346350069682,0.1837937065340537,14,8,1.76953125,7.2578125,1.7712080599903932,1.7712930032716394,1.7713538482943767,1.8077500604430832,1.7835506860994481,1.7863927345021942,1.7884251496136923,1.986093267733269,0.75634765625,,,0.5969437921312741,0.620765277386438,1.4990573897225312,0.2093040229203308,0.0057392061316283716,0.0023513156403091604,0.006385322192351772,0.002242801303862589,0.9935964024493744,0.787052883857733,0.48937641053857206,0.3874936875634118,7.0047135625532615,1.494480876609448,0.21335360300795803,0.006725729696942295,0.002828832485188011,0.007456849221841644,0.0026987191398504125,0.9071091110227538,0.7657046212374442,0.4682803700031277,0.393817501245586,received
5,train,0.678534209728241,53.09375,53.09375,1.4794921875,2.974609375,2.974609375,46,6,3.076171875,7.4296875,3.0760708181035263,3.0761513019476516,3.0762683599391174,3.110199248534067,3.068167027231299,3.070860552404589,3.074695813696012,3.256914437693722,0.5859375,,,2.0390625,0.5609121099755257,0.58576227567976,7.162105003080282,1.5029442384187983,0.20984671933354945,0.011548184938188655,0.0030854688229095327,0.012359575848547522,0.002978967621186168,0.9942446152064743,0.3877190940847331,0.4843118877281638,0.18882706268209645,7.003658734939195,1.5028372848989688,0.2145788853762613,0.011333987966187564,0.003078980643253726,0.012565026021645664,0.0031154446678426594,0.9067465399851447,0.3662731952782986,0.46516466461683414,0.18734821061530327,10,5,1.6923828125,7.2578125,1.691049350658417,1.6911347086047146,1.6911926566782713,1.7277744878468737,1.6744911721403999,1.6773473941428387,1.6792531046887111,1.8782889496926227,0.7666015625,,,0.6004334655841632,0.6246404454492964,1.4944200740176654,0.2086565434847638,0.005586465830662135,0.002352863648213204,0.005941046322863741,0.002136677226978846,0.9941869973085868,0.8313268840842142,0.4850757245311481,0.4054444890732693,7.003658734939195,1.4944051310350694,0.21337492125079158,0.005417192810512894,0.0023464568806186004,0.006188856652634023,0.0023260036919703457,0.90673970661953,0.8219279060618133,0.4657916985648525,0.41945343841449984,received
6,train,0.6746117472648621,53.59375,53.75,1.474609375,2.974609375,2.974609375,39,5,3.0390625,7.4296875,3.0347607522566404,3.034841698864998,3.034958757357518,3.069048252745837,3.0464335104880997,3.0491302971658207,3.0529731262765787,3.235460272833625,0.5908203125,,,2.009765625,0.5592639631269598,0.5841962645653437,7.162105003080282,1.5051402601093762,0.21015333612981724,0.008511989860465974,0.00230065848994789,0.009604254677249457,0.0023390855914929955,0.994304046895035,0.39434859724246935,0.4895985379778791,0.19413995597286723,7.029171092057414,1.5007826300369689,0.21350776789780698,0.009568768927252336,0.002621082147333709,0.010311938873829973,0.0025517501910703178,0.917142051191302,0.37373400218190544,0.4729696382483315,0.19113701354649146,8,4,1.6455078125,7.2578125,1.6448243291047655,1.6449099592831342,1.644966517249225,1.6816653411665088,1.6425844418256295,1.6454444037369536,1.6473093367127596,1.8467253934886632,0.7734375,,,0.5996528115463639,0.6239052965046263,1.4976903022418482,0.20911314503176381,0.0029572008326459454,0.001275534976939776,0.003507685127766891,0.001287421680392341,0.9943736470215718,0.8722743889349557,0.4902693239243616,0.4298801865332983,7.029171092057414,1.492717083765318,0.21236032872382468,0.004108350782471071,0.0018139564455956158,0.004182931657626732,0.0015753222721559001,0.9171070844537956,0.8585865441917631,0.4734616883641358,0.43489993990178477,received
7,train,0.6722816228866577,53.875,53.8125,1.4697265625,2.974609375,2.974609375,42,5,3.033203125,7.4296875,3.0299338824631894,3.0300147293066235,3.0301314914987425,3.0642031557901186,3.0125090618689745,3.0152114525577045,3.0190466082731033,3.201988969126025,0.591796875,,,1.9921875,0.5598315356751774,0.5851716725099808,7.162105003080282,1.5058726775803644,0.2102555990079338,0.009105722370545521,0.0024583576872923276,0.010852420239814364,0.002640384313686533,0.9943735288241804,0.3937234220600774,0.48933907308631586,0.1937159834507105,7.007284837450592,1.5037591560622623,0.21459940489722745,0.009208169846044001,0.002540947482604759,0.010217057112971162,0.002551712178323017,0.902215174305617,0.3713776795984246,0.47152961135605054,0.19268012932816383,10,4,1.6376953125,7.2578125,1.637195100997488,1.6372807329153982,1.6373369838697793,1.6740453254036063,1.6349636224775241,1.63782471592245,1.6396808516794257,1.8391998787686386,0.7744140625,,,0.5999618567680893,0.6245824652656673,1.4980186763654502,0.20915899386021028,0.0030581742016382307,0.0013247215931808966,0.004101789041452086,0.001510942564026225,0.9943736556693858,0.8798842730816862,0.49013833025004416,0.43351301574373247,7.007284837450592,1.496493278704899,0.21356250151369,0.0035160417479245254,0.0015708401288822029,0.004197165806656855,0.0016029456987837352,0.9022496728527631,0.8644050643554303,0.4722499282999948,0.4448381507375412,received
8,train,0.6702425479888916,54.03125,54.15625,1.46484375,2.974609375,2.974609375,45,7,3.05078125,7.4296875,3.0503543604570926,3.050435059783962,3.050552044164908,3.0845642587944706,3.0315243442991475,3.0342230593743653,3.0380563248688244,3.2207221339153422,0.58935546875,,,2.0078125,0.5607207408625259,0.5851263450802572,7.162105003080282,1.506620317248895,0.21035998726644287,0.009988699735279383,0.0026890279993541126,0.0126809220283981,0.0030773003026235857,0.9942492033780361,0.39202456018702625,0.48808570253873196,0.1924103083555073,7.020019240654182,1.5043225104459546,0.21429036856966927,0.01011666137990197,0.0027939533465846725,0.01230945520367488,0.003047654419637832,0.9179583087129091,0.37285230762541416,0.4774119859677102,0.19303053701764658,13,6,1.6611328125,7.2578125,1.6577017420376805,1.6577871329887046,1.6578438769761725,1.6944700577396457,1.6648287828066544,1.6676862967710144,1.6695794278931073,1.8687371302356686,0.77099609375,,,0.6011751359746557,0.6253928669693255,1.500123542312287,0.20945288314917374,0.00458260149855505,0.001963384425824935,0.007441735706940733,0.0027157511674306624,0.9943394626905873,0.8604460417674373,0.48899613171725687,0.4229666859142069,7.020019240654182,1.497064316419636,0.2132564406305142,0.004783759556074685,0.0021369302728112293,0.006746711508898606,0.0025395147523050612,0.9180156924069411,0.8502592497405359,0.478391504846976,0.43851071438953376,received
9,train,0.6671620011329651,54.96875,54.90625,1.4599609375,2.974609375,2.974609375,37,8,3.0390625,7.4296875,3.0375523197693135,3.037633236257672,3.037750299303828,3.0718324279961178,3.0326434475093755,3.035343784070719,3.039195743703921,3.2219220605988226,0.5908203125,,,1.9931640625,0.560353516945152,0.5860819355522324,7.162105003080282,1.5059076666086124,0.21026048430746977,0.00829066603397699,0.0022387676701224476,0.010410203768024928,0.0025332608980831203,0.9943735395152977,0.39384170048819417,0.4894605090589854,0.1938222516551803,7.028682234111315,1.5049522671591218,0.21411584946255624,0.00838229046920258,0.002314241738891032,0.009844897739890612,0.0024480353407446073,0.915603539265434,0.37426214841578653,0.4764153321233753,0.19305297221892226,7,7,1.6455078125,7.2578125,1.643065640265757,1.6431512810141835,1.6432078618072425,1.6799116961192715,1.643230861746527,1.6460915366546587,1.6479701239790001,1.8474090224060258,0.7734375,,,0.6011012824053342,0.6261234299353915,1.498988512474561,0.20929440602027968,0.002839345876303412,0.0012241328491156666,0.00473781338635515,0.0017382285225888943,0.9943736581343172,0.8714527321699896,0.4902717103078924,0.42947751544086576,7.028682234111315,1.4982674397173692,0.21316477112111265,0.002709717251740962,0.0012097849210231952,0.003809976512548552,0.0014435347966895529,0.915672592292041,0.8604241259997871,0.4771550001986151,0.43953777534793065,received
10,train,0.6649953722953796,55.84375,55.9375,1.455078125,2.974609375,2.974609375,44,6,3.048828125,7.4296875,3.046644185548761,3.046725074592016,3.046842336400285,3.080907649819769,3.052288994074234,3.0549857898603543,3.0588373173687633,3.2412861236731496,0.58984375,,,2.005859375,0.5608383934364978,0.5864040132990372,7.162105003080282,1.506885081666486,0.21039695466883046,0.008714884924502897,0.002346941974428055,0.012107932514346942,0.002939193333423667,0.994373527548289,0.39227771264063277,0.4894741197985679,0.19305808534400315,7.040168714638571,1.5045228195857594,0.2137055062980829,0.008463779503354196,0.0023302694324897812,0.010525931354099072,0.0026032956724103985,0.9194401629366764,0.3731295771791188,0.4763991939182608,0.1925693163645796,8,5,1.658203125,7.2578125,1.6558317679057188,1.6559173586522093,1.6559743847625672,1.6926529647684112,1.6445099653760773,1.6473704586961362,1.6492460874341381,1.84867088378262,0.771484375,,,0.599493464118749,0.6239784069538661,1.5007451285225082,0.20953967135040144,0.002978965923893462,0.0012790316088836617,0.006121451479651263,0.0022379777931508136,0.9943736544459965,0.8641791686584187,0.4902640749254763,0.42588781834036427,7.040168714638571,1.497189517226655,0.21266386899415632,0.0030816112686986585,0.0013722757099576758,0.004795809504647863,0.0018050886632393925,0.9194402934566099,0.8531910926519352,0.4771335153912952,0.43877255178910657,received
