epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.134371042251587,31.5,31.53125,1.5,2.134765625,2.134765625,111,11,3.49609375,4.828125,3.500914293848171,3.500928434819322,3.500957615861998,3.5094787097428974,3.5048076155133976,3.505376685457879,3.5065695865303614,3.5585787310753947,0.275634765625,,,3.103515625,0.5698058154802081,0.5712451206481439,7.162105003080282,0.8043979888256634,0.11231306836184438,0.03400304807922794,0.006993832367470493,0.03701745322685568,0.007026794075824083,0.7803007591907232,0.21184084669858036,0.021414940662991988,0.00581306913493067,6.920786188631062,0.5103823356546338,0.07374629438676357,0.048339099350149795,0.009476343737989997,0.08817946244232822,0.016177833921969365,0.42709990635290573,0.11107162109562109,0.04282584221953556,0.010843287788303744,91,10,3.2734375,4.68359375,3.2739253260301124,3.2739482629955483,3.2739878559876425,3.285085439214873,3.251818448631445,3.2526377928922483,3.254016215879964,3.3172700136192406,0.301025390625,,,0.5832615639628773,0.5832615639628773,0.803300845522553,0.11215988109320778,0.029098968108405288,0.006268545945541622,0.031689705858008566,0.006277375520405452,0.7807786932016434,0.22542226848758046,0.01857757390982595,0.005362842607829305,6.920786188631062,0.5086129665198502,0.073490634251259,0.04529462628030956,0.00929013263121843,0.08453283289131619,0.016178008988654548,0.42621484030528656,0.11774541034647187,0.04153725965452182,0.011153757473222031,received
2,train,0.8772239685058594,40.21875,40.21875,1.4951171875,2.013671875,2.013671875,6,3,1.3154296875,4.34765625,1.3165980848254915,1.3166548665172897,1.316667732641977,1.3408625771121019,1.3170645940111205,1.3190592251231588,1.3195009080851432,1.4487366460811355,0.697265625,,,0.666015625,0.5683029885125802,0.5707031283276439,7.162105003080282,1.0017251515334524,0.13986462794145435,0.0024586305989933166,0.0009902817827963529,0.0029883634610152754,0.0010344153718389803,0.993001912286867,0.761308588775069,0.0014162432224065213,0.001085379765495903,6.941661995709923,1.0023934648420434,0.14440251707178212,0.0023756367763141384,0.0009754880731405105,0.0024391703392261377,0.0008946240559353942,0.8595900500558207,0.7308686260029711,0.001182887872821503,0.0009617251950204772,3,2,1.025390625,4.21875,1.0256001874311564,1.0256612640311107,1.025662789400045,1.050997957924159,1.022436440611091,1.0245309868680457,1.0245814807351594,1.1600480899112808,0.7568359375,,,0.5816628434081015,0.5816622696620072,1.0010021691370221,0.13976368242388384,0.002115296634727315,0.0009628070794850903,0.0024973263379397537,0.0009593328094760384,0.992763236989707,0.9746474877596609,0.0012197790614258963,0.0011969321004224093,6.941661995709923,1.001472142213223,0.1442697934345048,0.002014655612834204,0.0009395812630971969,0.0021817230999614523,0.0008958562181587485,0.8596145844300178,0.9713207172185776,0.00100260916959094,0.0010679245024482343,received
3,train,0.8196632862091064,45.28125,45.34375,1.490234375,2.013671875,2.013671875,85,11,2.44140625,4.34765625,2.4471281943328744,2.4471499569944415,2.4471694836027607,2.460255404613084,2.454397048415009,2.455344139872812,2.456193016448127,2.5370240544352334,0.438232421875,,,1.923828125,0.5180399350176645,0.5886266274316851,7.162105003080282,1.1558106956193868,0.16137863032199262,0.02811388582459351,0.008125552564561222,0.055836511647408216,0.014442533194771968,0.9940470993430726,0.4356971069367796,0.11217255913722202,0.04915514629534002,7.014351457841341,1.1560450587809075,0.16481139642476356,0.03267775402920314,0.009577280945520319,0.05957783570581654,0.01592601463896013,0.9276057433531824,0.41893915349318256,0.10118060140379725,0.0456047348738606,71,10,2.19921875,4.21484375,2.1991710160690654,2.199201133470451,2.1992217617719128,2.214633946170314,2.1899198084661498,2.1910991338160644,2.1918973155696935,2.283226939854678,0.478515625,,,0.5285238799017465,0.5936084681104887,1.1563734077754066,0.16145719830665328,0.027544398637525447,0.008573198066187145,0.056217508924209625,0.015533857308271773,0.9941047170243067,0.48864179933919877,0.11317711772520855,0.05561733586141415,7.014351457841341,1.1555719842619356,0.1647439526244614,0.030707269233852585,0.009685236295490436,0.05814602052455342,0.0166158591595785,0.9275209859233504,0.47017992312412754,0.1014064522199618,0.051288985675155246,received
4,train,0.6706392168998718,52.34375,52.3125,1.484375,2.013671875,2.013671875,22,9,2.15234375,4.34375,2.1497192067495816,2.149757670767254,2.1497991144266675,2.1691651253755238,2.1441302288244097,2.1457806121095704,2.14745245770408,2.256268597027826,0.50439453125,,,1.5380859375,0.5916774009693947,0.6208277777652385,7.162105003080282,1.5096437904137452,0.21078213594529496,0.0049516173972579125,0.0017567792825084459,0.005900647923581914,0.0018297956980258942,0.9943283832394698,0.6062411528829481,0.5017592273754516,0.3058287553057131,7.032225216026602,1.5051334612430232,0.21403373967784614,0.006095377041341443,0.002192987370462447,0.0076476339499294,0.0024501958206808536,0.9205045269517713,0.5874531761159779,0.4834790774891946,0.30871506142013405,15,8,1.8828125,4.21484375,1.88266083209869,1.8827060944518446,1.8827467172797514,1.9038042215408744,1.8572005000497824,1.8590081906804095,1.8605402504258992,1.9777265314902626,0.55322265625,,,0.6028764582059952,0.6294358735326385,1.5109527193057988,0.21096489351328518,0.0041435178294664254,0.0016274313112887252,0.005115369495013233,0.0017327145081258194,0.994363903204964,0.7270739041518571,0.5039548942580891,0.3683543662724974,7.032225216026602,1.5061323463884657,0.2141757836418486,0.005201402537532651,0.0020733667252438165,0.0065207336819934625,0.0022876374222106084,0.9205021215212472,0.7101926576115466,0.4857917839624557,0.37504468333542795,received
5,train,0.6630799770355225,52.71875,52.78125,1.4794921875,2.013671875,2.013671875,19,8,2.021484375,4.33984375,2.020226911885349,2.0202689484201413,2.0203104744704303,2.040630770427649,2.0093345486188605,2.011054600940683,2.0126629668533162,2.1251634488763442,0.53466796875,,,1.3857421875,0.589308006528262,0.6171420085082996,7.162105003080282,1.5134524016754711,0.21131390855405843,0.005012589351972352,0.0018705017606831518,0.0071274388382356335,0.0023096110540230777,0.9942967369761826,0.6622523114978001,0.502008754501234,0.33425189284975465,7.031965469271832,1.5057319507610476,0.2141267555053805,0.005391751363420738,0.002045002343623013,0.007201627287020784,0.0024185006791741844,0.9113826057988614,0.6405952618013196,0.4869339057482698,0.3357501212965081,11,7,1.74609375,4.2109375,1.7466533433628144,1.7467025018507556,1.7467421946264705,1.7687953487374257,1.7562494879480945,1.7580694201403728,1.7594965227424233,1.878427476403525,0.58544921875,,,0.6016128893108562,0.6266720814140976,1.5158499326461472,0.2116486608328431,0.0042228324234274695,0.001757763611627092,0.005859601391859037,0.002086328971471673,0.9943657384483435,0.8124128839740523,0.5045907325331429,0.41209012128255673,7.031965469271832,1.5072646118450403,0.2143447117923802,0.004434288310255496,0.0018777891083023779,0.006158180167314065,0.002278600807397528,0.9114153869875441,0.7941904408061828,0.4896843898601233,0.4166896835328672,received
6,train,0.6534343957901001,54.625,54.84375,1.474609375,2.013671875,2.013671875,25,10,2.16796875,4.34375,2.170946442834926,2.1709833790127524,2.1710238009515046,2.1899419094814925,2.1748732939913995,2.176448239411331,2.1780851891104454,2.2845463389085383,0.50048828125,,,1.625,0.5770315633526707,0.6053639803607315,7.162105003080282,1.5369250840563513,0.21459125262689527,0.012723650130712194,0.004538093438278661,0.036007241598826845,0.011217473129192078,0.994362325690604,0.6117948678281175,0.4942761676760412,0.304016392003624,7.0450603299030785,1.5179959879684222,0.21546955127200534,0.011726829066905253,0.004252007308188891,0.030092810905817835,0.009606101108932116,0.9248629712925878,0.5866228863694459,0.47226151972758235,0.29664025730174065,18,9,1.90625,4.2109375,1.9037385934867779,1.9037820189579966,1.9038217999223788,1.9245985698258157,1.900562278031826,1.9022831103017432,1.9037901615752382,2.0180948341618965,0.54736328125,,,0.5901773710682747,0.6125755703329405,1.5448628793777215,0.21569955742247648,0.012582119854147145,0.004972050740153224,0.036837772992733164,0.012543719297408067,0.9943291611341767,0.7353711711571317,0.5003510875479451,0.3699051683734306,7.0450603299030785,1.524381843679375,0.21637598150991938,0.010952912938494208,0.004404170348823847,0.03063764955945647,0.010706225152699395,0.9248956301698223,0.7084181134746271,0.4794361496876478,0.36292749500214877,received
7,train,0.6301814317703247,57.28125,57.84375,1.4697265625,2.013671875,2.013671875,36,11,2.345703125,4.34765625,2.3433636642267426,2.343394734303951,2.3434337428104057,2.3609485211667263,2.3206920195098664,2.3221938282402386,2.323929389229451,2.4263955136133197,0.460205078125,,,1.7470703125,0.5644170632132209,0.5979340670915052,7.162105003080282,1.6603131603359156,0.23181915925860444,0.0105324982659738,0.0036811325426124577,0.17754634805821112,0.05433885225359363,0.9927037537084846,0.5899162974793764,0.48367550935863246,0.28733965091588326,7.0274957570220495,1.6208383144417522,0.23064237538986346,0.013045736641779548,0.004592606434605335,0.16799621677546384,0.052680864248153686,0.914434236969397,0.5585281367806072,0.4546044909712963,0.27413897964024686,25,10,2.099609375,4.21875,2.1004418561585623,2.1004806899380575,2.100522472683595,2.1199814777101276,2.0800827840575717,2.0817507034051586,2.0834417781500565,2.1938900829212935,0.501953125,,,0.5833495199996469,0.6074188362902405,1.6826287688973953,0.23493494833903292,0.009825702350499732,0.0037940031743912087,0.18550672404054236,0.06191856448370592,0.9927051580731092,0.7033606319429646,0.4958510954902131,0.35120034390026433,7.0274957570220495,1.6414857821070346,0.2335804728827934,0.011987185451066473,0.004648814738444438,0.17381830159137213,0.059386623611948304,0.9143728679035981,0.6649148933009911,0.4663003633527447,0.33396607269411027,received
8,train,0.6119939684867859,58.375,58.75,1.46484375,2.013671875,2.013671875,53,11,2.673828125,4.33984375,2.6736459144210127,2.673671417874498,2.6737054707556367,2.688074069406152,2.6475821813964533,2.648691538592322,2.650088489617633,2.7352577824639055,0.384033203125,,,2.12890625,0.5299761661784836,0.5992180845596531,7.162105003080282,1.7004738041886953,0.23742653918887738,0.008121779080811464,0.0025821183616599463,0.214731210028555,0.060460844966986386,0.994321955498128,0.5055096256890579,0.48491489491005435,0.24646617803629314,7.050056121674479,1.6772444698911788,0.23790512315706383,0.010044194958232389,0.0032445377453254195,0.2005128990393299,0.05753566745542269,0.9336339176773674,0.4846508262227851,0.4733627859303917,0.24486708866391904,44,10,2.431640625,4.2109375,2.4319994182949545,2.432033190175249,2.4320723689873365,2.448719871029766,2.417062938429105,2.418422039514169,2.419937473116312,2.5154824949800907,0.42236328125,,,0.5396019487050641,0.6056594122803008,1.7109851126693383,0.23889416755736992,0.0071885495359591545,0.0024841511609158093,0.217727619866654,0.0659791485460442,0.994357441952209,0.5796851192578181,0.4912302811216511,0.2862911601846502,7.050056121674479,1.6881637465544657,0.23945394439690007,0.009142540692868906,0.003209424639608536,0.2041549847613373,0.0630507161968436,0.9336717529579062,0.5559770625368141,0.478914765469721,0.2840417972013416,received
9,train,0.600873589515686,59.65625,59.90625,1.4599609375,2.013671875,2.013671875,39,11,2.578125,4.33984375,2.573025370387473,2.5730542991910794,2.5730926229615454,2.588898821425108,2.5831714282245266,2.584481279957391,2.5861322557494955,2.678610625339591,0.406005859375,,,1.9970703125,0.5256737627307189,0.5939696100922154,7.162105003080282,1.74143495557125,0.2431456889870077,0.008427174673116156,0.0027989754133604526,0.24398221148168275,0.071402714232773,0.9943241488010433,0.5426399556767194,0.49081433534186747,0.2677825691814297,7.034891526511902,1.7262044383054436,0.2453775487226801,0.009711958222784922,0.0032852877553641475,0.236017458699882,0.07099240737529809,0.915698191899291,0.5182448282843095,0.4813937249063036,0.2700048266323161,30,10,2.328125,4.2109375,2.330542318514503,2.3305788501716274,2.3306212068448002,2.348536542269487,2.3345535018547614,2.3360401333073484,2.3377034335269236,2.438995218074595,0.447021484375,,,0.5373087019951845,0.6010754685504424,1.7510989317465708,0.24449500963661622,0.007024646094355269,0.002552012408034087,0.24739257881936982,0.07831923037220594,0.9943602339957671,0.6316739446937922,0.4952646353303356,0.31452005794535076,7.034891526511902,1.7362276897877447,0.2468023399144884,0.008695548927055263,0.0032260908304641857,0.2394022932043578,0.07814078064299547,0.9156690385395692,0.6079705302509387,0.48651430789973915,0.31963497958114295,received
10,train,0.5946886539459229,60.78125,61.0625,1.455078125,2.013671875,2.013671875,41,11,2.712890625,4.33984375,2.716644726530799,2.7166747585949156,2.716719363384379,2.7326956722772833,2.6842485094218427,2.6855564644359626,2.6873700632417665,2.7793553466598007,0.375244140625,,,2.1640625,0.5123027736944388,0.5855388395440474,7.162105003080282,1.7675108257363012,0.24678649991533622,0.023304223557277126,0.007478374454964869,0.26936640849887183,0.07647249296471505,0.9943595280015955,0.5131407339285926,0.48665065478329783,0.2510718970963915,7.068592661550487,1.7388267429516997,0.24599334354206376,0.019450025358391798,0.006312486321369291,0.25675393031824,0.07378540267838558,0.9426127476342181,0.4927205522056213,0.4731296680178785,0.24689768941839296,31,10,2.47265625,4.2109375,2.4726634157709957,2.4727008282092213,2.4727507079280846,2.490848812928534,2.4611187633125455,2.4626045925373323,2.464491577105615,2.5648046934848336,0.412841796875,,,0.523282256277731,0.5900260170972912,1.7815713673172642,0.24874968553952295,0.023308649956576666,0.008122343206670653,0.2740696572218875,0.08366300749147415,0.9943259051438362,0.5879162439852975,0.4918684651181202,0.29074152590754154,7.068592661550487,1.7514479194203578,0.2477788724405262,0.0191106577079303,0.0067582021659988185,0.2605894467406973,0.08077005936246232,0.9426488899301919,0.5679799989095603,0.47875219469064234,0.2879067803234053,received
