epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1049431562423706,31.546875,31.609375,1.5,3.7109375,3.7109375,2060,11,7.47265625,10.3671875,7.273003912464648,7.2730622763209665,7.273257922985286,7.299591277490531,6.29698408444028,6.2996632847396885,6.308258409653232,6.4851574387360245,0.279296875,,,6.78515625,0.5484640756430188,0.5485502488574342,7.162105003080282,2.0667579692183784,0.28856851000222783,0.5214155787383401,0.07080747613203739,0.6077660794618325,0.07821926884320549,0.8976598335357728,0.14512496371855177,0.2533366234901555,0.040953699298520475,6.920782479337563,1.762143847425122,0.2546162739092169,0.5233598427020887,0.06853284690204293,0.6107574025097442,0.07684112462119212,0.5572738027138904,0.08727471643388782,0.2559643301629304,0.03966199795057482,1779,10,6.53125,10.0078125,6.377460064473999,6.377524415198751,6.377707128301781,6.406577921345009,5.557485736014055,5.560249155077731,5.567801615203867,5.75353270098702,0.347412109375,,,0.5775305569373969,0.5775305569373969,1.938881272238251,0.27071388528992185,0.47620578066712227,0.07194913715943035,0.5548747224190951,0.07898768517196016,0.8978853254454346,0.16504570652326975,0.2295274493661923,0.04218693736808039,6.920782479337563,1.632377112152236,0.23586597570806506,0.4738416163747168,0.06890746066916181,0.5574758540730507,0.07755453538406815,0.5551434522259608,0.09868957554547851,0.2314160057095389,0.04064560499887342,received
2,train,0.8895947337150574,39.8125,39.875,1.4951171875,3.533203125,3.533203125,67,8,2.9921875,9.375,2.9894401682250415,2.9895312850679314,2.9896565706922353,3.029556423257489,2.9743746340431754,2.9774527442400367,2.9815815637616248,3.1991471093529524,0.6806640625,,,1.76171875,0.5493035625649195,0.5495734172972045,7.162105003080282,1.038188042726539,0.14495571375734292,0.024511269504868594,0.005940879729552629,0.02706292342286787,0.005971457918417201,0.9943035979761738,0.33734447985459387,0.014225239306424164,0.0048254783349852915,6.957603826349173,1.0376844189447545,0.14914393587846078,0.02376616749718785,0.005827986557290842,0.02621334873465031,0.0060184245975700495,0.8871856470607815,0.3123386163717824,0.013140279973566038,0.004544105119060319,14,8,1.525390625,9.03125,1.5281605501300994,1.5282558554019037,1.528282229552864,1.570754652736327,1.5177356003266704,1.5209739855313944,1.5218762740982266,1.7576672475946582,0.8310546875,,,0.5797529360513819,0.5797529360513819,1.011813361488862,0.14127318170477823,0.007622859197004672,0.00283904293493185,0.00831863097062957,0.0026910762277525457,0.9943737588100845,0.6600171269341909,0.004526936313552277,0.0030037622231173008,6.957603826349173,1.011676479910292,0.14540587609759661,0.007697186508148768,0.002918175126566499,0.008480553319088813,0.0029090312899579273,0.8872163048878141,0.633638021974667,0.004374547230717951,0.0030139082715115624,received
3,train,0.8555122017860413,43.75,43.9375,1.490234375,3.53515625,3.53515625,687,11,4.69921875,9.375,4.597900946302738,4.597981100521489,4.598115081143523,4.63333519764574,4.238920432881214,4.24184581582357,4.246607670832034,4.449706677179975,0.4990234375,,,3.716796875,0.47714171758008284,0.5542881445170866,7.162105003080282,1.4750235360263941,0.20594832600080776,0.21294780078993547,0.0401850035683508,0.2662641929853251,0.0466690756655781,0.9931037137996181,0.2409999357406853,0.10774962576546354,0.026144798412570495,6.968870752187078,1.457632530473015,0.2091633755749536,0.20354806201137432,0.03865927091297516,0.25159647513355665,0.04488491620777805,0.8839305708994001,0.2191682675429954,0.102371905643448,0.0253619080276053,486,10,3.470703125,9.0390625,3.407431863909845,3.407516856621879,3.4075988995715676,3.4453269718735187,3.1503458644628277,3.1533945562297236,3.156272406350321,3.372675485393905,0.6162109375,,,0.47906321742488883,0.5604998530344011,1.3791439939299117,0.19256126422843126,0.16044343899593727,0.0382701038372139,0.21048402476594497,0.04577155427582284,0.993009888327606,0.3294686523343868,0.07959403671699139,0.026403948587055494,6.968870752187078,1.3606186730762877,0.1952423457773668,0.15234185489774799,0.036685975021902455,0.195668072168516,0.04355168843683576,0.8839592904931735,0.302671481877997,0.0773026547605209,0.026438621751397884,received
4,train,0.7005007863044739,53.375,53.875,1.484375,3.533203125,3.533203125,288,9,4.3515625,9.375,4.33330210415578,4.333388315635027,4.333539905771752,4.370799360159343,4.19192666118728,4.1948654489829185,4.199945743217776,4.4036970683110885,0.53564453125,,,3.23046875,0.5170225636154769,0.5596703076360263,7.162105003080282,1.6749845794276288,0.23386763789517892,0.22142805180162028,0.04576147872987147,0.4064681238690788,0.07749742405074043,0.994304445639834,0.2716440584477855,0.21944610049599245,0.05994448905867219,7.007624672080491,1.6493120766216922,0.2353596480691693,0.20188248046365054,0.04194189344646981,0.40518389779487407,0.07888075665267809,0.9080969861017465,0.25256745548774034,0.19496803766348236,0.053806338901896254,92,8,3.033203125,9.03125,3.0258831350029674,3.0259737655080463,3.0260862449797026,3.0658143014771237,2.978720588980381,2.981796297772054,2.9855882404907823,3.20332964003898,0.6640625,,,0.5333528534732035,0.5739140041878746,1.630833415240001,0.2277030865281382,0.19205114894885966,0.05390237403890291,0.3759402832677665,0.09471615857341774,0.9942355071008002,0.4169538382753882,0.21382978575154166,0.08965524002988287,7.007624672080491,1.6002797225116425,0.22836264745847698,0.17023107939582083,0.04791884250105438,0.3723888023879507,0.09608134957425855,0.9081901897442393,0.38901893884183825,0.18527416156315546,0.07841905525514348,received
5,train,0.6616740226745605,55.3125,55.84375,1.4794921875,3.533203125,3.533203125,305,11,4.37890625,9.3671875,4.359689346844728,4.359775089453058,4.359925799753903,4.397019618652791,4.206175145632514,4.209111393851365,4.214164566422095,4.417738452261258,0.53271484375,,,3.255859375,0.5081091769902532,0.5616418169734025,7.162105003080282,1.7846265617997386,0.24917626326788078,0.22286022855144338,0.04698119519876336,0.39904836604601535,0.0774883415771402,0.9943043353508259,0.2788929678051186,0.3169054898363788,0.08887650607841706,7.0053803192414605,1.7609848426203465,0.25137605131637236,0.20314404850787326,0.043111064645631574,0.3954482518857745,0.07840137980501512,0.911387544169882,0.2596177237031867,0.29951476227039464,0.08488890304828207,117,10,3.056640625,9.03125,3.0418145870208595,3.0419049137040752,3.0420163836485536,3.0816379167112613,2.9704202920241816,2.9734957720518738,2.977223643330543,3.1950460942009307,0.66162109375,,,0.5216238103169005,0.5743055705032037,1.751357238419459,0.24453107538443436,0.19511753584450275,0.05621434612800469,0.3709571439598349,0.09567810615720743,0.9943387903262852,0.43372916219075536,0.3221734114873156,0.14050088072708597,7.0053803192414605,1.721103308848659,0.24568306507519055,0.1745291069064958,0.05079206550534761,0.36462738103313264,0.09677117565389735,0.9112644560789676,0.40780890326527625,0.3026735548065975,0.13438096264868377,received
6,train,0.6437289714813232,57.09375,57.53125,1.474609375,3.533203125,3.533203125,619,11,4.9609375,9.3671875,4.92088237336555,4.920964203203887,4.921112091759456,4.956538095859939,4.632175316119045,4.635057388444381,4.640161022274727,4.838863267255193,0.470458984375,,,3.92578125,0.48890242382595556,0.5620026742012382,7.162105003080282,1.921035143053639,0.26822214170658476,0.2604761732497636,0.05036980407250494,0.4665313002630196,0.08364587677560387,0.9942699229080532,0.24901234880926917,0.3257176465018494,0.08156491465388548,7.052751270204046,1.9025365479562426,0.26975806675530184,0.2512390049679114,0.048720992333745196,0.4671275456302624,0.08496402458405079,0.9362615718074192,0.2369540596037083,0.31322559116924786,0.07918825373896653,287,10,3.728515625,9.03125,3.7042041110989627,3.7042910007025296,3.7044129732068947,3.742417866808968,3.479854387435144,3.4828692338632576,3.4869970855751236,3.698899582024139,0.5869140625,,,0.4950316283836992,0.5725396087690192,1.8551021922665378,0.2590163354863821,0.2240855263686452,0.055743025279282564,0.4219159512951425,0.09532335228579306,0.9943386486215964,0.3499280329269811,0.3240841971143338,0.11403172960027343,7.052751270204046,1.8321461602137745,0.2597775095166185,0.211062664629579,0.05264066877083091,0.4222455841953998,0.09705112146397502,0.9363276914743821,0.3339202504017041,0.3098078772342525,0.1103200536480224,received
7,train,0.6060585975646973,60.375,60.59375,1.4697265625,3.533203125,3.533203125,557,11,5.078125,9.3671875,5.040381245641804,5.040463046644914,5.040613366915964,5.075929624319522,4.798654846796962,4.801519036907416,4.806708683263465,5.003633846157329,0.4580078125,,,4.03125,0.4897986523679513,0.5663554881043904,7.162105003080282,2.063158403140007,0.2880659250670973,0.22489072105323693,0.04372600031049733,0.5649390193679462,0.10180252341728976,0.994305985714103,0.25078602789043825,0.33258905472688394,0.08387574002727313,7.061876547065831,2.045105142546296,0.28959797426592304,0.21998298117233617,0.04282853403699609,0.5582742895731592,0.10185822691421231,0.9381825834909145,0.2386271189782232,0.3249055823399054,0.0821701044089624,252,10,3.845703125,9.03125,3.8214976997984396,3.821584584819584,3.8217159394959457,3.85961620771779,3.698532329245434,3.701523393311232,3.7059970752727494,3.9153170996486346,0.57373046875,,,0.4963207275186132,0.5777948721095033,2.007286618333747,0.28026489662891735,0.19131075968822486,0.047998029721671755,0.5255987117772367,0.11967223618296002,0.9943394321574264,0.35418743180668094,0.3305277142137042,0.11771420508204497,7.061876547065831,1.9827622287639253,0.28076987972662193,0.1848324042544629,0.046427014250174564,0.5151398974553985,0.11908905260831178,0.9383138600255636,0.3379656952859559,0.3214511669787825,0.11485177778106273,received
8,train,0.5911595821380615,61.125,61.375,1.46484375,3.533203125,3.533203125,372,11,4.625,9.3671875,4.607540668602391,4.607625406246305,4.607779127120239,4.644356431251123,4.460138027471812,4.463044769590851,4.4682374981910815,4.6689624050440965,0.50634765625,,,3.501953125,0.49359408941007654,0.5650866677369341,7.162105003080282,2.0437465140123363,0.2853555641998212,0.2098945562303438,0.044362421888318425,0.5311068889216948,0.10337766053231524,0.9943051469918469,0.2798544357972851,0.3270549660709223,0.09203902829310474,7.050757842314509,2.0224651315186115,0.286843652377474,0.20534638902361824,0.04360448826720538,0.5205503555225004,0.10291217399828305,0.9348978233304033,0.2661270399256399,0.3223506136458312,0.09156710108595051,141,10,3.302734375,9.03125,3.297088282760932,3.297177743071044,3.2973058627306666,3.336436243533326,3.1923116111498784,3.1953627355549044,3.199657501741731,3.4146316803551984,0.63427734375,,,0.5017115960803699,0.5776621654578955,2.012650314089397,0.2810137959753166,0.19069179183741447,0.05533068305261168,0.5046519387980144,0.1309905354510825,0.9943389759361168,0.4384249531974571,0.3261336696559516,0.14376743373922035,7.050757842314509,1.9876014775520452,0.28189898476212416,0.18378060053463852,0.05352637825180417,0.4917561626225915,0.13001292252947233,0.9348318648560996,0.4178692841697494,0.3209574835585034,0.14299479407386542,received
9,train,0.6007883548736572,61.375,61.53125,1.4599609375,3.53125,3.53125,404,11,4.7421875,9.3671875,4.725213155951024,4.725297606412252,4.725452574652599,4.761844035315622,4.552631180906018,4.555527781018084,4.560754683004574,4.760494302848603,0.493408203125,,,3.6328125,0.5030506404363415,0.5662947084280815,7.162105003080282,2.0311852032803612,0.28360170681758895,0.21840606376597904,0.04492133275111427,0.5255296144276933,0.09975603594991495,0.9921810942037226,0.2693549398700629,0.3388884109860344,0.09198810139408256,7.051425922939423,2.0172727747472265,0.286080120076808,0.21392732755695043,0.04427504782830674,0.5192260442411119,0.10012949941728484,0.9279195682402674,0.2555703209145213,0.32760997915645973,0.08960725631721257,144,10,3.439453125,9.0234375,3.4356680514939804,3.4357571606472077,3.435892395066256,3.4747956313307293,3.3464570659596737,3.3494909459171645,3.3540075744760514,3.5671556631581023,0.61865234375,,,0.5167463691372797,0.5798619630769859,1.9969760038769269,0.27882528991379857,0.19433158219086089,0.053944758985202415,0.49575293672889487,0.12367236462460465,0.9922579792250517,0.40934805627814475,0.33943224045994125,0.14000110986119133,7.051425922939423,1.9767824924193,0.2803379790162028,0.190140649530953,0.05310239081558676,0.4888458778038949,0.1242489556414269,0.9278404709167569,0.3899077539299016,0.3260056482584055,0.13555743078900803,received
10,train,0.5714111328125,63.5625,63.6875,1.455078125,3.533203125,3.533203125,358,10,4.765625,9.3671875,4.754807050790955,4.7548917189091,4.755048623154769,4.791481775302171,4.611278173614134,4.614168566584728,4.619431323443767,4.818545380300599,0.491455078125,,,3.6484375,0.5221073020161152,0.5730159167093299,7.162105003080282,2.144033921118493,0.29935806863993,0.2123946668319192,0.0444287146676666,0.5150077885902586,0.09929291012926678,0.9943051708825585,0.2760310630796794,0.4408819812571787,0.12237711643113945,7.088294013890865,2.110754741619602,0.29778035977107825,0.21136108498566486,0.044280809888136125,0.5090991461039334,0.09887903218983252,0.9533086455797974,0.2655841235289356,0.4156285333728711,0.11566327948398088,115,9,3.45703125,9.03125,3.4517390124214193,3.4518283038165345,3.4519683058929664,3.4909108549154686,3.388872348104772,3.3919023139877074,3.3965834951259812,3.609175812284643,0.6171875,,,0.5359841335554241,0.5860340307407722,2.1266065237097065,0.29692478995980853,0.19157193909607706,0.054835490250130584,0.4945233073845703,0.12680875900382696,0.9942701856056377,0.42946190910310783,0.4486953728605352,0.1937661280536416,7.088294013890865,2.0880355997911164,0.2945751961895503,0.18962371540928302,0.0542166147464798,0.4865931216708326,0.12563632513558118,0.9533115583177061,0.41201101058122436,0.42083372261322793,0.18156934080189915,received
