epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.178486943244934,28.546875,28.484375,1.5,2.13671875,2.314453125,1078,10,3.876953125,5.04296875,3.8600199657823207,3.8600549411515916,3.860066945933997,3.880737590029514,3.605292140488503,3.607622872791597,3.6084135055178512,3.769891098697131,0.2314453125,,,3.6953125,0.2272689061842502,0.22836028484869905,7.162105003080282,1.0956273836357684,0.15297561026605452,0.25796920399945655,0.052225473000917386,0.2941078051916328,0.05501754573269289,0.483635217189482,0.1285885890608578,0.4837022163066331,0.12858927536253226,6.9106614160060955,0.7994957963737979,0.11569019927991979,0.23199138845271605,0.04462190134849412,0.2776863089136796,0.04969756932332054,0.15329496982992907,0.03980323444043423,0.29744414806744146,0.07517570768349581,1235,10,3.9296875,5.3671875,3.9159945194817505,3.9160264341166755,3.916036869418111,3.9353062695718477,3.5236187370773724,3.525921645615729,3.5266281669170585,3.6872450352468795,0.267822265625,,,0.2870291117411907,0.2870291117411907,1.2234030568883485,0.1708161296660949,0.30753030821430727,0.06321250886095127,0.3533643304558378,0.06703674063774934,0.5098423165258268,0.13829608411599217,0.509884000056446,0.1382885993625606,6.9106614160060955,0.9045545737232068,0.13089261928360824,0.2825261721355936,0.05493014507968715,0.33521320198291704,0.06059697203994824,0.1644921030218125,0.04333707612066608,0.3142070515094755,0.08054573702187957,received
2,train,1.0229525566101074,35.53125,35.78125,1.4951171875,1.861328125,2.01953125,6,3,1.2158203125,3.92578125,1.2169725470866588,1.2170576581246175,1.2170345991764047,1.2535247348435212,1.2114698267831931,1.214310861298974,1.213545044060087,1.4138925003683491,0.68994140625,,,0.78662109375,0.23869462702293318,0.24145293685228789,7.162105003080282,0.8209756056002593,0.11462769747820978,0.0030068598488268705,0.001170433135143072,0.0034122647708754172,0.001146904356996523,0.49891291610573685,0.358777288714697,0.5030940752172661,0.36165375064894795,6.903411878046809,0.8017648511609217,0.1161403759944519,0.006800487011146217,0.002666926327067291,0.007541190695776301,0.0026606383325245594,0.4056551226561522,0.32105418035463607,0.5632641488209451,0.4414995738336441,3,3,0.861328125,4.05078125,0.8626432095507914,0.8627294897411985,0.8626976391366303,0.8998362547628815,0.855998389405245,0.8588817695607125,0.8578233249266001,1.0622886212860727,0.78759765625,,,0.3052444112508736,0.3052444112508736,0.8208698377863477,0.11461292977878815,0.002118476083666998,0.0009577203112916832,0.0022443308199759926,0.0008572103991404366,0.5005724582456788,0.48431107462946016,0.504738443414948,0.4881051484388141,6.903411878046809,0.8017590046757089,0.11613952909652432,0.005632261620279522,0.0025657138387454328,0.0062130430342604015,0.0025056410337837864,0.40694702211082934,0.44779580507938765,0.5645975513777524,0.6129827567392555,received
3,train,1.0150593519210815,37.4375,37.625,1.490234375,1.869140625,2.017578125,6,3,1.2001953125,3.923828125,1.200851206939264,1.200936395711884,1.200913204999292,1.2374462972727756,1.1900928137258178,1.1929398102735527,1.1921722559615557,1.3929258343178952,0.69384765625,,,0.76953125,0.22251474708764302,0.22423404681362843,7.162105003080282,0.8200830432259267,0.11450307456721522,0.0020218994371514754,0.0007919893086058656,0.002334493719548192,0.0007889151890948195,0.49909684768360574,0.36310749453850855,0.5033160295226686,0.3660436633089757,6.97094405648458,0.8027464668134923,0.1151560621214215,0.006479418526710745,0.002595418818985946,0.007445710003917583,0.002621470370474251,0.4042108270787992,0.31294310967454514,0.5209309999271854,0.4032481335057576,3,3,0.8427734375,4.046875,0.8418271524516184,0.8419135411112886,0.8418813963908162,0.8790715434451456,0.8419041036190473,0.8447893221996589,0.8437241987717704,1.0483598091799595,0.7919921875,,,0.28288162993512994,0.28288162993512994,0.8203391621172409,0.11453883484875312,0.001549687132789579,0.0007064052245584183,0.0016396029009380086,0.0006306295851427903,0.5005671936309222,0.4930031792408277,0.504746594980868,0.4968742741392265,6.97094405648458,0.8037037117365758,0.11529338138769693,0.005637442452960606,0.002636160467485278,0.006602605616698121,0.0026598717310029794,0.40611067787021504,0.43496384218971024,0.5229672471452274,0.5600063096526681,received
4,train,1.0096367597579956,37.375,37.40625,1.484375,1.8662109375,2.017578125,5,2,1.193359375,3.923828125,1.1943005330229508,1.194385820852419,1.1943625575236307,1.230928951972562,1.1941474614252108,1.1969933582823493,1.196224562072154,1.396903555184544,0.69580078125,,,0.76171875,0.24325197879567217,0.244674563930573,7.162105003080282,0.8191509968956847,0.11437293875800254,0.0016477224287809733,0.0006466368294835167,0.001913232928694164,0.0006476045437540329,0.4990430092176963,0.36433954888730447,0.5032542163019524,0.3672797239099033,6.875606023609084,0.8172105345698917,0.11885650977729066,0.0019375493870406046,0.0007992278381302982,0.0023379263367138137,0.0008568240847436114,0.3925816765346317,0.3239747557013023,0.4988817156475047,0.4087263959809923,2,2,0.83447265625,4.046875,0.8344226484840671,0.8345090774517581,0.834476834903733,0.8716873235698716,0.8404151365201334,0.8433005274428824,0.8422368823894454,1.04688721641254,0.7939453125,,,0.30096818335586173,0.30096818335586173,0.8200852348366329,0.11450338056813328,0.0012221711146276348,0.0005585620559069077,0.001338703071369629,0.0005160274498197914,0.500503805895514,0.49572282322229644,0.5047146787733636,0.49964556178599484,6.875606023609084,0.818167942058245,0.11899575677385588,0.0013536083350293993,0.0006559760963587251,0.001642579529256949,0.0006937092247063926,0.39433894307363815,0.4633872931528212,0.5007347863502289,0.5823837723571038,received
5,train,1.0072481632232666,38.21875,38.28125,1.4794921875,1.8623046875,2.017578125,5,2,1.1904296875,3.921875,1.1908707770590328,1.190956097032354,1.190932801872962,1.2275124757142477,1.1926152212763295,1.1954617475392868,1.1946920479593255,1.3954127331969755,0.6962890625,,,0.75732421875,0.22540045619914173,0.22691802038644204,7.162105003080282,0.8183989939434302,0.1142679412814323,0.0014466791396685608,0.0005687448494573338,0.0016078741578393618,0.0005450761490050885,0.4992965927174069,0.3657281589856541,0.5035018692517106,0.3686731855941879,6.894490431776441,0.8172420924821944,0.11853553218604193,0.001667144016700206,0.0006851356432652685,0.0021500013416746455,0.0007863741322426059,0.412909793951596,0.3356697956088367,0.45796767037486763,0.3725594964465757,2,2,0.83154296875,4.046875,0.8304103187024618,0.8304967738971905,0.8304644688196956,0.8676867658448975,0.8266003254898504,0.8294883329951867,0.8284177256436982,1.0332750873885854,0.79443359375,,,0.2823198718210308,0.2823198718210308,0.8198195899537046,0.11446629023186844,0.0010453832225705284,0.00047829446896247333,0.0012001507932293265,0.0004630517448684147,0.5004811186031741,0.4968909034878092,0.5046639384617544,0.5007946402176249,6.894490431776441,0.8183021255183173,0.11868928293043882,0.0011895665024441726,0.0005736943294237512,0.0015541976414708003,0.0006545963696318565,0.41416529404356517,0.4758760653779413,0.4592139467624454,0.5281588857349635,received
6,train,1.0041714906692505,39.3125,39.25,1.474609375,1.8671875,2.017578125,5,2,1.189453125,3.921875,1.1886643281188989,1.1887496795371055,1.188726337773146,1.2253168578580051,1.1895561225800746,1.1924035942139362,1.1916339976138857,1.3924159171858606,0.69677734375,,,0.755859375,0.23678774975557104,0.23853921830563365,7.162105003080282,0.8186343968227676,0.11430080911557271,0.001327572248269071,0.0005221588183596315,0.001467121288239781,0.0004975570713118004,0.49880133763996515,0.3656778160763174,0.5029786162928342,0.3686048604629258,6.942334731751585,0.8179888273540179,0.11782618657277497,0.0017534158697243285,0.0007227051645838647,0.0018256781220920004,0.0006590226994260594,0.4212505520115162,0.340927522857371,0.4832206702059434,0.39196122852229515,2,2,0.82958984375,4.046875,0.8291778523097009,0.8292643072478851,0.8292319885795649,0.8664561827140209,0.8276340125045216,0.8305216977933498,0.8294500524138776,1.034287341707345,0.794921875,,,0.29896097427800966,0.29896097427800966,0.8196106246469381,0.11443711371090476,0.0009308364536328995,0.0004264166896819187,0.0010083580574145046,0.0003894615926720868,0.5004740808661428,0.49822980257248284,0.504667743846607,0.5021542296269544,6.942334731751585,0.8187944369762342,0.11794222961209022,0.0012026492846519687,0.0005822199684072329,0.0012241946080875366,0.0005080227770929924,0.42267923367998783,0.4830375511900879,0.4846957554532514,0.5556713834586935,received
7,train,1.001672625541687,39.0,39.03125,1.4697265625,1.8759765625,2.017578125,5,2,1.1875,3.921875,1.188048722180216,1.188134108648262,1.188110772542523,1.2247121791531173,1.1839145969834268,1.1867633280959455,1.1859913636086765,1.3868665079755704,0.697265625,,,0.7529296875,0.25808808020278085,0.2604925897724745,7.162105003080282,0.8182643119228756,0.11424913647188306,0.001122450185694568,0.0004417723511481041,0.0012926724718722582,0.0004386446549809304,0.49912735003288233,0.366367952147269,0.5033265274524172,0.3693144183867087,6.960678642791412,0.8182636098836225,0.11755514826575554,0.001070772450675328,0.0004422374007219863,0.0011799633113040997,0.00042222534216377103,0.43261607882924125,0.34241516335695527,0.47516582877046254,0.3785061848348949,2,2,0.8271484375,4.046875,0.8284387627041436,0.8285252281056773,0.8284929053730121,0.8657213538580955,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.79541015625,,,0.32032846821875827,0.32032846821875827,0.8195124018826809,0.11442339947965362,0.0008606077175752347,0.0003945674143443838,0.0010410916634651102,0.00040238173722766503,0.5004970152223898,0.4991393428959506,0.5047092847552408,0.5030888431529498,6.960678642791412,0.8194607401134574,0.11772713296599374,0.0007249593388589659,0.00035185914424253626,0.0008139900368790975,0.00033446114622412876,0.434150105999926,0.48103568914631917,0.47673615930880153,0.5329770770726892,received
8,train,0.9990047812461853,39.3125,39.25,1.46484375,1.8681640625,2.017578125,5,2,1.1865234375,3.921875,1.1864645404398722,1.1865499203111396,1.1865265548607695,1.2231281075374938,1.1895238031739024,1.1923719203057113,1.1916026757052578,1.392417373446468,0.697265625,,,0.75146484375,0.2399731994245199,0.2440564826425341,7.162105003080282,0.8180017058876825,0.11421247043095234,0.0010522939366239825,0.00041417242857106414,0.0011435051779722372,0.0003880372274790162,0.49893481753611457,0.3662465427637371,0.503138655038958,0.36919663329018776,6.940684699847971,0.8179736378486051,0.11785200930774482,0.0010210752544050905,0.00042432543154735056,0.0011672642566704639,0.00042185662887783416,0.4225268729828313,0.3407190205245512,0.4756100487825021,0.37928321592489245,2,2,0.82666015625,4.046875,0.8256717791361987,0.8257582896049388,0.8257259153432706,0.8629693338331702,0.8251091923779393,0.827997376365439,0.8269247399711973,1.0318007172793764,0.7958984375,,,0.31156886179855653,0.31156886179855653,0.8192949740078852,0.11439304138315794,0.000775257503691229,0.00035566522372755066,0.0007978846696312658,0.00030854959189784674,0.5004979784113752,0.49983967343812663,0.5046970018454342,0.503781132505553,6.940684699847971,0.819328814264924,0.11804726042127668,0.0006814394923839728,0.00033309492952569706,0.0008057174593565364,0.0003348225627157202,0.4237378174696893,0.4817743843991311,0.4768851041559765,0.5337850096093354,received
9,train,0.9975572228431702,39.84375,39.90625,1.4599609375,1.8642578125,2.017578125,5,2,1.185546875,3.921875,1.1856228334165417,1.185708289442962,1.1856849155934437,1.2223058876091268,1.1821063641114118,1.184955081500614,1.1841805261866216,1.385066155637133,0.69775390625,,,0.751953125,0.24505240026998906,0.24691095725158171,7.162105003080282,0.8182648456589126,0.11424921099411314,0.0009343965738564108,0.0003678792955547622,0.0010162240298354774,0.00034493462383998507,0.49887483039051617,0.3664070201222884,0.5030384482239887,0.369329169393036,6.9538038294069136,0.8170409743214395,0.11749554551226454,0.0011808040916783114,0.0004926902227277024,0.0014000014797934668,0.000503536778808965,0.4413622160179509,0.3543041889145231,0.46872095222591703,0.3719391258451193,2,2,0.8251953125,4.046875,0.8251460983115388,0.82523258322476,0.8252002167104614,0.8624384275126833,0.8248921784890505,0.8277805814104542,0.8267078663435923,1.0315953285510837,0.7958984375,,,0.3097879421485586,0.3097879421485586,0.8191391828358348,0.11437128923459498,0.0007233320894934891,0.00033194067237097386,0.0007874389588549136,0.0003045853889128516,0.500500217618371,0.5001610387662287,0.5046930178822118,0.5040986363962956,6.9538038294069136,0.8184530304750101,0.1176986079207264,0.0008647325312365339,0.0004249046423474645,0.001057847854261773,0.0004373420139258816,0.44295103110490164,0.5009676931114785,0.4702991586971592,0.5233197707607432,received
10,train,0.9955821633338928,40.75,40.78125,1.455078125,1.8671875,2.017578125,5,2,1.185546875,3.921875,1.1852071595679365,1.1852925845501885,1.1852692081787088,1.2218836775747135,1.1748646469001278,1.1777145763478443,1.1769349591687253,1.3779212397756904,0.69775390625,,,0.75048828125,0.24153486387931405,0.2430765185792493,7.162105003080282,0.8180198426670167,0.11421500275620118,0.0009972235047852607,0.00039253770267001087,0.0011388093480180217,0.00038647807872052315,0.4987541531607418,0.36618429767402333,0.5029375778860148,0.3691199964210974,6.988220960421139,0.8158398890179706,0.11674500472131674,0.0012738488813095472,0.0005274875453678723,0.0014358116577382063,0.0005094994108638317,0.45083983263956373,0.35220234723524974,0.4626550514335346,0.3647826136524528,2,2,0.82470703125,4.046875,0.8243479192649794,0.824434441526318,0.824402050193421,0.8616505519883856,0.8287878152041255,0.8316753606214708,0.8306041711899856,1.0354278601737428,0.7958984375,,,0.30459372797700035,0.30459372797700035,0.8191441868218045,0.11437198790991007,0.0005687899126858298,0.0002611813060500886,0.0006505434492769524,0.00025176416207150105,0.5004891774461111,0.5008214613555785,0.5046903243570471,0.5047723596983734,6.988220960421139,0.8173529603398245,0.11696152210541542,0.0008923933514681792,0.00043487251443728405,0.000994593616361783,0.00040509232333501606,0.45199434881674794,0.49279636101519514,0.4638034802365043,0.5122367893611114,received
