epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1196942329406738,31.421875,31.4375,1.5,2.638671875,2.638671875,867,11,4.859375,6.61328125,4.8625949128838,4.862614818822607,4.862665947839708,4.874653384186344,4.71609746391982,4.717148816889343,4.719625100570424,4.802841321559191,0.264892578125,,,4.42578125,0.5528156207553167,0.5553151616760301,7.162105003080282,1.0386838824536566,0.14502494476232042,0.2127867762138731,0.03549727424792572,0.23570210454825435,0.036824800657791465,0.8547246663416477,0.17747506043165537,0.12440713462958986,0.025829215175660353,6.961670513731441,0.7626257323090346,0.10954636976926804,0.19312786466637988,0.031039527767050355,0.2540596240091544,0.038817656585841284,0.5097914052491692,0.10241039442699361,0.1393069445653392,0.027748094393779763,704,10,4.28515625,6.39453125,4.285034782202373,4.285068026619121,4.285126642260652,4.301201085456952,4.1553294815095025,4.156627635460903,4.158801654541529,4.255764145246398,0.330078125,,,0.583117685173073,0.583117685173073,0.9881805275991935,0.13797347667678653,0.17930039194838976,0.03280384925752291,0.19968498452892547,0.034006212364444476,0.8468674782970176,0.19752444300230879,0.10863146759289943,0.025334380884185454,6.961670513731441,0.7244936867461709,0.10406894226280235,0.16461753796383327,0.028974082437987336,0.22344798545698463,0.03721343929237422,0.5036026971373886,0.11348863053447227,0.12805940905731994,0.028584937639260913,received
2,train,0.8815767168998718,39.34375,39.34375,1.4951171875,2.48046875,2.48046875,11,5,1.966796875,5.89453125,1.9675593876755646,1.9676315161628344,1.9676872679656183,1.9975665283029957,1.944772854365432,1.9472035064729794,1.9490076071597784,2.109689405064382,0.66650390625,,,1.4033203125,0.5531399883298088,0.5553849681741277,7.162105003080282,1.0079585291585478,0.14073495553682114,0.005482258054801292,0.0017488794459754571,0.006023286016917595,0.0017010573641744085,0.9943382107959859,0.5082739845798034,0.003033596304148567,0.001550280704892481,6.948516387115177,1.00748786440243,0.144993234278132,0.005369607903017659,0.001748512000076905,0.005775966697639134,0.001713259704251167,0.8810486892282059,0.4790344482385586,0.002852542190488805,0.0015111739814517278,4,4,1.07421875,5.6953125,1.0739119392204743,1.073988938007167,1.0739909037946265,1.1059279268796918,1.0644205334822663,1.066962451690892,1.0670200833123116,1.2393008998009156,0.8115234375,,,0.5834346812344419,0.5834346812344419,1.00407495907619,0.14019271689599033,0.00288979835823433,0.0012879132833353796,0.0031255134119900774,0.001179454922179691,0.9943726818743697,0.9333670314580895,0.0016808022850298698,0.001576942050486222,6.948516387115177,1.0035626600287775,0.14442833608188807,0.002834214957410097,0.0012975553179315688,0.003151638936174983,0.001268445843980573,0.8810834430789152,0.9249907069390997,0.0017743149434368277,0.001772635180214944,received
3,train,0.8707080483436584,40.4375,40.40625,1.490234375,2.48046875,2.48046875,10,4,1.9560546875,5.89453125,1.9582733015493126,1.9583456251264881,1.9584011591547872,1.9883324552773078,1.9506110268986365,1.9530390963063524,1.9548560775159403,2.1154025462175423,0.66796875,,,1.0224609375,0.553272802682956,0.5557905777425136,7.162105003080282,1.0069895416284942,0.14059966185854683,0.005038023517251133,0.0016122525753739475,0.005575235083457031,0.0015789322200480686,0.9943724617817278,0.5108744412507022,0.002922830961884948,0.001501263840526199,6.953629565773072,1.007219248925752,0.14484798757233974,0.004907490677613424,0.0016069346490196097,0.005428649300673882,0.0016133249483201392,0.8764110191914511,0.47996568213352725,0.0027457597619893193,0.0014494354521599568,3,3,1.0625,5.6953125,1.0620045740459991,1.0620816569716276,1.062083275229631,1.094057658813711,1.068215012372656,1.0707565692223118,1.0708182493810732,1.2430605704132012,0.8134765625,,,0.5834682675354024,0.5834682675354024,1.0034195803490704,0.14010121045663518,0.002582658320703146,0.0011571113093861284,0.0029421313665798365,0.001115217279145802,0.9943727742969637,0.943816926168766,0.00155464229764668,0.0014748999578541083,6.953629565773072,1.003387271930405,0.14429691176953757,0.0025252285520629414,0.001167729772806752,0.0028249261654691438,0.0011421002924813055,0.8763793809041767,0.9377529270951711,0.0014382818219207394,0.001434078993028186,received
4,train,0.867380678653717,41.125,41.125,1.484375,2.48046875,2.48046875,10,4,1.953125,5.89453125,1.9489216696605234,1.948994311160463,1.9490496846389498,1.979053066411167,1.93145987390636,1.9338889900546203,1.9356577727790902,2.0964112848562966,0.66845703125,,,1.39453125,0.5517108827479955,0.554914989978623,7.162105003080282,1.0067919306846724,0.14057207067638225,0.004832618702788949,0.0015502312188708375,0.005441662627067245,0.001544376171906681,0.9943725442611377,0.5128457672682974,0.0025997136541411336,0.0013404510917145505,6.962200786422955,1.007023232623538,0.14464150970585943,0.004663667363857371,0.0015421127810860778,0.00511849111881979,0.0015150504873670157,0.889434265421075,0.4844741230202636,0.00257972399694939,0.0013889789621589256,3,3,1.05859375,5.6953125,1.057028139636626,1.0571053201806835,1.057106810947593,1.0891134125379525,1.041346936939063,1.0438978153545584,1.0439358834910464,1.2167740451897213,0.81396484375,,,0.5828155943950268,0.5828155943950268,1.003560078758989,0.14012082737231263,0.0026893640584653156,0.0012074489375305246,0.0029292512122607306,0.001112306965294629,0.9943727873139743,0.9480254195430533,0.0016412434254418073,0.00156399866397869,6.962200786422955,1.0033376479437126,0.14411213906676312,0.002401649251807747,0.0011259511771630985,0.002625819293662346,0.0010557250489163234,0.8894345689891647,0.941534150235448,0.0014888879151575551,0.0015411795820406667,received
5,train,0.866036593914032,41.65625,41.75,1.4794921875,2.48046875,2.48046875,30,11,2.130859375,5.89453125,2.131840356331136,2.1319064172730413,2.1319617127344723,2.1604947160496533,2.1365950913985103,2.1389582013450767,2.1409143701961217,2.2973425026209706,0.638671875,,,1.2197265625,0.5516810860021287,0.554065706388173,7.162105003080282,1.0180310376443025,0.14214131700198016,0.011044031171147495,0.0033643739812567325,0.012232910382390827,0.0033162107976950662,0.9934205215070406,0.4721091046424645,0.009550616722768801,0.004537715711293134,6.984633407115972,1.0175294070403265,0.14568114713131022,0.011102275693365193,0.0034617556750720663,0.012347021645416234,0.003466759805660214,0.8954033717856529,0.4465780693668932,0.007185948986034418,0.0035570637339027663,15,10,1.2666015625,5.6953125,1.26720858928641,1.2672800737950982,1.2672876505563129,1.2980185814062761,1.2744858432036803,1.2769763841100272,1.2772492929560797,1.4458210855662643,0.77783203125,,,0.5802904663259428,0.5802904663259428,1.01232309150979,0.14134435212474677,0.006053667292050591,0.0024968514325201577,0.006640850585009517,0.0023460088922547377,0.9933365529466238,0.7971577581019683,0.007582960212310752,0.006082919605240028,6.984633407115972,1.0111004033304718,0.14476069743336262,0.006035431904805932,0.002565905048421177,0.007018433043481487,0.0025930931947484343,0.8954820206734793,0.7786297177510387,0.004663971826334823,0.0040026073574538435,received
6,train,0.7200428247451782,50.84375,51.0,1.474609375,2.48046875,2.48046875,246,11,3.255859375,5.89453125,3.2526131072292856,3.2526484429778724,3.252699273969651,3.272445061818776,3.1958792713418047,3.197801629895659,3.200387748356048,3.3311931162239494,0.447509765625,,,2.6171875,0.5677823754402113,0.5943519042001684,7.162105003080282,1.5053940032105348,0.21018876469461062,0.048491482548000064,0.01236232787066123,0.05307128504346181,0.012260325096275247,0.9943650299021609,0.362365130076395,0.4429475518068964,0.16138887180168912,7.0151817313898395,1.492893303736798,0.2128089279650105,0.05644518835596557,0.014645442765154839,0.06695298932663007,0.01581856437469027,0.905953853514438,0.3401394991961948,0.41756142087952597,0.15591814398365447,203,10,2.5078125,5.6953125,2.5016193829871387,2.501666169274811,2.5017105183444674,2.5247885771435317,2.475321399683927,2.477397553235053,2.479302897290861,2.621606258488508,0.5595703125,,,0.5995726552554473,0.623483708017092,1.4997332665128207,0.20939839137625246,0.039212654013160986,0.012342543536056372,0.04333502335332717,0.012093901681594148,0.994359075606841,0.4975257280603789,0.44925021162500034,0.2247251859786417,7.0151817313898395,1.4872228394916318,0.21200061472919035,0.04938124157424717,0.015817421887365315,0.05942036293037134,0.016975317677850363,0.9059492025715308,0.46908361769416096,0.4207744161523035,0.21623409838897237,received
7,train,0.6699306964874268,52.9375,52.90625,1.4697265625,2.48046875,2.48046875,21,7,2.51171875,5.89453125,2.5124811361682813,2.5125502041277534,2.5126334419097467,2.541220853378193,2.519099048518042,2.5214453544559055,2.5242291303399425,2.6768551127556326,0.57373046875,,,1.7724609375,0.5683517194829293,0.5963747380604986,7.162105003080282,1.4979353299634384,0.20914735672252857,0.004620354312097064,0.001449684467606156,0.005103143296480539,0.0014201727471570837,0.9943723743673605,0.49502730786637744,0.48846206526644753,0.24310990434503016,7.004749670819119,1.4962270461557474,0.21360178685454467,0.005073782214585876,0.0016313045636487445,0.0057385222081407505,0.0016509994495059494,0.9099523503613742,0.4727313385842832,0.46800282542065563,0.24188145467035263,7,7,1.630859375,5.6953125,1.6287465705373156,1.6288210172097501,1.6288699099697552,1.6596552233761055,1.6345729850788158,1.63704193849838,1.638643944495992,1.803005935027764,0.7138671875,,,0.600913662435094,0.62601465359845,1.496394412001052,0.20893220796923276,0.002335622140703819,0.0010112556198081815,0.002561017059738546,0.0009430041356755839,0.9943728442620126,0.8790398337307024,0.49030978227160915,0.43324900256916204,7.004749670819119,1.49461706144747,0.21337194499238873,0.002617965417258894,0.0011735001489867852,0.0030012880153647004,0.0011559288651474986,0.9099528135928976,0.8703305625772956,0.46961607932754834,0.44492849160958037,received
8,train,0.6684290766716003,53.53125,53.625,1.46484375,2.48046875,2.48046875,22,8,2.5078125,5.89453125,2.5015080070200764,2.501577755326761,2.5016614351866773,2.5303817881144295,2.488362398617377,2.490713647821715,2.4934675110575313,2.6465272195044722,0.57421875,,,1.7705078125,0.5674418717613361,0.5956324884070218,7.162105003080282,1.4979835748376682,0.20915409285306688,0.004442213522946048,0.001396536230597343,0.004839820831458397,0.0013492442765896389,0.9943724616143239,0.496576183304142,0.4886082579267308,0.24394334005121,7.020497771075633,1.4917354213824336,0.2124828566328111,0.005643683137780187,0.0018126874184452712,0.00670417100433518,0.0019188313297982,0.9142484633639398,0.4731940389445166,0.4693337678180258,0.242107112204607,7,7,1.626953125,5.6953125,1.6257569904715323,1.6258314686110216,1.6258803299780649,1.6566837066830857,1.619491847426119,1.621968290661823,1.623559834960006,1.7883332336403663,0.71435546875,,,0.6002337619519191,0.6251975231334537,1.4962005715870925,0.20890514324260895,0.001990751845413641,0.0008643763457108934,0.002155405789470599,0.0007955615089249489,0.9943729000434143,0.8841343722763789,0.49029696269945866,0.4357473926633455,7.020497771075633,1.4900610759730906,0.2122443628017552,0.003445679007701763,0.0015436007152303786,0.004264520643222802,0.0016322382051218531,0.9142862535706895,0.8700197699013151,0.4707027548785625,0.44517711997355913,received
9,train,0.66437828540802,54.375,54.4375,1.4599609375,2.48046875,2.48046875,18,6,2.4609375,5.890625,2.4587969063649413,2.458867064492108,2.4589503311306435,2.4878362156311256,2.4532317121746963,2.4555905672737994,2.4583408335395,2.6119956267429094,0.58203125,,,1.7177734375,0.5681774250319936,0.5972182240713505,7.162105003080282,1.497043888703704,0.2090228903457649,0.00363205580563708,0.0011587497278398567,0.0041141605819596805,0.0011619815471726397,0.994372622139629,0.5083604622004636,0.4886824269887837,0.2497687596833088,7.035569392302334,1.49598323753148,0.2126314380707048,0.004103958066290048,0.0013408046438822328,0.004434353007643388,0.0012843105809703865,0.922297472950036,0.48928790072276296,0.475795666687004,0.2501298399541537,5,5,1.572265625,5.6953125,1.5727253236218415,1.5728005733539951,1.5728481671489016,1.6038540033655972,1.575295832716931,1.5777778620836196,1.579326362443287,1.744667210801425,0.7236328125,,,0.6027444157839007,0.6279036634118474,1.4958305468374296,0.20885347899732018,0.0018775818609375605,0.0008338848626273702,0.0020613026332867435,0.0007755704624682798,0.9943730002076867,0.9265620177920657,0.49029803998317867,0.45664914353783914,7.035569392302334,1.4949421846894873,0.21248346812201355,0.0019882259524992563,0.0009139506901950594,0.0022392874657839457,0.0008722300990212517,0.9222978472757362,0.9226843321724122,0.47732719081690345,0.4694420845844547,received
10,train,0.6741796731948853,54.75,54.59375,1.455078125,2.48046875,2.48046875,27,8,2.50390625,5.89453125,2.5045314122536615,2.504599766142777,2.5046820975479913,2.533123478278478,2.4688902867535356,2.471236634385646,2.473958946649459,2.626954205630547,0.57568359375,,,1.763671875,0.5667138257732741,0.5954780385081951,7.162105003080282,1.4959006080981077,0.2088632612136725,0.007145852728871915,0.0022465465301615864,0.0081053866502252,0.0022596576413998026,0.9915087261671491,0.49516161603280834,0.4877079910611011,0.24350151318743732,7.051565285244119,1.493652611080976,0.21181858930052677,0.00766143306671907,0.002462200300336515,0.008320139152306893,0.0023770220841627817,0.9299769171565471,0.4806498271853972,0.47156209073237765,0.24249797263976544,12,7,1.62109375,5.69921875,1.6221224793704152,1.622196494418672,1.6222446470236043,1.6529434456135519,1.6317349123120344,1.6342011022956564,1.6357903258817317,1.8000282735802984,0.71533203125,,,0.6014473782184625,0.6262104974254604,1.4947727395823913,0.20870578397545395,0.004470190388921935,0.0019441272144628376,0.0052913117720461145,0.0019557530956187015,0.9912920959556697,0.8843654978409191,0.4900160820120574,0.43696477504430065,7.051565285244119,1.4921400776364917,0.21160409317331239,0.005267564770140787,0.002357360127402376,0.00545185329195963,0.002078373685092937,0.9300098585855441,0.8792502936407598,0.47384270701042475,0.44388067965479494,received
