epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1219843626022339,31.359375,31.328125,1.5,2.6328125,2.6328125,831,11,4.73828125,6.578125,4.737515575256372,4.737536086402502,4.737586353594826,4.749939999377276,4.6423484026441315,4.643419170090744,4.645916331714195,4.730619654008416,0.27978515625,,,4.0859375,0.5515796960671601,0.5546087752172466,7.162105003080282,1.0569456859559558,0.14757472635508473,0.20928521825037372,0.035798139480225345,0.2325475038228717,0.03719307690720393,0.8753096980805104,0.18751950410925433,0.11950776933405383,0.02559966246645857,6.9343824720526674,0.7254559165922227,0.10461723441358987,0.17647690673770633,0.0288345508004245,0.2140677907859363,0.03319376460205422,0.4934270879628597,0.10120153756585014,0.11054927028301798,0.02240946312051827,683,10,4.140625,6.359375,4.139156091176255,4.139189945754491,4.139245257999919,4.155691740111968,4.104608943414063,4.105912379015307,4.108032183408661,4.205662716470015,0.3486328125,,,0.5835675428036234,0.5835675428036234,1.0119811227836388,0.14129660516683368,0.17572089285387982,0.03314436291847085,0.19602078586425264,0.03434223393029124,0.86685453091963,0.2102354909816519,0.10431607075046134,0.025296373699583243,6.9343824720526674,0.686535399265825,0.09900454756176746,0.15109361181783676,0.02715807459436673,0.1864408230340331,0.031641993142014456,0.48987685482900556,0.11342770077372609,0.09848149492431268,0.022503316359231883,received
2,train,0.8800989389419556,40.09375,39.9375,1.4951171875,2.48046875,2.48046875,9,3,1.9560546875,5.89453125,1.9526847586261362,1.9527572264844733,1.9528126003373891,1.982777714484623,1.960627408723727,1.9630519732441025,1.9648994879349422,2.125207228068821,0.66796875,,,1.01953125,0.5543582481658278,0.5566265340217466,7.162105003080282,1.0070206491825973,0.1406040052120846,0.005026738900200556,0.0016113936647578538,0.005540087734541288,0.001571353552725688,0.9943376936729376,0.5122612881108369,0.0027933740605652346,0.0014387146322377834,6.91996887935878,1.007057665178434,0.1455292188065086,0.004586644427527098,0.0014977320057241626,0.0051554382075380545,0.0015455979038530151,0.8419800517511016,0.47035180356382406,0.0025346930460292683,0.0013518245308876463,2,2,1.0625,5.6953125,1.062073244755268,1.0621503640280048,1.0621519900617298,1.0941351764656733,1.073323168197108,1.0758635967987307,1.0759284050594617,1.248063002741141,0.8134765625,,,0.5838715282442568,0.5838715282442568,1.003365936253398,0.14009372046652063,0.0027808467788803526,0.0012460942442676834,0.0029424106064768196,0.001115465761822235,0.9943727878876834,0.9441192406591736,0.001549430593072998,0.001470426175788259,6.91996887935878,1.003349682403791,0.14499338073566073,0.0024791235791026267,0.0011407524098915854,0.002772967386669656,0.0011334868527785654,0.8420172818278413,0.9345890802613362,0.0015264815897255701,0.0015483779481494835,received
3,train,0.8697342276573181,41.28125,41.3125,1.490234375,2.48046875,2.48046875,9,3,1.947265625,5.89453125,1.9492124912173698,1.9492852325092396,1.9493410686863615,1.979376772170569,1.9466274782858641,1.9490587332274945,1.9508905030126256,2.11159947988986,0.669921875,,,1.0087890625,0.551108225086677,0.5544408508731818,7.162105003080282,1.0066022968695627,0.140545593290889,0.004537912346195938,0.001457946024001676,0.005035987106998263,0.0014311990351883698,0.9943379712114844,0.5141047653864301,0.002555649623533718,0.0013210110327650784,6.946960178788114,1.0065897834465785,0.14489643780024897,0.0044910207435844285,0.001477802099222998,0.005058456406111134,0.0015072092377498767,0.8777854755677623,0.48279840710808464,0.0023833482900075253,0.0012925056717127171,2,2,1.0517578125,5.6953125,1.0517577748480171,1.0518349499208033,1.0518362980753402,1.083853127592185,1.0412044562828155,1.0437541589151516,1.0437912163794327,1.2165806661551266,0.8154296875,,,0.5839647268420545,0.5839647268420545,1.0033662887508596,0.14009376968354015,0.0025293552555325505,0.0011392945945381903,0.002798352209490318,0.0010655163764442407,0.9943382415749706,0.9545488663310282,0.001534172470633699,0.0014720731859015007,6.946960178788114,1.0030997779575512,0.14439405900445804,0.0024145601593703603,0.0011253253555143499,0.00258836223544634,0.001050965370393107,0.8777832999486161,0.9491717444989936,0.0012586948705388679,0.0013240447771738547,received
4,train,0.8678199648857117,42.25,42.15625,1.484375,2.48046875,2.48046875,9,3,1.943359375,5.89453125,1.9437990358661763,1.9438717204856746,1.9439271978914914,1.9739798553080805,1.948695274299938,1.9511239575462875,1.952959692698658,2.113544193535802,0.67041015625,,,1.0048828125,0.5504455454104418,0.5545205162492506,7.162105003080282,1.0061108753625978,0.14047697917440322,0.004245958366226432,0.001366522947288582,0.004665512420205076,0.0013279548547115172,0.9943726443296157,0.5155654443484834,0.0023824671779264506,0.0012349482839873432,6.991324569722613,1.0058963461195638,0.14387779255390423,0.004215478236784698,0.0013853001309901657,0.004619623170104781,0.0013623876136849495,0.8879257245964096,0.4866407799500497,0.002322762540599932,0.0012454649513581402,2,2,1.046875,5.6953125,1.0453639533962582,1.045441250752873,1.0454424292583,1.0774933876042674,1.0443033584874295,1.0468503842119545,1.0468895071834985,1.2195466820518623,0.81591796875,,,0.5842019773861346,0.5842019773861346,1.0029369511275885,0.14003382395207062,0.002514962801256182,0.001133909353431759,0.00265092693843183,0.001010208474507261,0.9943729148950453,0.9565554246654718,0.00143072176199599,0.0013756463396625337,6.991324569722613,1.00306397935971,0.1434726666394073,0.0019490070167069717,0.000906834564488246,0.0022905661545111755,0.0009173038433646875,0.8879260043326607,0.9539007123268617,0.0012563280589956705,0.0012935683462304026,received
5,train,0.8669307231903076,42.1875,42.28125,1.4794921875,2.482421875,2.482421875,19,9,2.05859375,5.8984375,2.056964356877899,2.0570342206667163,2.057090613628307,2.086424381529097,2.064444171807275,2.066832361206883,2.0687462872333247,2.226725100199748,0.65087890625,,,1.1396484375,0.5529748080005065,0.5553155602276286,7.162105003080282,1.0097431065190023,0.14098412493041243,0.00892603507328893,0.0027707672331010093,0.01033044741960154,0.0028476701523242084,0.9916935363228205,0.48539133272422164,0.005141460448405688,0.0025159068581706444,6.944586590897934,1.0112298628434555,0.14561411966103854,0.00733914532090818,0.0023407964364506807,0.008258854077912048,0.0023801817475441007,0.8604689991122587,0.45046703815366895,0.004379362914157525,0.0022505295548761145,10,8,1.1826171875,5.69921875,1.1822191993544395,1.1822940968801559,1.182299443282619,1.2137576284489382,1.175523706034764,1.1780458649887136,1.1782211530113509,1.3488315232663164,0.79248046875,,,0.5823275084938567,0.5823275084938567,1.0032262328522106,0.1400742145529481,0.004421741958063663,0.0018829770393760255,0.005708754554715867,0.0020725548759786493,0.9918106023380382,0.8478105634604447,0.00253680519960664,0.0021675606604171214,6.944586590897934,1.0059417544100382,0.14485264763326539,0.003790104669447736,0.0016754709315314799,0.004244789211872657,0.0016347268995202363,0.8604914271642574,0.8298178670905024,0.0022466923319468535,0.0020943905545619257,received
6,train,0.8621482849121094,43.0625,43.03125,1.474609375,2.48046875,2.48046875,29,11,2.271484375,5.89453125,2.2720430567453844,2.272108849561076,2.272168231392978,2.3003596067644656,2.246698857964317,2.2490404877141112,2.25107948047883,2.4057722942448105,0.61474609375,,,1.369140625,0.5524492524029849,0.5549918773647275,7.162105003080282,1.0217739994098616,0.14266392338152212,0.012057925141489179,0.0035240821918764626,0.01582816293031719,0.00413509825983105,0.9943707691251511,0.4432909310836885,0.008297178568574815,0.0036980600174733066,6.9611932330032085,1.0190047261339603,0.14638362878691988,0.011618760589858113,0.003483042341471161,0.01390798040353225,0.0037700481965903367,0.8870672738489649,0.41482527886207776,0.0069866334953516684,0.0032698832520749684,15,10,1.4326171875,5.6953125,1.4328531754849734,1.432924455035234,1.4329384039982291,1.4633483073326714,1.4150888955801115,1.4175608952600594,1.4180207813209351,1.584783677059192,0.74853515625,,,0.577551080952134,0.577551080952134,1.0145225403010631,0.14165144742568514,0.006421957208942786,0.0024849154884244227,0.010921099699670478,0.003651860855709621,0.9943365850389219,0.7072327154985085,0.005191221778910737,0.00369099782903998,6.9611932330032085,1.0113458930661687,0.14528341036007306,0.00651656022824465,0.0026012005485198542,0.008260117498694264,0.002889691962150172,0.8870295100701453,0.6782523105450391,0.0038469367411693156,0.002945438088866369,received
7,train,0.7637157440185547,49.28125,49.46875,1.4697265625,2.484375,2.484375,243,11,3.314453125,5.90625,3.3085306173384237,3.308566835711481,3.3086189094991596,3.3284801786380007,3.273641400870428,3.2755153390241354,3.2780419021018847,3.4060677957499075,0.43896484375,,,2.4921875,0.5664823127695887,0.5938044976115705,7.162105003080282,1.3713015906534056,0.19146627842842787,0.054817542193408286,0.013324179410661096,0.06403957642207558,0.014167041299609438,0.9919199048731393,0.3378799938949882,0.31491687192685713,0.10725256773831322,7.010364754773988,1.348305116984145,0.19233023731981458,0.06670623770105433,0.016418813670615245,0.07291388536326338,0.016394808226956843,0.9007898033411568,0.313732197027929,0.2819853553469267,0.097539205921508,192,10,2.576171875,5.70703125,2.5723646531039863,2.572412023055873,2.572456670795238,2.5956358783048463,2.5179851200040875,2.520039511728441,2.5218852843292985,2.6628756763305654,0.54833984375,,,0.5994225410457061,0.6234938432245047,1.3682564859394772,0.19104110947144962,0.044898300656530665,0.013297847660486833,0.05369071648054735,0.014194357411030855,0.992157114257191,0.4514042388934193,0.31966219676839014,0.14540437959536276,7.010364754773988,1.340376472810699,0.19119924849814926,0.057039373189362585,0.017154709789627416,0.06283199772867398,0.016937758622483024,0.9007746358513131,0.42222271027091085,0.2829285210064443,0.13139908929763122,received
8,train,0.6704126596450806,53.875,54.03125,1.46484375,2.48046875,2.48046875,25,6,2.52734375,5.89453125,2.5271317471789154,2.527200554382403,2.527283806375716,2.5557950830139453,2.5422376350164058,2.5445717350527284,2.5473591310358366,2.6993195765355695,0.5712890625,,,1.6015625,0.5641733893055682,0.5910192383225032,7.162105003080282,1.5079411689722835,0.2105444095449239,0.008417129244815413,0.0026401759658412523,0.020897588023292002,0.005814131678163313,0.9943375098410154,0.4947761418515936,0.4832989497923732,0.24042661038270416,7.022572561878121,1.4997543921692804,0.2135619645015366,0.01011304038532046,0.0032266272183908815,0.01901393965280107,0.005426653595760998,0.9211403650979824,0.473592736575405,0.4676061023077738,0.23958122938061177,9,5,1.6533203125,5.6953125,1.6549130417124094,1.654986998930742,1.655036246703204,1.685675945500171,1.6497524241335402,1.6522211733406502,1.6538341343263865,1.8180460968526033,0.70947265625,,,0.5961048127422781,0.6195178174965749,1.512281103259456,0.21115036747004595,0.006197235995494488,0.0026787905425358833,0.020730148535937687,0.007622424897542586,0.994372816764324,0.8760816081591561,0.4872901804160996,0.4291324339445009,7.022572561878121,1.5021293115067174,0.2139001481680649,0.008794278468578831,0.0038896983539816795,0.01826574780679291,0.00694389472937905,0.9211408155851712,0.8595332869375385,0.47097894194283896,0.43672460260150764,received
9,train,0.6650676727294922,54.25,54.375,1.4599609375,2.48046875,2.48046875,19,5,2.470703125,5.89453125,2.47411796816065,2.474187684076796,2.474270932217102,2.5030507244757065,2.4524972230925295,2.4548572247737575,2.4576089480867975,2.6113096161795726,0.58056640625,,,1.5361328125,0.5701883712703459,0.59922030458154,7.162105003080282,1.4964732776560994,0.2089432194881945,0.004116369353569738,0.0013099202375906494,0.004702933032172396,0.0013252779668785591,0.994372572278893,0.5062905273771537,0.487975098275526,0.24839197798877943,7.042035160053706,1.4912839531694515,0.21176888772564412,0.005235450637893102,0.0016933748506361933,0.005995106566200725,0.00172886022268543,0.9297372592006319,0.4871132150613683,0.47473434731545794,0.2486905197075761,5,4,1.5849609375,5.6953125,1.5864118184156335,1.586486868420586,1.5865348032660578,1.6174866861715351,1.5791270845919934,1.5816096841237832,1.5831650255481258,1.7484923272788415,0.7216796875,,,0.6043522799317546,0.6296361213241742,1.4960962859742153,0.2088905824936626,0.001932539472654149,0.0008549578886877956,0.0021314541803434395,0.00079932358492715,0.9943729476760454,0.9190401851910915,0.49028596649867584,0.4529326506145912,7.042035160053706,1.4905924168738132,0.21167068652671214,0.0033659534609018493,0.0015253583306666441,0.0038043007673582707,0.001473049306701479,0.9297376292417772,0.908296306415203,0.4768867968250259,0.4657667841818836,received
10,train,0.6617839336395264,54.75,54.75,1.455078125,2.48046875,2.48046875,19,5,2.4609375,5.89453125,2.46446530827345,2.464535526330211,2.4646192360456025,2.4935009600062403,2.477180250873058,2.4795324815411317,2.4823047657572124,2.6354975728110093,0.58251953125,,,1.5498046875,0.5698904855797703,0.5986043098052048,7.162105003080282,1.4966373095003207,0.20896612223035632,0.00404288787480489,0.0012877600511732015,0.004524322397760017,0.0012760191778245782,0.9943725876569847,0.5070611934418449,0.4880765777712961,0.2488217095525904,7.044783207530486,1.4906344398626366,0.21159408259280857,0.005120045552551744,0.001663671482240827,0.005799157693621382,0.0016711848555428402,0.9268152206134017,0.48835456287221457,0.47136857385400077,0.24714774096035724,5,4,1.5712890625,5.6953125,1.571627806585026,1.5717027972729072,1.5717502038680737,1.6027075536479163,1.5718264854445247,1.5743099921072725,1.5758577932016924,1.741277755842257,0.72412109375,,,0.6035881006140404,0.6289814819446591,1.4960403150378176,0.20888276762130684,0.001959594585237312,0.0008718084356786542,0.002114467633512085,0.000796734880316281,0.9943729789242903,0.929917748462755,0.49030503033211303,0.45830875977602925,7.044783207530486,1.4902552386400332,0.21154025535477547,0.003295813003662218,0.0015071207959056916,0.0034490249892522584,0.0013371647318327845,0.9268156010199986,0.9202797771897194,0.4733399724566443,0.4656550934845712,received
