epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.133752703666687,31.453125,31.625,1.5,2.6015625,3.232421875,723,10,4.125,6.99609375,4.109840039580138,4.109881837325876,4.109983131927881,4.132702085039357,3.925483416541298,3.9278623790322196,3.9331959631988744,4.091046268297248,0.410400390625,,,3.63671875,0.472313775787245,0.5060005980469755,7.162105003080282,1.0598444907846032,0.1479794683726062,0.18878248740796444,0.03619766580044975,0.2138662852153992,0.03804432416071665,0.7878815024618397,0.19516997222370785,0.09855989121966413,0.02441172230632708,6.970704322475963,0.8341552830521346,0.11966585361575721,0.19138033492017748,0.035385101719532366,0.2243184502436133,0.039094407290639455,0.5178764298203493,0.12391768327779693,0.1136599476843978,0.02695938572900565,1174,10,4.09375,8.4140625,4.073877631289169,4.073909198033779,4.073950356169951,4.092966774507597,3.7025603130689055,3.7048514337587646,3.707599807904658,3.8647540433879484,0.51318359375,,,0.5832453743017406,0.5832453743017406,1.3815670925597692,0.19289958635981796,0.31814481041450016,0.06539231552733746,0.36880127387432715,0.06996331555834782,0.8806495308077196,0.23886892290549167,0.1553663987603544,0.042136128934770686,6.970704322475963,1.1160790099448255,0.1601099341348048,0.3107944944502723,0.06100158346935349,0.36436927702598076,0.06717444505050638,0.5809686706144639,0.15029368798576614,0.16968416661960273,0.04348280085216284,received
2,train,0.9114148616790771,39.75,39.875,1.4951171875,2.4296875,3.02734375,5,2,1.92578125,6.41015625,1.9255657094247882,1.9256490377897286,1.9257330783397273,1.9609961310944022,1.9233353025187572,1.92610221301311,1.9288390381483693,2.1185768727712513,0.69970703125,,,1.1923828125,0.4731525139642089,0.5064765856229437,7.162105003080282,0.9695850077346146,0.13537710035214717,0.0020965586241956657,0.0006701744195214291,0.0023380244261144156,0.0006614756589828114,0.9596883831615557,0.4921591978667381,0.0010941782514910514,0.0005609858244366635,6.963195005271447,0.9398258137616182,0.13497048596946207,0.0068937043008370225,0.0022266637853481587,0.006942348694218836,0.002027789630790596,0.8639678297869349,0.4520622707038251,0.004061886528318404,0.0021125071843648194,2,2,1.021484375,7.4296875,1.0207231777448924,1.0208090687939926,1.020809543724435,1.057672064970243,1.0182159103082156,1.0210822381702855,1.0210980097197062,1.22286741648432,0.86279296875,,,0.583606486038469,0.583606486038469,1.002439133012152,0.13996431671708562,0.0018972108763906093,0.0008657192646449888,0.0021671750914267207,0.00083427778848021,0.9940680964547122,0.9812502885706639,0.0010578598601700406,0.0010437033923609066,6.963195005271447,0.9724758168594545,0.13965942589906605,0.006611981372355302,0.003064760552445418,0.006718728054112333,0.0027036625224370384,0.8952817422653876,0.9204914096743987,0.003943276287406761,0.004006487262597924,received
3,train,0.886884868144989,39.96875,40.25,1.490234375,2.41796875,3.02734375,5,2,1.919921875,6.40625,1.9190227453310662,1.9191061489569479,1.9191901011982664,1.954482266038018,1.9140530619852305,1.9168228994156264,1.9195779878186494,2.109490077983322,0.7001953125,,,1.2724609375,0.4777571667935966,0.5116025220049246,7.162105003080282,0.9667204540151755,0.13497714060313382,0.001552242462588893,0.0004967666787882544,0.001750070502422929,0.0004956482242433911,0.9597247837567817,0.493110088758683,0.000844628281844173,0.0004338614135387531,6.9495394216553095,0.9498941041572793,0.1366844687861378,0.004841687361622604,0.0015631627074268865,0.00543248679119035,0.0015976760946210195,0.8383170717637407,0.45037773990452595,0.002341095158364226,0.0012587954966006745,2,2,1.0126953125,7.42578125,1.011409906874959,1.0114958656393112,1.0114961107273608,1.0483874824744106,1.0124513784293305,1.0153189827578417,1.015330096864262,1.2171966109584722,0.86376953125,,,0.5843783215145631,0.5843783215145631,1.0019394807454824,0.13989455339101672,0.001311028410934334,0.0006003989814049715,0.0015406615043609406,0.000594901389469395,0.994236702133632,0.9891200310534969,0.0007682174827481347,0.0007638832770649986,6.9495394216553095,0.9820276008978353,0.14130829991952565,0.004515999281734295,0.0020943600370964574,0.0050596163551421824,0.002057470877992186,0.8708571543645496,0.9463112110251659,0.0020912996745829915,0.0022763916656482006,received
4,train,0.8876194953918457,41.5,41.84375,1.484375,2.416015625,3.025390625,5,2,1.91796875,6.40625,1.9177211557520688,1.9178045666101935,1.9178885106913253,1.9531850561478254,1.9163207744747202,1.9190893160080538,1.9218259139663487,2.111680576111572,0.70068359375,,,1.060546875,0.46319545410071666,0.4997438611767099,7.162105003080282,0.9678011130203747,0.13512802627218426,0.0014714986702468735,0.00047095176568208674,0.001602805830231091,0.00045396237509661254,0.960125580504938,0.4933591661383397,0.0007697774737112084,0.00039544726702765427,6.9083188487940825,0.942508153029876,0.13643089927651506,0.0063288490770139205,0.00206944924104867,0.006783491555931498,0.0019937962947731095,0.8019008559983725,0.43732932189410473,0.0042078603107595924,0.0022680073596101904,2,2,1.009765625,7.42578125,1.0100105510432973,1.0100965127290966,1.0100967285931284,1.046991912394663,1.0100016527734328,1.0128695461732888,1.0128782131682077,1.214774344445521,0.8642578125,,,0.5831161592608447,0.5831161592608447,1.0014461522018665,0.13982567300691123,0.0010770314177426243,0.0004939112024312422,0.0011524166018457294,0.0004454991836379955,0.9943040849587081,0.9921262309443634,0.0005315217445049925,0.0005300925638939008,6.9083188487940825,0.9742524209919248,0.14102597785595702,0.0059972858220671554,0.002831391529286167,0.006369456402911311,0.002586884597432184,0.8323857283353133,0.9315557585976325,0.004037194626138607,0.0044111564050735375,received
5,train,0.8797947764396667,42.53125,42.5625,1.4794921875,2.41796875,3.025390625,5,2,1.9169921875,6.40625,1.9171350102157905,1.9172184540808603,1.9173024378316097,1.9526086037694683,1.9241218895516627,1.9268899887137978,1.9296726808425892,2.1194212942160897,0.70068359375,,,0.9580078125,0.4692075350981446,0.5085520085594026,7.162105003080282,0.9680452268110882,0.13516211035648748,0.001223719437202675,0.000391942523709286,0.001308032847763485,0.00037071852155544436,0.9582405048809335,0.4929807348561625,0.0006715575217155489,0.0003454034942765555,6.927929561025841,0.9469563570501769,0.1366867761441209,0.004611930008453058,0.0015096076364569761,0.0042959683539685045,0.0012753525841663839,0.823615276308816,0.44694226375887997,0.0025986130114237227,0.0014111062695919949,2,2,1.0078125,7.421875,1.0077192374250001,1.0078052461398368,1.007805409994518,1.0447147431898327,1.0040897114398608,1.006959086588418,1.0069630094997428,1.2089664617260383,0.8642578125,,,0.5839182179462201,0.5839182179462201,1.0013725756788978,0.13981539997643527,0.001036396182398036,0.0004754108241736453,0.0011195708295295148,0.00043290485829265625,0.9943048044896772,0.9927374135060995,0.0005702938939062818,0.0005691102493780331,6.927929561025841,0.9805585682315041,0.14153702915049698,0.004349720275625302,0.002056792018005942,0.0039990500869340195,0.0016469118637996336,0.8543742392537732,0.9466397041593506,0.002411084583759937,0.0026751217353104696,received
6,train,0.8841369152069092,42.65625,42.59375,1.474609375,2.4140625,3.025390625,5,2,1.916015625,6.40625,1.916495719541521,1.9165791727140142,1.916663220764323,1.951970908184871,1.9182164409548341,1.9209849574815945,1.9237299448950267,2.113564694818802,0.701171875,,,1.1943359375,0.46052889679592596,0.4990355834177091,7.162105003080282,0.9668921466587073,0.13500111297486783,0.0010990949424609653,0.0003522474017230763,0.0012498197041725945,0.00035441633956201883,0.959992371501766,0.4943793137026339,0.0006231605986615207,0.00032083406011945747,6.95965466653227,0.9412685390009514,0.1352464431212863,0.007682469805977199,0.0025122106054526116,0.006880065184070361,0.002029918209887715,0.8111064938091559,0.44020193579480693,0.0036177060700177677,0.0019295872020690505,2,2,1.0068359375,7.421875,1.0083086232451162,1.0083946034963915,1.008394780171714,1.045297114189864,1.0097106842393653,1.0125788106968754,1.0125875378133924,1.2144963388312868,0.8642578125,,,0.5828529071066687,0.5828529071066687,1.0010930706174481,0.13977637442998916,0.0008191664672683174,0.0003759876984924826,0.000933792130713762,0.0003612507355380662,0.994339642334829,0.9940581970280582,0.0004529450736976415,0.0004525902041039441,6.95965466653227,0.9741814747509032,0.1399755478437123,0.007387747567450198,0.003491013114163538,0.0065380184469461256,0.0026713065598811094,0.8413932954320567,0.9341078413436815,0.0034996277059295977,0.003750831179350737,received
7,train,0.8749135136604309,43.59375,43.8125,1.4697265625,2.421875,3.025390625,5,2,1.916015625,6.40625,1.915192971290393,1.9152764084790261,1.9153602620105494,1.9506686241376041,1.9290069105996648,1.931773849203374,1.934547548702059,2.1242235918332404,0.701171875,,,1.0556640625,0.47380854877323064,0.5077445111797881,7.162105003080282,0.9675251331184114,0.13508949292174544,0.0010849208169929625,0.0003476636313383657,0.0012605133680718694,0.00035741137620130706,0.9606187649236784,0.4946078830742355,0.0005967689032138068,0.00030718792958364893,6.961851271061107,0.9493639400019598,0.13636659317159763,0.004033165246640991,0.0013232469058745784,0.00482394182755197,0.0014262636324672228,0.8430086569561936,0.4541656578290675,0.002633879759883939,0.001416700488960634,2,2,1.0068359375,7.421875,1.0064527425633574,1.0065387425779988,1.006538876157165,1.04344908149782,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.8642578125,,,0.5831753926973355,0.5831753926973355,1.0012271488758004,0.1397950949399921,0.0006947581331253616,0.00031905323257522484,0.0007492572446130552,0.0002899891036203168,0.9943737497363756,0.9952302133756109,0.00038366058802363767,0.00038379860586728064,6.961851271061107,0.9831357366544371,0.14121757250705963,0.00374937400387676,0.0017798002612940732,0.004487811986889412,0.0018385751723385873,0.8738362242648536,0.9551529064373016,0.0024562117593545096,0.002676019594028256,received
8,train,0.8761934041976929,43.96875,44.21875,1.46484375,2.419921875,3.025390625,5,2,1.9150390625,6.40625,1.9170786798264579,1.9171621234202585,1.9172461987924765,1.9525541052745612,1.9155276144076028,1.9182968716118098,1.921040478042299,2.110927865986858,0.701171875,,,1.0556640625,0.4693457459716668,0.502965656053372,7.162105003080282,0.9664736456838581,0.13494268029695133,0.0009551868586257228,0.00030610729974442607,0.0010654681119657283,0.0003021222575370874,0.9610293795734357,0.49486347505948847,0.0005377737701683927,0.0002768447779900968,6.996788205678737,0.9444271646490978,0.13498009899493332,0.005542604004608265,0.001816324795488007,0.005757220578674449,0.0016800532815394948,0.8471604584331649,0.4518943514338559,0.0028897099108098345,0.0015302056546812335,2,2,1.005859375,7.421875,1.0056886831995508,1.0057746904923293,1.0057748050909474,1.04268739517751,1.0043148137193367,1.007183969056201,1.0071879528398764,1.2091798554368434,0.8642578125,,,0.5827979284496797,0.5827979284496797,1.0010496651577037,0.1397703139966772,0.0006850816739571997,0.00031456665782881216,0.0008035846821972115,0.00031098003512439285,0.9943385555184641,0.9948995394079142,0.0003812644131979681,0.0003812883968245152,6.996788205678737,0.9770591668477793,0.13964395350066164,0.005244896306936475,0.002486726585334219,0.005313998471859094,0.0021389324696370385,0.8799031643984723,0.9438035167301614,0.0026937262142521234,0.0028473302072232398,received
9,train,0.8760474920272827,44.625,44.84375,1.4599609375,2.404296875,3.025390625,5,2,1.9150390625,6.40625,1.9150733515124772,1.9151568229855163,1.9152407910314204,1.9505574814172906,1.9169153954660367,1.9196851315449528,1.9224566757888235,2.112333596469807,0.701171875,,,1.0546875,0.46380628400057355,0.5000260404612403,7.162105003080282,0.9675119340208245,0.13508765001416712,0.0009745428494412067,0.00031222868574040934,0.0011617991829542262,0.00032936156308455437,0.9607565917236709,0.49451534623531773,0.0005785927683090719,0.000297733315257466,7.008167501843737,0.9369402755018545,0.13369262011151425,0.004934680971060423,0.001610839752046481,0.005805852138007772,0.0016850996486233246,0.8476084690935348,0.4488083708429934,0.002702943720376716,0.00142739370511936,2,2,1.0048828125,7.421875,1.004798968720694,1.0048850193578769,1.004885117881793,1.0418095662671474,1.0043148137193367,1.007183969056201,1.0071879528398764,1.2091798554368434,0.86474609375,,,0.5826483261017814,0.5826483261017814,1.0009923721252618,0.1397623145283062,0.0005543228926718768,0.0002546892523241266,0.0006341175873707527,0.0002455299621858339,0.9943391875757648,0.9962867535146018,0.0003076005821602834,0.00030804844343817296,7.008167501843737,0.9692627807397671,0.1383047395035535,0.004602863787402711,0.0021698994910066376,0.005424173350117911,0.002166880084065864,0.8794131786231647,0.9292314254856648,0.0024868109176736652,0.0026137504299045718,received
10,train,0.867416262626648,45.375,45.46875,1.455078125,2.42578125,3.025390625,5,2,1.9140625,6.40625,1.9137435454834906,1.9138270592016893,1.9139109607999267,1.9492389239835095,1.9053655822299587,1.9081365734296372,1.9108626193540805,2.1009030455808047,0.701171875,,,1.0556640625,0.4813633482637049,0.5113476914214489,7.162105003080282,0.9652897306516928,0.13477737763360637,0.00092528403131098,0.0002964508899000456,0.0010104881611301408,0.00028646939858425157,0.9599533965921232,0.494112585339678,0.0005363890728089515,0.0002760220118821564,7.023750795137277,0.9482353063688924,0.13500412159061512,0.004964422936879487,0.0016310843984486548,0.005472274358542251,0.001587700182778343,0.8728846070421463,0.46238691390787795,0.0026531230527861993,0.0014029036133923303,2,2,1.0048828125,7.421875,1.0046123685216326,1.0046984460314483,1.0046985420318926,1.0416290182163406,1.0013567699645995,1.0042266664007948,1.004228263779121,1.2062738623669857,0.86474609375,,,0.5836239793953828,0.5836239793953828,1.0007680366035745,0.13973099196020775,0.0004732705927352754,0.00021751842109779952,0.0005360872248889592,0.00020762854243314,0.9943737550654683,0.9970157483336445,0.00024837949291889316,0.000248914395753298,7.023750795137277,0.9820189226536105,0.13981403260114061,0.0045746057744802116,0.002175757171345612,0.0050756125492998905,0.0020257324787469624,0.9045922470834302,0.9555403744383891,0.0023509158736185753,0.0024744730084570966,received
