epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1269973516464233,31.1875,31.21875,1.5,2.5390625,2.615234375,689,10,4.40234375,6.33203125,4.399702050441437,4.3997222731402195,4.399765004945932,4.411951965882432,4.303106141929739,4.304067635541593,4.305988000597745,4.386873698774998,0.3046875,,,4.3125,0.5504003573580146,0.5512553497196389,7.162105003080282,0.9342465775622033,0.1304430160072216,0.17354442576481866,0.030747529166790116,0.18913017809494548,0.0312593489698875,0.7900204257336121,0.17690666701728155,0.10836848124337717,0.02426387453801931,6.927197100607046,0.6501491622582289,0.0938545782393365,0.15245654947358922,0.025929290075085685,0.19499028109491423,0.031363394398395146,0.43843635267597136,0.09508008044706084,0.1123939210777305,0.02405107311545772,711,10,4.27734375,6.34765625,4.278415485328885,4.27843589168279,4.278474521024245,4.2907774455599785,4.1714849423139775,4.172461391885606,4.1742174398576415,4.25644739803633,0.325927734375,,,0.5829538927330356,0.5829538927330356,0.9531345155513566,0.13308022084867954,0.18025276274476276,0.03277626397462252,0.19660267631754103,0.03329048484024009,0.8040262954081658,0.18607140869949304,0.1123029519511407,0.025986645300555524,6.927197100607046,0.6593224937852948,0.09517882690641456,0.15470916718190963,0.026893222993498368,0.1999749738065697,0.032835831892654696,0.44389937646798217,0.09899082120638995,0.11501602891362772,0.02529965114700293,received
2,train,0.8893609642982483,39.53125,39.5625,1.4951171875,2.447265625,2.51953125,7,4,1.365234375,5.8984375,1.3658394562508254,1.3659130931189678,1.3659345764100024,1.3963880328629976,1.3534188960199998,1.3558701226993137,1.356537014914461,1.5202520184123522,0.7685546875,,,0.853515625,0.5523301472146286,0.552642940898063,7.162105003080282,0.9997040026271238,0.13958242754011152,0.004089612245275376,0.0016111556277935695,0.004547107727542965,0.001544276412529169,0.9899028081248273,0.7279299889229089,0.0021572603439619087,0.0015857680321324722,6.908231832326315,0.9818811162766654,0.142132044799374,0.007100173523834741,0.0028494975087851033,0.008423284558988442,0.003026392642825406,0.8658945379942562,0.6804568967048379,0.0033634155752571004,0.0026025741020506703,5,4,1.048828125,5.8203125,1.048799500762384,1.0488747346782872,1.0488760314447834,1.0800255388085351,1.0439326012187,1.0464251883904987,1.0464657703327558,1.214366573077496,0.81982421875,,,0.5774409925122157,0.5774409925122157,1.000289528236639,0.1396641808248321,0.0035957176640337707,0.0016200153229046386,0.004015994834917436,0.0015294723525699143,0.9907508598061217,0.9516062086834669,0.0018839692223195925,0.0018086631712531383,6.908231832326315,0.9825094296786581,0.142222996205934,0.00631942286811249,0.002908021874892507,0.007566328869914152,0.0030699437146986396,0.8669059640938208,0.9088100659158622,0.00300494391706696,0.003086064696440076,received
3,train,0.8757765889167786,40.3125,40.4375,1.490234375,2.4453125,2.51953125,5,3,1.353515625,5.8984375,1.3523487415594555,1.352422839983589,1.3524439817314198,1.3830139058970916,1.3305654607496418,1.333030249080996,1.333694744211499,1.4981130413501718,0.7705078125,,,0.8408203125,0.5486075234569914,0.5491723331830725,7.162105003080282,1.00279974249168,0.1400146663669962,0.003293481845903834,0.0013044451506267131,0.0035688117475496384,0.0012176108715099658,0.9925964754545289,0.7372270206162389,0.0018789399197451928,0.0013950181217745907,6.942175528509166,0.9836843262388946,0.14169683872141173,0.006976634119565617,0.002811141478259395,0.008193739599423822,0.002926440063510675,0.8578487498451617,0.6869054798962329,0.0033692404272418486,0.0027304657061593286,5,3,1.037109375,5.82421875,1.0360456061848327,1.0361210306139756,1.0361219944021371,1.0673338262495498,1.0369191115658434,1.0394158197619376,1.0394512830145421,1.2075797967603676,0.82177734375,,,0.5831408160121548,0.5831408160121548,1.0037732459971698,0.14015059058272203,0.002967199393737019,0.0013452838031810911,0.0031758397221448575,0.0012159527668361954,0.9936561359445442,0.9673365050578683,0.0015576281639964051,0.001515631074217328,6.942175528509166,0.9847159934835388,0.14184544735863325,0.006549556266228329,0.0030265664018288996,0.00782929548306921,0.0031542493442002014,0.8591917162332452,0.9227684395445308,0.0032857796430594277,0.0035863684690436927,received
4,train,0.8697845339775085,41.21875,41.375,1.484375,2.447265625,2.51953125,4,2,1.3427734375,5.8984375,1.3428850770181613,1.3429593625000245,1.3429803369571123,1.3736094676070258,1.3388638111169955,1.3413308804517245,1.3420336932444008,1.5064635922393963,0.7724609375,,,0.82958984375,0.550583557414512,0.5512708759987274,7.162105003080282,1.0022474032060584,0.13993754668145905,0.0023720222774690214,0.0009437576533882071,0.0025638934745604303,0.0008781775414866776,0.9934203445999934,0.7441583636172308,0.0012724527220262516,0.000952820360936775,6.963257231147644,0.9853575599948983,0.14150813725324596,0.004866319945145747,0.001995748977994493,0.005609268819008584,0.0020124371878606027,0.8704994196715434,0.6990384331441793,0.0028156956747062978,0.0022364215638581795,2,2,1.0244140625,5.8203125,1.0226935429890256,1.0227693635220771,1.022770007832757,1.054093684495801,1.0298268786743763,1.0323303203336913,1.032360665182351,1.2008001059510185,0.82421875,,,0.5834696895132649,0.5834696895132649,1.0025082230453606,0.13997396332701087,0.001954222894895885,0.0008900552830619451,0.0021694907848290867,0.0008338420567263225,0.9943731264700011,0.9775617632925255,0.0010485086617189054,0.0010302746576667224,6.963257231147644,0.9852479940671486,0.14149240238605484,0.004476820240891577,0.002111417141655056,0.005198768022666833,0.0021054034033217424,0.871135014949239,0.9395023874248729,0.0026543671482404108,0.0028208919345179355,received
5,train,0.8673704862594604,41.46875,41.46875,1.4794921875,2.443359375,2.51953125,4,2,1.3447265625,5.8984375,1.3438678154604748,1.3439420709025207,1.3439630190008591,1.37457562696658,1.3506217776879497,1.3530802795008998,1.353782438282949,1.5178157864278792,0.77197265625,,,0.6787109375,0.5506803665319318,0.5516008062360396,7.162105003080282,1.002369268073382,0.13995456191193545,0.002422504938287773,0.000961909418326732,0.0031524784222360935,0.0010779124702992324,0.9933621505547316,0.7413089110502782,0.0014992950980072806,0.00111844956340738,6.948049142406233,0.9966586157359472,0.14344438205726143,0.0038800666588638677,0.0015978375627819764,0.004223759443603647,0.0015345120717520418,0.8728598559004332,0.7119067794700373,0.002036521898385324,0.001676288863432717,3,2,1.0263671875,5.8203125,1.0269498157235741,1.0270255077509947,1.0270262441723563,1.058308953559623,1.0256106920271484,1.0281106754446265,1.0281357250349203,1.1964990939622568,0.82373046875,,,0.5831443070773304,0.5831443070773304,1.0034377897550508,0.14010375292228916,0.0018280206747363081,0.0008322362560805318,0.0022650909471151337,0.0008702859194974377,0.9943731256063284,0.9767006384086167,0.0010855464454415653,0.001065729183863959,6.948049142406233,0.9975294212714896,0.14356971299803262,0.0037567236240239055,0.0017801162462493542,0.004121155254510178,0.0016927670822866234,0.8733452137932511,0.9616805956167124,0.001980530746404696,0.0022080563144585455,received
6,train,0.8641865253448486,42.375,42.125,1.474609375,2.4453125,2.51953125,4,2,1.33984375,5.89453125,1.3394284466958077,1.3395028862894753,1.3395238860226288,1.3702069157714436,1.338252859214066,1.3407170785987461,1.341398939795195,1.5057452308679813,0.77294921875,,,0.68896484375,0.5532654387925218,0.5538639567124648,7.162105003080282,1.0018933022830774,0.1398881057806584,0.0020194685662158207,0.0008053826786957,0.0022114744500694172,0.000759005996219009,0.9935364145974894,0.7475582366373622,0.0010869077377453351,0.0008175046913773644,6.961539656106872,1.0009442465377811,0.14378202179164817,0.002154940923243309,0.0008959803871458787,0.002282896210014762,0.00082513012625859,0.8776371778331251,0.7207581593550602,0.0010845479959771254,0.0008813511395145852,2,2,1.0205078125,5.81640625,1.0199594355060573,1.0200353812617775,1.0200359627668907,1.051397156139421,1.012891244516015,1.0154043680384046,1.0154202506681203,1.184374125283533,0.82470703125,,,0.5828335955952171,0.5828335955952171,1.0022084654617027,0.13993211004734954,0.0015645544456370786,0.0007141553692302292,0.0017181665886241149,0.0006616076514528459,0.9943392369759314,0.9822054905384591,0.0008269426564186944,0.0008164476057757979,6.961539656106872,1.0011128694798799,0.14380624386757224,0.0015808942997797004,0.000758398824218563,0.001662873984344948,0.0006798046461230596,0.8783428794813668,0.9791421624181409,0.0008710040148862674,0.0009572033583957601,received
7,train,0.8623490333557129,42.96875,43.125,1.4697265625,2.443359375,2.51953125,4,2,1.337890625,5.89453125,1.3349755525875275,1.3350501045099434,1.3350708402514784,1.3657846156136524,1.3262223827276414,1.328695274915503,1.3293598630703578,1.4941299657900813,0.77294921875,,,0.6884765625,0.5492485497945431,0.5501003858216628,7.162105003080282,1.0018109571566176,0.13987660844482985,0.0019576044238389656,0.0007796181306014429,0.002190745794007576,0.000750985942534712,0.9938217163634011,0.7458010203067265,0.0010551996764993632,0.0007915637605300573,6.970439079559172,0.9999813209311976,0.1434603056590287,0.002025631832788477,0.0008431567008491495,0.002373131076709001,0.000857651357320325,0.8697469376700777,0.7188425477375495,0.0011258869856280995,0.0009027127262642041,2,2,1.0185546875,5.81640625,1.0190255035125477,1.0191014236637244,1.0191019841788458,1.0504652248655058,1.011488479496735,1.0139977245195448,1.0140114814573302,1.1828471799006561,0.82470703125,,,0.5835796369042966,0.5835796369042966,1.002010537008659,0.1399044745333549,0.0013998980781977366,0.0006394962603040729,0.0015989702094163505,0.0006161153955511228,0.9943385354179846,0.9838688755771109,0.000832715323480393,0.0008235392233645406,6.970439079559172,1.0003895284932278,0.14351886833454613,0.0016102271190741035,0.0007734236610604685,0.001898348807849004,0.0007759383036802884,0.8702924275919202,0.978476916435241,0.0010146343793033807,0.001094848272866163,received
8,train,0.8572708964347839,44.5625,44.59375,1.46484375,2.439453125,2.51953125,5,3,1.3369140625,5.89453125,1.3385668351750122,1.3386413008452034,1.3386623254355055,1.36935891898437,1.3276522962090658,1.3301253922873524,1.3308087114405573,1.4955780867143131,0.7734375,,,0.67236328125,0.5483138020175982,0.5499133972228055,7.162105003080282,1.0016173929299443,0.13984958228051225,0.002030577101741038,0.0008094463857482892,0.00231491858529953,0.0007941998823798545,0.9934994396704964,0.7468924244876631,0.0010970603887932029,0.0008244369226164372,6.986397485306434,1.0015941835132343,0.14336346960214544,0.0018338021359767254,0.0007648024964563319,0.002098535618277886,0.0007539994295649212,0.8916395458087214,0.7253074813082726,0.0009167569402457332,0.0007371521835202974,3,3,1.0185546875,5.81640625,1.0183290145288681,1.0184048983975074,1.0184054395506108,1.0497644301144815,1.0177972602853689,1.0203039525481339,1.0203228937104125,1.188996420036714,0.8251953125,,,0.5824514842410051,0.5824514842410051,1.0020850263376024,0.13991487501322938,0.0013968306630038896,0.0006380579007320366,0.0015671062587205853,0.000603807949064363,0.9943732245170338,0.9837792509122386,0.0008185622400294079,0.0008094401670862131,6.986397485306434,1.0018416243703085,0.14339888711991403,0.0014528817345844658,0.0006991959282087841,0.001638713443510298,0.0006652264120175993,0.8924942007902184,0.9812885600640157,0.0008194487762809288,0.0008870096461555867,received
9,train,0.855383574962616,44.75,44.75,1.4599609375,2.44140625,2.51953125,4,2,1.33984375,5.89453125,1.3385265164544964,1.3386010612804298,1.3386219922763487,1.3693162211055359,1.346181967894339,1.3486449916925969,1.3493470865366828,1.5135618943551221,0.77294921875,,,0.69091796875,0.5532621644917182,0.5538770219201223,7.162105003080282,1.002323637070832,0.13994819073997827,0.00200927292198827,0.0008008776014503302,0.0022368903952196817,0.0007673671101228732,0.9936701726921253,0.7468865367844837,0.0011892784246727572,0.0008935778974343867,6.998360588368303,1.001801069222212,0.1431479639513382,0.0019989859192950377,0.0008276082052744368,0.002268751018621451,0.0008119405041588278,0.9021026345682639,0.7261985310119283,0.0011009768253273933,0.000879161023845853,2,2,1.0205078125,5.81640625,1.021684239621472,1.0217601725647625,1.021760797077106,1.0531144399747179,1.017363232507591,1.0198714435357246,1.019890394494158,1.1886246886512872,0.82470703125,,,0.5832331339133632,0.5832331339133632,1.0021305405313172,0.13992122987589828,0.0014472969218433107,0.0006604364234175555,0.0015805671708326585,0.0006084707123610671,0.9943390218796253,0.9815759650101382,0.0009023176489497686,0.0008902954764575419,6.998360588368303,1.001958297385955,0.14317043037926197,0.0013952096835296857,0.0006661988514592652,0.0016252354221810705,0.0006571546115438487,0.9026326637952637,0.9799157218080984,0.0008197436060450869,0.0008802984639057461,received
10,train,0.8527534008026123,45.125,45.125,1.455078125,2.439453125,2.51953125,4,2,1.3505859375,5.89453125,1.3534071039028697,1.353481316912819,1.353502751029575,1.3841029273536167,1.3396363290420084,1.342103052085344,1.342787942793127,1.5072035116579683,0.77099609375,,,0.6865234375,0.5471315260568465,0.5480303980876017,7.162105003080282,1.002935198510685,0.14003357924511606,0.0023963796822368266,0.000951268877933842,0.0026597055636194966,0.0009092012192870642,0.9936484726368882,0.741131740180586,0.001705238602158765,0.0012714098027273918,7.014380162071744,1.0021357901230188,0.14286875917301742,0.0023484826960080696,0.0009690151099091377,0.00264254362662264,0.0009373015982300554,0.9086460379875563,0.7211994734482853,0.0014153784030410677,0.0011071041081964323,2,2,1.0322265625,5.81640625,1.0333699090385497,1.033445838037797,1.0334467605258941,1.0647628807322669,1.034769979294916,1.0372696342556624,1.037303082393682,1.2055478743872037,0.822265625,,,0.5839503856423838,0.5839503856423838,1.0026924410634463,0.13999968453858297,0.0016867284443913277,0.0007660224238598438,0.0018463688137222434,0.000707933142086677,0.9943730779551041,0.9715338209335861,0.0012096875067708623,0.0011813245987814527,7.014380162071744,1.0025065951112184,0.1429216227161434,0.001661367200563646,0.000790057704161156,0.0018716726084715418,0.0007490958049607923,0.9097878162093744,0.9687091830359492,0.0010870093342285614,0.0011350006023176952,received
