epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1457276344299316,29.71875,29.703125,1.5,2.62890625,2.62890625,749,11,4.96484375,6.25390625,4.958162703370125,4.9581832916306565,4.9582421194156545,4.970630180096772,4.8582983004333755,4.8594767524969615,4.862580285501689,4.949936940473926,0.2059326171875,,,4.30078125,0.5396517826588336,0.5504746507536704,7.162105003080282,0.9692904664983546,0.1353359753985011,0.18953890330680245,0.03072406322623829,0.20854717948818013,0.03171699063507477,0.10875847601989896,0.021792474846233832,0.7971947141923179,0.15972182297707857,6.94141841486662,0.6420618570975662,0.09249721292156159,0.18897856967457294,0.029382329625132146,0.21487114380925298,0.0316558320826672,0.11979291917084556,0.02277167619248796,0.42063834907661146,0.0811738272726788,723,10,4.4140625,6.3671875,4.40557659642171,4.405609300984008,4.405668846155175,4.421416064927655,4.348040028478538,4.349283864508377,4.351524562118683,4.444547406359353,0.306884765625,,,0.5828118280155001,0.5828118280155001,0.9544899379174927,0.13326947001014158,0.18609671852780174,0.033031004318263966,0.20113996853134353,0.03330031497134213,0.11107684893068104,0.02492986848635809,0.8121688845354056,0.18226108724142823,6.94141841486662,0.6315699860472455,0.09098572486202464,0.18280892775500668,0.031030599813020025,0.20636618682581798,0.03303304123462743,0.12019245478899787,0.025463704928533688,0.43089484714375104,0.09283559849363648,received
2,train,0.8876928091049194,39.3125,39.28125,1.4951171875,2.4921875,2.4921875,10,4,2.359375,5.625,2.3593214028702008,2.3593924282522725,2.359480474547002,2.388662869988797,2.351175824548188,2.3535622559032086,2.356444224333414,2.5118890250580104,0.58056640625,,,1.216796875,0.5390080785850045,0.5491278259154886,7.162105003080282,1.0079966632855748,0.140740279966861,0.005365155926151388,0.0015226827523159184,0.006009476709150974,0.001529257365881156,0.0030385024090247015,0.0012956999033520576,0.9948734591822879,0.4241504395678082,7.012103845936714,1.0078801635398422,0.1437343464506556,0.005020302595350579,0.0014513383394746501,0.005669190864157514,0.0014870179754416465,0.0028209658108426794,0.0012360288752966333,0.8898173358976837,0.39743094432226805,3,3,1.0634765625,5.73046875,1.0627825062112202,1.0628597153062962,1.0628613961206657,1.0948587441476052,1.0594661705093917,1.062008855894206,1.0620623039946662,1.2344187564191456,0.814453125,,,0.5828466434623497,0.5828466434623497,1.0034284864759526,0.14010245396352017,0.002457275760715305,0.0011008362236869466,0.002723911538422108,0.0010324216921621502,0.0014700146663306768,0.0013950083448740617,0.9948035886041957,0.9435959489680489,7.012103845936714,1.0035611428756417,0.14311840852972715,0.0026330518629968935,0.001213340679465581,0.002989938327462305,0.0011848586155364688,0.0015221796151028144,0.001532476132475247,0.8898250989527057,0.9367341415334228,received
3,train,0.8747791051864624,40.1875,40.4375,1.490234375,2.490234375,2.490234375,92,11,2.802734375,5.625,2.800962271671209,2.8010103344573105,2.8010774857370686,2.825078622511679,2.7620309234421767,2.7641931975927863,2.7670331319599955,2.910372100122204,0.501953125,,,1.7802734375,0.5293015551561598,0.5497416005459971,7.162105003080282,1.0584632097069853,0.14778660872072677,0.03209424646520276,0.00820469094989139,0.0418734597631687,0.009697699230693845,0.017303442827440563,0.006330670535531527,0.992066160255507,0.36289270256976736,6.980370463698744,1.0491635294074353,0.1503019839510791,0.02838337516452949,0.007421735297190855,0.03548871925675989,0.008492226186395044,0.014924255123819563,0.005644610614553017,0.8653742870869223,0.3310740472461359,66,10,1.6904296875,5.73046875,1.6881486804092005,1.6882032915132685,1.6882185293693928,1.714902456813433,1.6708482199589454,1.6731966465800496,1.6738568495518633,1.833654982506796,0.705078125,,,0.5653600523373591,0.5690263985093055,1.0596953539555694,0.14795864532840763,0.02887058399888076,0.01031916042845224,0.041092675898332764,0.012825646536092038,0.014842742981366897,0.009165910808016979,0.9924920756592615,0.612708881051803,6.980370463698744,1.0461754872337612,0.1498739203992643,0.024293215030470883,0.008935532055214149,0.032691340469003904,0.010637115253566046,0.012326691793862032,0.008012954537376469,0.8651435042326892,0.5736259833623082,received
4,train,0.7254350185394287,49.8125,50.40625,1.484375,2.4921875,2.4921875,218,11,3.33984375,5.625,3.339412788134073,3.339449818465801,3.339511073040773,3.359919155440175,3.2759260461043365,3.277900483477993,3.280915782791428,3.413210582283065,0.40625,,,2.33203125,0.5492813765921324,0.5819050756482832,7.162105003080282,1.4753220821601367,0.20599001013328194,0.048554922703367254,0.012035027321827891,0.06334258505680168,0.014264265777219613,0.41545015965341037,0.14546350761304885,0.9948031604962599,0.348253998894373,7.024439770732447,1.4532486258408954,0.20688463041506916,0.05360337165500617,0.013424506831154533,0.06224928983996847,0.014232292629000826,0.3749082776670676,0.13484330415029921,0.9362795239602804,0.33202878572091726,183,10,2.263671875,5.73046875,2.2600136305183116,2.2600605689559523,2.2601006282397065,2.283542367312614,2.222567300501061,2.2246829415830796,2.2264229314840627,2.3721169423477537,0.60498046875,,,0.6019441792321203,0.6270658717374958,1.4941281218972091,0.20861578003319048,0.046409718414167855,0.01578829568464415,0.06346754904256802,0.018969986116919017,0.4376304954943748,0.24850148662351282,0.9948303969972718,0.5647379045714553,7.024439770732447,1.469984323060888,0.20926712606827733,0.052673099944820834,0.018130466850158303,0.06178368994713068,0.018801622075402633,0.39362179499373884,0.23255424974211267,0.9363807093558902,0.5405883592766234,received
5,train,0.6805859208106995,51.5,51.75,1.4794921875,2.4921875,2.4921875,17,5,2.841796875,5.625,2.8428668424656243,2.8429354285515087,2.843038175624419,2.8711562415321787,2.8253093901615465,2.827628281660221,2.8310014476862455,2.98021443246697,0.49462890625,,,1.7080078125,0.5490359127921425,0.5814162286868727,7.162105003080282,1.4884855928818497,0.20782794893982717,0.0046964643874609635,0.0013315590196540663,0.005235355355628357,0.0013310599543939342,0.47934554036363686,0.20409673626049246,0.9948391779285428,0.42349435321421025,7.0496459588680755,1.4606906483014481,0.2072005682021489,0.008531165959144715,0.002430477807155003,0.00989994917422976,0.002556548856681705,0.4315988501362016,0.18759548439793938,0.9347676553934523,0.4034786909464777,4,4,1.5615234375,5.7265625,1.5632084177546537,1.563283509012724,1.5633314177335575,1.594297423624871,1.5517913870356896,1.554278488274394,1.555833422149791,1.7215235899021242,0.7275390625,,,0.6024328670968103,0.6272172942683145,1.4997247632134882,0.20939720411366292,0.002136070986787253,0.0009555754955665542,0.0022781256313733067,0.0008624176060817464,0.49402668117025517,0.46740603248580703,0.9948393001886506,0.9407864432357795,7.0496459588680755,1.4704111692889483,0.20857943475008842,0.006164461642311103,0.002775762070569375,0.007318157765113575,0.0028330603827783226,0.443957599428205,0.43894094162597763,0.9348010123357771,0.9097723467777381,received
6,train,0.6906762719154358,52.375,52.53125,1.474609375,2.484375,2.484375,24,8,2.84375,5.60546875,2.8401266134087577,2.8401929466325004,2.8402911880164363,2.8680717917248315,2.8377085607331,2.8400164303944457,2.8433402939805443,2.9920519646184447,0.492919921875,,,1.7138671875,0.5484812151760355,0.5802839765989843,7.162105003080282,1.4750000744932743,0.20594505021343662,0.008304158189735844,0.0023471049708691668,0.010982776497808544,0.002784521566764547,0.47773682583522614,0.20246342221105823,0.9809234433180114,0.41562415024378413,7.048664086924141,1.4593337309950924,0.2070369240183084,0.009569623581965558,0.0027370099736407287,0.011825951789781186,0.003037842435476033,0.43330920215707636,0.18681467390876977,0.9236097010241,0.399960307790931,10,7,1.572265625,5.7109375,1.569750248758994,1.569822161537871,1.5698678441222151,1.6003551904874003,1.5634045651679414,1.5658845199271212,1.567425752559642,1.732760845986861,0.724609375,,,0.6008039246808947,0.6253494326931209,1.487425790244503,0.20767997531518875,0.0063777744697528505,0.002825963080810946,0.008812557936179743,0.003309221137499676,0.4923366224005781,0.45653200084229223,0.9812156460238359,0.9094353958513259,7.048664086924141,1.4703394081992602,0.20859830885215006,0.007558468671399865,0.0034206533184762754,0.009435303674857565,0.0036203906063367462,0.4461712146217556,0.43202752172789227,0.923429739296961,0.9030822676650735,received
7,train,0.6770933866500854,52.71875,52.8125,1.4697265625,2.4921875,2.4921875,17,4,2.830078125,5.625,2.831010647179083,2.83107970525169,2.831183018722463,2.859436673430252,2.8140132411833947,2.816342600397556,2.8197189901781585,2.969427806561539,0.496826171875,,,1.6943359375,0.5508944580955725,0.5845856446634903,7.162105003080282,1.488169393532071,0.20778379999902796,0.003906720287400134,0.0011115889952344577,0.00431592975407824,0.0011008009692325613,0.48027493185211867,0.20558709743865694,0.9948736272328089,0.4257755650241963,7.057854814588634,1.4572519694846462,0.20647236416262013,0.008851822254008823,0.0025362438336910945,0.011422050417104757,0.0029452278927157185,0.43574501139703514,0.1903939514150825,0.937827323996153,0.40578357594748143,5,3,1.544921875,5.73046875,1.5424077358250439,1.5424830461444758,1.5425305899821002,1.5735879954290126,1.5486646858741768,1.5511531633766606,1.5527043971139083,1.7184676060440613,0.73046875,,,0.6033571901368776,0.628741354069234,1.4994987197956011,0.20936564308268252,0.0018515241434995389,0.0008351932691676096,0.002123182183282779,0.0008094288943340684,0.4940420367595886,0.47574552467567494,0.9948739778495916,0.9575675581796623,7.057854814588634,1.467608093029821,0.20793968303177124,0.006812414998360161,0.003108002647567912,0.009208181386370917,0.0035691742190109357,0.4482172137362941,0.45255552954258876,0.9378277685049135,0.9258694227283034,received
8,train,0.6732445955276489,53.3125,53.46875,1.46484375,2.4921875,2.4921875,18,6,2.830078125,5.625,2.829243621191126,2.8293128647754036,2.8294163816615883,2.8577026170388855,2.825283573922602,2.827607402931264,2.831001635945743,2.980414537012348,0.4970703125,,,1.69140625,0.5517458516739795,0.5819712457521202,7.162105003080282,1.4879810421836912,0.20775750167635626,0.0037858154508558783,0.0010779368676332318,0.004364400617498987,0.0011138577145519582,0.4800141805881317,0.20569056493469082,0.9948736581912341,0.4262211705727303,7.043181207926542,1.4598443693079868,0.20727059636986872,0.00750986904201234,0.002162400208578223,0.008294375265084142,0.0021453748597511416,0.4380703934762895,0.19121789146996337,0.9257974327814242,0.40351259726701094,5,5,1.54296875,5.7265625,1.5425854532954086,1.5426608325546276,1.5427084307458363,1.5737799242907022,1.5401045154950852,1.5425976730687696,1.5441466241649129,1.7101695529670327,0.73046875,,,0.6008424519168856,0.62539708009779,1.4994842651462579,0.20936362487025237,0.0018109305344777837,0.0008167159263194972,0.0020816347340764096,0.0007934531314854332,0.49402588697976135,0.47552338467705035,0.9948739849745154,0.9571519365553448,7.043181207926542,1.4701476425033362,0.20873346845723656,0.006041228373633523,0.0027759493706299826,0.006547392059101043,0.002548110596764503,0.4502875367096415,0.45287278438976236,0.9257978549904475,0.927942815935396,received
9,train,0.6740673184394836,52.53125,53.09375,1.4599609375,2.4921875,2.4921875,17,4,2.82421875,5.625,2.8247745423523645,2.8248439993576793,2.8249477963896887,2.853293691547756,2.822415235220191,2.8247427455534804,2.8281328554272362,2.977714358995705,0.49755859375,,,1.6865234375,0.5500080665727182,0.5810010342613564,7.162105003080282,1.4874350609663276,0.20768126972818896,0.0035221978974728785,0.001003479006347673,0.004008282150824272,0.0010235216115515534,0.48014239882068566,0.20593145603274954,0.9948389121597403,0.4265913981421269,7.069712759915009,1.460234277779036,0.20654789343896776,0.007439312941888154,0.002140439238926268,0.009155018698873363,0.002365699268136181,0.4391956203796479,0.19066708546110508,0.9418716041920359,0.408666475086222,4,3,1.537109375,5.7265625,1.53690596437642,1.5369813450479388,1.537028805740301,1.5681145495350737,1.5361997872161601,1.5386959148259503,1.5402450439113566,1.7064251670078814,0.7314453125,,,0.6011759255018555,0.6261777623021839,1.499459566393594,0.20936017633764173,0.0017488115649202385,0.0007911059966535298,0.0020454320625900024,0.0007816624195443773,0.49401040378095473,0.4786142172886876,0.9948393375276572,0.9633668943365349,7.069712759915009,1.4712119346167438,0.20810066612019332,0.006202187064558551,0.0028461547583572403,0.007617494117790891,0.0029600380716392296,0.451670963298743,0.44852520925055805,0.9418720118018218,0.9341289509234346,received
10,train,0.6698864102363586,53.9375,54.375,1.455078125,2.4921875,2.4921875,17,4,2.826171875,5.625,2.8272280240472227,2.827297526221401,2.8274014152661944,2.8557367652838095,2.813774407125444,2.816101892042254,2.819479390953345,2.969131206706946,0.497314453125,,,1.6884765625,0.5478704573496093,0.5811268386797448,7.162105003080282,1.487836149400093,0.2077372712017212,0.0037267640507820943,0.0010614251570543296,0.004178664297535661,0.0010667272022962975,0.48010746825217687,0.20581867608205048,0.9948736908176548,0.4264037417071743,7.0575658699605555,1.4600722910837995,0.20688043413074936,0.008288702106804102,0.002386276275007627,0.00791524182572445,0.0020450686664706804,0.44129986016462386,0.19187486996755024,0.9304564761405727,0.40503600166724063,5,4,1.5400390625,5.7265625,1.5399922759290285,1.5400675596782063,1.5401150416079146,1.5711815128580506,1.530579460446572,1.5330741556630174,1.534615657516673,1.7007896367663196,0.73095703125,,,0.6021383812046178,0.626878867452996,1.4996331826588045,0.20938441729265928,0.0017134167316950055,0.0007739433955445892,0.0020408744202855544,0.0007789419947328628,0.4939991235056791,0.4770835700751043,0.994874008533154,0.9603428432149624,7.0575658699605555,1.4705889172328324,0.2083705549943456,0.0064880213394422626,0.0029811698099113625,0.005695645902238589,0.0022134056295360933,0.4532923842660246,0.45203494216057816,0.9304568916724474,0.9303961885421849,received
