epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1448702812194824,30.078125,30.03125,1.5,2.63671875,2.63671875,880,11,4.8671875,6.61328125,4.8615467150647556,4.861566532511689,4.861617233876307,4.873551882791702,4.752191230452063,4.753214374487226,4.755660521682438,4.83746890293998,0.264404296875,,,4.20703125,0.5537798480599398,0.5558997045474219,7.162105003080282,1.004260148198222,0.14021857369674268,0.2193830826498271,0.036379647906532725,0.2420167422955526,0.03760032157196559,0.1282366891279807,0.02642991529056945,0.8189790920597444,0.16877629583816844,6.938227109453344,0.6786561770989641,0.09781406206411061,0.2113424264082031,0.033552159317210895,0.24316133933144535,0.03653984751247526,0.13541062601989928,0.026464194820968342,0.45552554549074475,0.09003786438607514,720,10,4.28515625,6.3984375,4.276804451522499,4.276837652329913,4.276895222953329,4.29294447337965,4.201142770113377,4.202422046255526,4.204593882436484,4.300279403723918,0.330322265625,,,0.5828118280155001,0.5828118280155001,0.9522124303878075,0.13295147585497272,0.18643002945758447,0.033861593794297214,0.2024813275668187,0.03425019836275279,0.11129531946663818,0.025719818154501365,0.810440073703929,0.18726716061731347,6.938227109453344,0.6362575395947587,0.09170318722024204,0.18276311248850696,0.03173581544285378,0.21061820374614193,0.03444479920482871,0.12226268456565137,0.026714056895278348,0.45029368102937806,0.09963935314195277,received
2,train,0.8871497511863708,38.84375,38.875,1.4951171875,2.4921875,2.4921875,9,3,1.951171875,5.9296875,1.9512313333653963,1.9513038641213971,1.9513602560025505,1.9813608707966186,1.9449928421978113,1.94742520391663,1.9492528063655328,2.110009806280289,0.6708984375,,,1.0029296875,0.5535288326607692,0.5554242600389,7.162105003080282,1.0069464542777655,0.1405936458408104,0.004381908528346301,0.0014054982313790045,0.005032959352082145,0.0014282471375738834,0.0024738564447730482,0.0012756650499795217,0.9948735879042898,0.5128825109436026,6.97163119958253,1.0064497895251476,0.1443636016755182,0.00419606065471001,0.0013823865210054367,0.004685310588455671,0.0013844305413535226,0.0023200355161385744,0.0012559274839001966,0.864343626169549,0.47820218660519037,2,2,1.048828125,5.73046875,1.048021686193027,1.0480989801121,1.048100247442944,1.0801364529954403,1.0472910651131189,1.0498355470284224,1.049877579178602,1.2224135977568882,0.81689453125,,,0.5828466434623497,0.5828466434623497,1.0033633904868866,0.14009336501703892,0.002397866873772969,0.0010806611583083336,0.002798574702417511,0.0010660953950488205,0.0014887870460080777,0.0014308844980122299,0.9948036770258453,0.955653220347965,6.97163119958253,1.0032682755674285,0.14390725023255754,0.0023844808918793703,0.001115268429326238,0.0026696243152954935,0.0010734548830119493,0.0013721343112589324,0.001444462154529757,0.8643500200225835,0.9496843555293161,received
3,train,0.8730869293212891,39.75,39.84375,1.490234375,2.4921875,2.4921875,10,4,1.947265625,5.9296875,1.9486558366379876,1.9487285481795484,1.948785392622654,1.9788394865597962,1.935623932908015,1.938062165061307,1.9399054967504987,2.1009558332467297,0.67138671875,,,1.0,0.5528571588790904,0.5560075147287452,7.162105003080282,1.0058370955180052,0.14043875300423747,0.004161153258278816,0.0013364761178254595,0.004635694083761521,0.001317068164700574,0.002331211687462087,0.0012046960687600208,0.9947698157468716,0.5139323611558861,6.969530989868275,1.005945867330479,0.14433480083420816,0.004068580119630738,0.0013515635016823522,0.004362055233203321,0.0012936855445236453,0.0022074517706647256,0.0012012308183437768,0.8672209332846377,0.4793881645952907,3,3,1.0439453125,5.73046875,1.043918905030692,1.0439961727792184,1.043997333955881,1.076043784930717,1.055169387562576,1.0577137979274673,1.0577641689301562,1.2302253625717776,0.81787109375,,,0.5829416135350418,0.5829416135350418,1.0033400551149652,0.14009010684476814,0.002371764884022909,0.001071397803301728,0.002471480060988185,0.0009433519793149159,0.0013550098134542665,0.001308823613276933,0.994838901681744,0.9604645582669795,6.969530989868275,1.0030632308933252,0.14392119532167877,0.0022205656743521374,0.001052674725390194,0.002442691440254663,0.000988552041938752,0.001284813015669073,0.0013714436116024798,0.867276736222796,0.9549503312154914,received
4,train,0.8765863180160522,40.53125,40.5625,1.484375,2.494140625,2.494140625,18,8,2.041015625,5.94140625,2.0420239518554455,2.042093975997766,2.0421510159441407,2.071505431915249,2.0252562742538966,2.027654833873813,2.029549682153141,2.1882773523629955,0.65625,,,1.103515625,0.5525875935850668,0.5549650250337874,7.162105003080282,1.0080699189643254,0.1407505081998622,0.010138531484471969,0.0031658616778865397,0.011418621571079868,0.003164248158110401,0.005533427149618575,0.00273386210748126,0.9894183433384063,0.4887141233289344,6.942634262989754,1.0119770037161726,0.14576268392977076,0.008176789005401197,0.002641676536243968,0.008975355565673304,0.0025882768394631783,0.004446404546976979,0.002327112832473852,0.8778287860032759,0.45874085654342267,9,7,1.1533203125,5.73828125,1.1556518368433508,1.1557263893508156,1.1557307284554177,1.1871538711452942,1.1437823738546422,1.1463070023284796,1.146446767246704,1.3173860579352343,0.79931640625,,,0.5833295534330242,0.5833295534330242,1.0022671827937981,0.13994030838178753,0.006411626215077071,0.0027612000291471666,0.0073911578151397705,0.002709145936413594,0.003614672996445023,0.003160726804841443,0.9892126047699792,0.8646042922457458,6.942634262989754,1.00631513163952,0.14494716177172837,0.0044025229642779,0.0019955575080540335,0.004913493192908902,0.0019055224265361412,0.002402139616186183,0.0023514544583968806,0.8779359127102238,0.857007395542922,received
5,train,0.8407449126243591,44.0625,44.03125,1.4794921875,2.4921875,2.4921875,316,11,3.025390625,5.9296875,3.0186922515044925,3.0187264235017244,3.0187670852344213,3.0382250943107705,2.933076564528202,2.934968702117645,2.9370465748899406,3.068556365035266,0.489990234375,,,2.19140625,0.5214144179872648,0.581433188498139,7.162105003080282,1.1699439290780527,0.16335196545916075,0.05635318123572297,0.013997943185119164,0.06124745615128013,0.013819373021950371,0.10475904107115674,0.03679118676805096,0.9947548866706191,0.34929467329946357,7.007279977331969,1.1516870560092265,0.16435579279475757,0.06518010722347789,0.016489031097739738,0.07661348619138675,0.017661534817620828,0.07675135136721067,0.027559904347381252,0.9208820061297542,0.32968393075447416,248,10,2.267578125,5.73046875,2.2680849295855663,2.2681308203180333,2.2681541060542156,2.2910318466018302,2.2238248172914643,2.225846627364584,2.226842607625863,2.3691344438483237,0.6044921875,,,0.5450976492308647,0.5997063214452159,1.1568807097606624,0.16152802971516203,0.04394078984496552,0.013380100359592332,0.0475757508716228,0.012892384137637,0.10464324895234434,0.049697199838305735,0.994718855613983,0.47229977818775426,7.007279977331969,1.1372313102784428,0.16229283173461054,0.05396535506500122,0.016808826986021323,0.06438110080515447,0.017906162185899008,0.07316796730406949,0.03582290879256367,0.920808044668262,0.4489937413090901,received
6,train,0.6776584386825562,51.25,51.1875,1.474609375,2.4921875,2.4921875,21,8,2.509765625,5.9296875,2.5097604819457056,2.509828881987169,2.509912968107235,2.5383403221850123,2.501003719160217,2.5033388026176486,2.5061324867611354,2.6584201371554768,0.57666015625,,,1.580078125,0.5682195597477044,0.5958679835544356,7.162105003080282,1.5024832824630656,0.20978235893174935,0.005577174206802482,0.0017555097823021767,0.006124201629399195,0.0017091740470037045,0.4921838452929599,0.2462727285481861,0.9948677441617813,0.4976745924305269,7.0372649119679735,1.5003702945805668,0.2132036115379075,0.006383037404657621,0.002052111406862655,0.007078444399848394,0.0020168509511241705,0.4649023641358543,0.24035218883255347,0.9333365125329953,0.4808841523020679,8,7,1.6201171875,5.73046875,1.6207631490652614,1.6208369130744644,1.6208856053790892,1.6515508751146804,1.6238031762311202,1.6262693119750722,1.6278743506036015,1.7921515183442551,0.71728515625,,,0.6009239145019932,0.6254594193701823,1.5006145482658788,0.20952143924453687,0.002562586175449688,0.001117861425160803,0.002922845550412667,0.001083104410763044,0.4940580424230827,0.44350786612935555,0.994873651490563,0.8926804496032359,7.0372649119679735,1.4981562869912015,0.21288899959462257,0.0034164609097686593,0.0015369548082003629,0.003720054634382741,0.0014187552710747029,0.4668730429699677,0.44606061575671935,0.9333369327638943,0.8861246172794586,received
7,train,0.6725049614906311,52.5625,52.4375,1.4697265625,2.4921875,2.4921875,23,7,2.5,5.9296875,2.4994599142774288,2.4995281837930543,2.4996118838630124,2.528040989185168,2.4901118527179675,2.4924469622388994,2.495236072629705,2.647649646874967,0.57861328125,,,1.564453125,0.5683092202543023,0.5973505765164842,7.162105003080282,1.5022480694261575,0.20974951760412194,0.005952429832881023,0.0018782067535650883,0.006805465270369737,0.0019034190075170282,0.49128910556134997,0.24678141370702614,0.9948657408514707,0.49960930519264074,7.048577606865505,1.4982390316398844,0.21255906016847415,0.006983663657313954,0.002240713370533438,0.007713623286938365,0.0022014560565957377,0.47389054803583885,0.24684930426547536,0.9322663478000974,0.4819894147719495,9,6,1.6083984375,5.73046875,1.607347073867103,1.6074212122552496,1.6074696744617407,1.6382034243091574,1.6221298380124738,1.6245934985066504,1.6261910737580234,1.7903654909112514,0.71923828125,,,0.6033339506652152,0.6287482369677169,1.5003246534566952,0.20948096304249025,0.002976549560615105,0.0013051139935253762,0.003396240843410503,0.0012640173055680742,0.49331117691558557,0.4475455392827427,0.9948736511833642,0.9021668639648466,7.048577606865505,1.4963824752942054,0.21229566570093353,0.0038410958294203823,0.0017236101786959046,0.004228872029174546,0.0016167411045264171,0.4755975985149661,0.461047030959193,0.9322351319362392,0.8912310256749874,received
8,train,0.6684954762458801,53.28125,53.46875,1.46484375,2.4921875,2.4921875,22,8,2.4765625,5.9296875,2.4746134906536303,2.474682778436562,2.4747671180357407,2.5034357565494556,2.469853923263949,2.4722086771805394,2.4750218576610843,2.6283490833694083,0.58203125,,,1.54296875,0.5683566883255929,0.5959666580793127,7.162105003080282,1.5015537293154209,0.20965257123005482,0.004782600321405539,0.0015196457768287656,0.005284144256428647,0.0014870830301442549,0.4922790463974973,0.2500454236984615,0.9948733706927326,0.5052017805130792,7.038978350056183,1.4984990609745554,0.21288587440570758,0.005475710484773799,0.0017800920766552443,0.006208278810484025,0.0017852938319143702,0.4722725764636113,0.24924944744274757,0.9233294103828413,0.4863690367294896,8,7,1.58203125,5.7265625,1.5816761191195399,1.581750719003895,1.5817988121024606,1.6126638574031347,1.5820068916923054,1.5844852991574188,1.586060452547674,1.751156634218188,0.7236328125,,,0.6008424519168856,0.62539708009779,1.500027947827255,0.20943953588813932,0.00205466353915984,0.0009115958999828077,0.002276081339704028,0.0008556374493610741,0.4940063309037397,0.4593285151160004,0.9948390868053032,0.9245736005130415,7.038978350056183,1.4967055281611048,0.21263107424519334,0.002908569684923812,0.0013319889644047352,0.0034865854312657873,0.0013487751920254693,0.473975874602484,0.4728763775542924,0.9233298226247539,0.9178598204053346,received
9,train,0.6663796901702881,53.46875,53.59375,1.4599609375,2.4921875,2.4921875,20,6,2.45703125,5.9296875,2.457380203631631,2.4574501457762308,2.457535046765921,2.486371738309957,2.4739026794284773,2.476257336668679,2.4790881816469392,2.6323882319580716,0.58544921875,,,1.5107421875,0.568107989940816,0.5959953204994858,7.162105003080282,1.5010036905651858,0.2095757727539087,0.004084697224330469,0.0013057888609946877,0.004581081227595263,0.0012961682005287333,0.4922468324738585,0.2524701702944484,0.9948735450309565,0.5101330402948523,7.0605503634853894,1.4976160549679274,0.21211038486646247,0.00502348861247448,0.0016376609786270433,0.005552703813860305,0.0016065353735900609,0.471992781206203,0.24995224732132731,0.9408848739363052,0.4964067813494495,7,5,1.5576171875,5.7265625,1.5578870982178796,1.55796217176789,1.558009929346289,1.5889897334786867,1.5497877797353499,1.552269735255603,1.5538171532616145,1.7193335018490978,0.72802734375,,,0.6011701726826528,0.6261809289081602,1.4996306852100505,0.2093840685894843,0.0021331575014178483,0.0009560863395514641,0.0023628264673236643,0.0008959209653944423,0.49399153246615324,0.4692559568785847,0.9948738772273824,0.9446081689292364,7.0605503634853894,1.4963287223341224,0.2119280573470013,0.002935066409389009,0.0013488170400151888,0.003330661351157005,0.00129856700685794,0.4735573733961891,0.4750375147477928,0.9408851961110933,0.937189671663106,received
10,train,0.6648669242858887,53.9375,54.125,1.455078125,2.4921875,2.4921875,17,5,2.44921875,5.9296875,2.4520038603772094,2.4520738785281018,2.4521588207215794,2.4810265172892745,2.4425802325451076,2.4449451640765094,2.447731335536739,2.601678411190807,0.5869140625,,,1.505859375,0.5673480369275767,0.5959510065663454,7.162105003080282,1.5005891612022575,0.2095178946073652,0.004022695050458935,0.0012899549140139223,0.004466842605744148,0.001267312277956418,0.4923242024516199,0.25376820102600917,0.9948735973515435,0.5126745889443765,7.053036205751351,1.4954742111929336,0.2120326860045691,0.00539763377565361,0.0017600843913179078,0.0060033448734051476,0.0017365671388163797,0.47458081382595196,0.2530770066327765,0.9364052217194612,0.4957965981870495,4,4,1.5498046875,5.7265625,1.5504301732910073,1.5505053238677684,1.5505529580230706,1.5815657826602,1.5367483868779477,1.5392409192413306,1.5407858565634829,1.7068144279052342,0.7294921875,,,0.6021383812046178,0.626878867452996,1.4998374224343096,0.20941293401720007,0.0021339973009881774,0.0009605026001477297,0.0022401851678024443,0.0008524518479574135,0.4939899031594832,0.47347507374518993,0.99487391083583,0.9531003128175601,7.053036205751351,1.4941740434057522,0.21184834443176942,0.0032072368080564573,0.001477967123507272,0.0035890842419696867,0.0014017884467150893,0.4762477538776997,0.486669779897472,0.9364055546017918,0.9439281220584163,received
