epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.132764220237732,30.671875,31.21875,1.5,2.673828125,3.197265625,1022,10,5.08203125,7.2265625,5.068148802384055,5.068182813211518,5.068275747085386,5.087623904205905,4.81066560861122,4.812872830828308,4.81837137228235,4.96306100780547,0.296630859375,,,4.73046875,0.4836605518207308,0.5135531233923037,7.162105003080282,1.2242520147411353,0.17093466435002116,0.26167541420910645,0.04353892303802166,0.29772027814966684,0.04640040041792764,0.8466197267324063,0.1752209787467005,0.13754038073250907,0.02846314693441835,6.973404695585915,0.8757198694786021,0.1255799580989359,0.2477073432503527,0.03925021136425493,0.3038819575506846,0.045502415521889335,0.44151331648328096,0.0872643876123049,0.15342498455814102,0.029824221544980826,1503,10,5.21875,8.25,5.198406734164931,5.198434338220348,5.198493887228732,5.215106184291818,4.799211365162963,4.801295946709268,4.805363219274062,4.9454546949100155,0.3671875,,,0.5830928385319837,0.5830928385319837,1.5057107768175406,0.21023299381536067,0.3887076814897572,0.06616097629593921,0.44613672165488083,0.07102548093797242,0.9264432243530702,0.19725167777213876,0.1967044300571592,0.04187643648285408,6.973404695585915,1.1041331174728741,0.15833486878680333,0.3686751453322259,0.05933364563314746,0.4433460125000117,0.06736775939421095,0.4714653355955889,0.09501322619381025,0.21295218343145983,0.04219448331065117,received
2,train,0.9024736881256104,39.59375,40.0,1.4951171875,2.517578125,3.025390625,5,2,1.9033203125,6.69140625,1.904634107395638,1.9047173531370853,1.9047991790110317,1.940057680266635,1.9081908461150738,1.9109580556441559,1.913638450021374,2.103515967144055,0.71533203125,,,0.966796875,0.4901735314489947,0.5146090393436082,7.162105003080282,0.9865995477786809,0.13775273433639462,0.0036303647995747923,0.001175338521816058,0.0040801187763559454,0.0011674282421470627,0.9762144492706621,0.5110107536625311,0.0020756910253405536,0.001086259641927894,6.962836040107218,0.9507715457827814,0.13654946638211243,0.009994281557520246,0.00326039295767589,0.01131109361388738,0.003335356418273888,0.850352640427884,0.4576387198280311,0.005321342675401297,0.0029194014678719286,2,2,1.0390625,7.42578125,1.0383229517442674,1.0384087776318587,1.038409766801725,1.075234456258889,1.0366268320200527,1.039490473902873,1.039525439508916,1.241050674823322,0.85986328125,,,0.5836423459911334,0.5836423459911334,1.0033871293926482,0.14009667953222005,0.002449399396489582,0.0011094778759154498,0.0028096383981157658,0.0010748896083586578,0.9943387717097654,0.9660506759782923,0.001462678884665003,0.0014203756034820247,6.962836040107218,0.9665203020943436,0.13881129708167889,0.00886007053965887,0.0040554612942453085,0.009901646601622183,0.003943882156098454,0.8673964139642321,0.8873660940256206,0.0047065314004237635,0.004995703078512232,received
3,train,0.8829648494720459,40.78125,41.0625,1.490234375,2.517578125,3.025390625,5,2,1.890625,6.69140625,1.8888019169116088,1.8888852533324942,1.8889666108951453,1.9242720378954015,1.8891979445946587,1.8919690012969448,1.8946501672730585,2.084815114596216,0.71728515625,,,0.95166015625,0.48659293832836364,0.5115571598731494,7.162105003080282,0.9857643882342009,0.1376361262240979,0.0023259578717294005,0.0007556813555569049,0.0026063622647019002,0.0007480642795522013,0.9760845538603071,0.5138534460158187,0.0013000639030282812,0.0006842298447481718,6.95497092210079,0.9709358222707998,0.13960314617354616,0.00561683759351439,0.0018464072773076215,0.006341338521525408,0.0019041802908995745,0.8582308508189218,0.4741650782223603,0.0023639548645588704,0.001304008664720635,2,2,1.0224609375,7.421875,1.0214363709495728,1.0215222798889823,1.0215227990074514,1.058389928084932,1.0181657830172988,1.0210327293873445,1.0210498393009209,1.222848506677708,0.8623046875,,,0.5827293005127687,0.5827293005127687,1.0023578806899849,0.13995297196269676,0.001768006271038125,0.0008063480808754093,0.0019543885638579894,0.0007520378355006037,0.9943389122727515,0.9804296692508424,0.0010232500894282737,0.0010084383055668233,6.95497092210079,0.9879477970787163,0.14204916284255303,0.004972974702805999,0.002306853898896489,0.005566483146600021,0.002277684077626548,0.8753203148667792,0.947638324200038,0.0021650248558566787,0.002336678197311073,received
4,train,0.8809283375740051,41.09375,41.03125,1.484375,2.51171875,3.025390625,5,2,1.8876953125,6.69140625,1.887756282595919,1.8878396741650838,1.8879212087398607,1.9232413620892315,1.8802370367643142,1.8830095010862686,1.8856615752905053,2.0759695841830146,0.7177734375,,,0.94921875,0.4884182451431594,0.5135625450383124,7.162105003080282,0.9844779131955068,0.13745650374744603,0.00219318065917129,0.0007133345108045771,0.002341020253153303,0.0006725662333663287,0.9760901882358812,0.5147815968524317,0.0011923546185164113,0.0006286715075478589,6.958169383535933,0.9691883540293271,0.13928783572336878,0.005201271014657394,0.0017260024427401426,0.005820438691933383,0.0017431131528614834,0.8316606294316511,0.46569175640008037,0.003221187923589497,0.0017779263279255138,2,2,1.0185546875,7.421875,1.0187063975378847,1.0187923275205883,1.0187927746287841,1.0556685914722375,1.0108412801808107,1.013709277877935,1.0137192272494704,1.2156147009591476,0.86279296875,,,0.5832989638634478,0.5832989638634478,1.0020414336611771,0.13990878844002128,0.0015273819198382554,0.000697635238600806,0.0017399846886219095,0.0006703719083138664,0.994373723753915,0.9836052214677274,0.0008244480590073877,0.0008151158381330046,6.958169383535933,0.9846084056564963,0.14150394326217852,0.004467307762920925,0.0021000109196529426,0.005122952345417708,0.0020885241609137216,0.8489281422613448,0.94360918744473,0.002843280625216771,0.0030719345130896347,received
5,train,0.8784074187278748,42.34375,42.5,1.4794921875,2.509765625,3.025390625,5,2,1.88671875,6.69140625,1.8855846230499642,1.8856680079100316,1.8857494124178746,1.9210717619197715,1.884197591486427,1.8869689820110205,1.8896302881276774,2.0798556660021355,0.7177734375,,,0.94677734375,0.48236272902765104,0.5089894065157032,7.162105003080282,0.9837875964925864,0.13736011913668936,0.0020413740202673836,0.0006636990887654994,0.00235326403675451,0.00067584983634767,0.9757098223475946,0.5142541610911193,0.001039138972562803,0.0005475403353292622,6.938748561585404,0.9680078498839106,0.13950755547521018,0.005666816690798271,0.001888427712635342,0.006336641379238728,0.0019120296131485237,0.8207337624568165,0.4628073652132953,0.0028047459239797234,0.001557129122712827,2,2,1.0166015625,7.421875,1.0167388387951166,1.0168248043605217,1.0168252046719035,1.0537123192215485,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86279296875,,,0.583885311802452,0.583885311802452,1.0020583372537135,0.1399111485830978,0.0014251186216229783,0.000651509830857734,0.00161750993623766,0.0006236567160283102,0.9943737275079387,0.9855170240362114,0.0007840082222916323,0.0007766396068600662,6.938748561585404,0.9850008901515546,0.14195656196634052,0.004898773115906252,0.002318429744324589,0.0054568950076383516,0.0022491067977510677,0.8378857616605577,0.9461871595987249,0.002403690433125938,0.00263162304326839,received
6,train,0.8721296787261963,42.5625,42.375,1.474609375,2.515625,3.025390625,5,2,1.88671875,6.69140625,1.885584559332825,1.8856679751688754,1.8857494040641567,1.9210782039067886,1.8888707953903792,1.8916418731702194,1.8943162269261462,2.084489974634925,0.71826171875,,,0.94580078125,0.49217786361272287,0.5149724534352056,7.162105003080282,0.9849994663048018,0.1375293249514176,0.0020481679783159734,0.0006660155170452144,0.002374050957357099,0.000681917046324928,0.9759269781017128,0.514503302287792,0.0011227260507995496,0.0005917386814293863,6.970460212461345,0.9743831298812138,0.1397874889435957,0.003772661760921281,0.0012639097940478224,0.004948226988793714,0.001479427835440492,0.8552317686676218,0.47681086929248545,0.001704005972564815,0.0009399989728565398,2,2,1.0166015625,7.421875,1.016171254809784,1.0162572271501538,1.0162576094415163,1.0531467958039318,1.0208113649435342,1.0236771986343716,1.0236955001331836,1.2254250970447715,0.86328125,,,0.5835613974419928,0.5835613974419928,1.0020032882329726,0.13990346243206855,0.001473183998219163,0.0006736634184439137,0.0016172325527641362,0.0006236902623432225,0.9943737294947717,0.986088012876183,0.0007899141194078751,0.0007829431289125921,6.970460212461345,0.9911172162743842,0.14218820365727475,0.003266055563731385,0.0015561365644910414,0.00439134879384806,0.0017861182727894316,0.8718869428592546,0.9606941311924401,0.0014675272092370406,0.0015836332743342134,received
7,train,0.8697944283485413,43.03125,42.96875,1.4697265625,2.521484375,3.025390625,5,2,1.884765625,6.69140625,1.8842206730826907,1.8843040810511587,1.8843854830599618,1.9197156408046316,1.8798248498656305,1.8825971358455114,1.8852591367379952,2.075549642061044,0.71826171875,,,0.9453125,0.49072378381008364,0.5130485522186737,7.162105003080282,0.9848629437929113,0.1375102631655555,0.0017800453566252372,0.0005792802504530313,0.002084588751257499,0.0005991854069306173,0.9764732614625835,0.515443111894027,0.0009381453456454025,0.0004950803447745241,6.97630711336528,0.9742159564669222,0.13964636886476933,0.004385110464624198,0.0014734827467223046,0.005112304433215087,0.0015288546265540602,0.8676554550414295,0.48148668252521215,0.00225506090787686,0.0012408100435856372,2,2,1.0146484375,7.421875,1.013558022069677,1.0136440026574796,1.0136443153824246,1.050538564906699,1.0166743826309976,1.0195410939240008,1.0195558162130836,1.2213531338474144,0.86328125,,,0.5829600739874193,0.5829600739874193,1.0017504499623444,0.1398681602031122,0.0013250214546900452,0.0006063169642163825,0.0014436234122374714,0.0005570519154810802,0.9943737319651547,0.9875216781110409,0.0006982863846127785,0.000693129779982902,6.97630711336528,0.9921049290182276,0.1422106155730362,0.003770684984051975,0.0018050131496769332,0.004362299925566582,0.0017755531451446945,0.8843579126672756,0.9664864592871206,0.0018188832695908985,0.0019549482865840297,received
8,train,0.8724432587623596,44.03125,44.25,1.46484375,2.517578125,3.025390625,5,2,1.8837890625,6.69140625,1.8831978473867665,1.8832812862351371,1.883362661763089,1.9187012804129395,1.8828942018305366,1.885666153892343,1.8883367525546375,2.0785872649272203,0.71826171875,,,0.943359375,0.48501701577555284,0.5123897848120864,7.162105003080282,0.9840664161000034,0.137399048977469,0.00171501086914283,0.0005580388642468276,0.0020378883543461512,0.0005856904670916516,0.9755279834361925,0.5148285954303363,0.000959700340279035,0.0005063417935534953,6.9677604919778755,0.9686176864323923,0.13901420514490725,0.004459604803312089,0.001502678496014771,0.006268281740730686,0.0018755331584160361,0.8327280421913432,0.4677289557655009,0.0034312721247342637,0.0018916093334580184,2,2,1.0126953125,7.421875,1.0136998724648574,1.013785847562646,1.0137861620810955,1.0506791310307997,1.0085346137686233,1.0114028764177088,1.011410439588891,1.2133332072148855,0.86328125,,,0.5841229725149791,0.5841229725149791,1.0017601322884424,0.13986951208584694,0.0012882460920407013,0.000589871707728672,0.0013901325474421355,0.0005367050621931895,0.9943737348818811,0.9889144686620764,0.0006758173387648725,0.0006717723143153907,6.9677604919778755,0.9854871001423731,0.14143527196105327,0.004043252218092874,0.001943341299024562,0.005863665568248244,0.002388526531235952,0.8494262426229149,0.9510333804956429,0.003284211463134845,0.0035438321458214996,received
9,train,0.8675076961517334,44.53125,44.53125,1.4599609375,2.521484375,3.025390625,5,2,1.8837890625,6.69140625,1.8841358503693038,1.8842192795590702,1.8843007215576404,1.919635511522551,1.8899988501469676,1.8927700296615912,1.8954596898154148,2.0856185053377043,0.71826171875,,,0.94287109375,0.4899236391756513,0.5123960956411506,7.162105003080282,0.984196369047265,0.1374171934960436,0.0017891965298559853,0.0005817589613965026,0.0020462455971799187,0.0005877186384470503,0.975630898947017,0.5142824304206329,0.0010464972414725437,0.0005514924364568944,7.001130724534216,0.9724160560301485,0.13889414357347873,0.004159514133077913,0.001390517704888141,0.004499495706735246,0.0013358197150179318,0.867555353343481,0.47933570682105026,0.0017862641035417681,0.0009774205648506312,2,2,1.0126953125,7.421875,1.0126837231860555,1.0127697244751743,1.0127700164847535,1.0496706419601485,1.0112753079585886,1.0141430484786755,1.0141529980096633,1.2160334793420704,0.86328125,,,0.5833297549321298,0.5833297549321298,1.001772906257918,0.13987129563544165,0.0012584581796595273,0.0005761182064504916,0.001378084651548761,0.0005319648389813605,0.9943393589201284,0.9884555020018674,0.0006807077406234541,0.0006763429379896399,7.001130724534216,0.9893617300681339,0.14131456317493,0.003668061887853291,0.0017442687369964708,0.0038678064854797967,0.0015596491287749082,0.8858664679849833,0.9613391134833489,0.0015464412904879765,0.001646711114471726,received
10,train,0.8649248480796814,45.46875,45.53125,1.455078125,2.517578125,3.025390625,5,2,1.8837890625,6.69140625,1.882869341301628,1.882952787217453,1.8830341860606077,1.9183750001283872,1.8812197862338196,1.883991710387098,1.8866538475774082,2.0769193819598,0.71875,,,1.01171875,0.4966142655591582,0.5178705392142904,7.162105003080282,0.9837635769736808,0.13735676544124711,0.0016555574979673082,0.0005390328482839222,0.0018982049963405245,0.00054584878733491,0.9756421818697358,0.5154149406771837,0.0009108925007454971,0.00048108148361058475,7.01574879322334,0.9711550759517036,0.13842500701988686,0.0036780486601397655,0.0012353424745471988,0.004398134577605184,0.0013039891408692596,0.874919587764353,0.48271757734119014,0.0020857392228714744,0.0011366645988145517,2,2,1.0126953125,7.421875,1.0124793020143328,1.012565299211607,1.012565586688667,1.0494657878438087,1.010013484600845,1.012881376716657,1.012890132867668,1.214786054262251,0.86376953125,,,0.5835429919878192,0.5835429919878192,1.0015880385077456,0.13984548370583538,0.0012954605539325925,0.0005931214471442096,0.0014363549281890542,0.0005545083792463557,0.9943737341443972,0.988720143062381,0.0006810231808946909,0.0006768140414646524,7.01574879322334,0.9896555811295631,0.14106200354344106,0.0031055221320972493,0.0014847499506740493,0.0036944207570916987,0.001485437823844441,0.8915886572747986,0.9620605469786222,0.001747149244078372,0.0018406040510726188,received
