epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1405197381973267,30.203125,30.234375,1.5,2.6328125,2.6328125,885,11,4.765625,6.62890625,4.762743719261408,4.762763813779267,4.76281114507303,4.774916932380874,4.66433756872641,4.665385940652374,4.667705310762914,4.751107693130606,0.28076171875,,,4.15625,0.5600435351348723,0.5609297638845042,7.162105003080282,1.0117021885767334,0.14125765932524306,0.22121801748846615,0.03733487808011652,0.24371564059320505,0.03849305568518714,0.12916509529751252,0.02721092391730824,0.8241238913416611,0.17359803007095087,6.927769533644641,0.6863924741522753,0.09907842211245876,0.21216204280546602,0.034282306299072016,0.24721151328031077,0.037812091456866564,0.13935432564556205,0.027813516278509486,0.4540320781406635,0.0917534636314513,714,10,4.27734375,6.3828125,4.2694904091542565,4.269523745809519,4.269581795186827,4.285712483045338,4.199491224236649,4.2007796565610525,4.20298373914355,4.299186272089946,0.329833984375,,,0.5828118280155001,0.5828118280155001,0.9548116432635814,0.13331438771882503,0.18463034913173715,0.03358814656714827,0.20087988979913085,0.03402972612740666,0.11009571781936422,0.025494195496816675,0.811772235496588,0.18795535378937997,6.927769533644641,0.6402836949759916,0.09242277646022438,0.1807828300736256,0.031460650794079205,0.21360230955855997,0.03504241218356861,0.12489264563190527,0.02734107217788757,0.4479086016840892,0.09940200217561317,received
2,train,0.8860387802124023,39.28125,39.25,1.4951171875,2.4921875,2.4921875,9,3,1.7451171875,5.95703125,1.74600599736588,1.746079308632275,1.7461198281404782,1.7765270670687838,1.7497829115207404,1.752236967926586,1.7535907879254256,1.9168613458781647,0.70703125,,,0.90234375,0.5598410729402649,0.5603318495216016,7.162105003080282,1.006401282668418,0.14051752693315506,0.004227488553521397,0.001451273968225347,0.004678297095452422,0.0014094945708225857,0.002510637423953632,0.0014474474346703782,0.9948736029135894,0.573404765114584,6.995570086220745,1.0060988454559012,0.14381942187065294,0.004097368454808681,0.0014380756683641824,0.0045693340793624415,0.0014365827340725313,0.0022163082643462673,0.001332906069382666,0.8862399138234061,0.5464298338452562,3,3,1.05078125,5.73046875,1.0503101928162624,1.0503874494528267,1.0503887818440196,1.0824157304400603,1.049073902755751,1.0516192226519865,1.0516633480337294,1.2242156075791721,0.81689453125,,,0.5828466434623497,0.5828466434623497,1.0033412654559295,0.1400902758371194,0.0023598620684950333,0.0010625040736163274,0.0027233498747900597,0.0010365903215099595,0.001506995820133028,0.001445399176979059,0.9947689344465518,0.9536507374582432,6.995570086220745,1.0032223967118774,0.1434082404074453,0.0025152773746315304,0.0011641359965058006,0.0027201416020821156,0.0010914912184444138,0.0014993486355106,0.0015390553921919572,0.8862863228635165,0.9496164746913691,received
3,train,0.8760138154029846,39.625,39.59375,1.490234375,2.4921875,2.4921875,12,5,1.7578125,5.95703125,1.7575301780502657,1.7576030833134455,1.757643897469117,1.7879525989933016,1.7324055184807643,1.7348618605507713,1.736184536630565,1.8997003144427569,0.705078125,,,0.9140625,0.5595101581822145,0.5607125297306281,7.162105003080282,1.0041316319130127,0.14020062977031963,0.005771347929047543,0.001971562894318415,0.006813856072557023,0.0020440688314384056,0.003329231435052371,0.001903643518847535,0.9914923640589475,0.5667697040499495,6.988098443054587,1.0064824739001912,0.1440280903455969,0.004852715515841766,0.0017155645537658053,0.005279631517176142,0.0016504604129338831,0.0025203555323454196,0.0015289196960926524,0.8847742283990154,0.5411791761883705,5,5,1.064453125,5.73046875,1.0648164749367433,1.0648931939090447,1.0648949090031967,1.0968085826040332,1.0771929868073433,1.0797309196142697,1.079801023186788,1.2518162934958905,0.814453125,,,0.5825955986794499,0.5825955986794499,1.001256611310495,0.13979920859577932,0.0038123134294725247,0.001705524819663933,0.004499395953823537,0.0017033785920128651,0.002215255848040165,0.002096092117602802,0.9915470933954227,0.9377649737314709,6.988098443054587,1.0036719356925483,0.14362590107614892,0.002821553580948155,0.0013186283746358849,0.0030370804381574246,0.0012099885775933624,0.00160110495237209,0.0016685500205453712,0.8846900291554762,0.9351663611056973,received
4,train,0.7252051830291748,48.71875,48.71875,1.484375,2.490234375,2.490234375,280,11,3.060546875,5.95703125,3.0559660665698516,3.056000343170072,3.056044870911575,3.075667140866348,2.9728374085062477,2.9747668996344214,2.977076152301022,3.10985611452008,0.486328125,,,2.310546875,0.575462498242939,0.6028628691604492,7.162105003080282,1.443775682669083,0.20158538335421544,0.05258759407202973,0.013899362004930324,0.05742870756449925,0.013707330343197809,0.37800022580520576,0.14510396370616768,0.9947327402297814,0.38177731597963394,7.025929285572219,1.4749299797689686,0.2099266758630413,0.05962808077297943,0.016111185990534214,0.06827966529184781,0.01669089834960926,0.39210723359980015,0.1574469634110075,0.9354048496111957,0.3708055662162604,226,10,2.453125,5.73046875,2.449038531692642,2.4490842824370636,2.449125088028005,2.471960307814478,2.3808134881549328,2.3828873260537513,2.38464709489115,2.5276032857908186,0.57177734375,,,0.6012026072617388,0.6263880437699683,1.4333868435810202,0.20013485462228608,0.04301900187638985,0.013481042893002183,0.04618985278054133,0.012840306535992666,0.3789182930439363,0.18826833221649344,0.9946630627102708,0.49408265626390185,7.025929285572219,1.4636255668755331,0.20831771960487783,0.050747764777099746,0.016344980212379765,0.05849338301719609,0.016738276234080748,0.3916551712253433,0.206769382857353,0.9354597565300082,0.485603784259312,received
5,train,0.6736992597579956,51.5625,51.40625,1.4794921875,2.4921875,2.4921875,23,6,2.3125,5.953125,2.315251416560076,2.315321043634803,2.3153962304080884,2.3443317268382984,2.3029991492685706,2.3053648123634507,2.307857162133108,2.4628966448811944,0.61181640625,,,1.474609375,0.5763464806790837,0.6037766662516663,7.162105003080282,1.5030428919604608,0.20986049371155985,0.00454769669589794,0.0015254462213000737,0.005109344323438236,0.0015083359065839214,0.4934341248989158,0.2737041028258067,0.9948390749280414,0.5516762623335112,7.055119988972845,1.5018482138622407,0.21287351826894935,0.004665510759367386,0.0015967386689369782,0.005171455822927662,0.001560710933963928,0.4691079432319656,0.268971026717184,0.9431329130649244,0.5386615747145147,8,5,1.6259765625,5.7265625,1.6271218181244096,1.6271961464065003,1.6272456216405515,1.6579999642383592,1.6241689245845965,1.6266478667314184,1.6282746673180957,1.7930669638016852,0.71630859375,,,0.602202319795702,0.6270066829193779,1.5000607243089135,0.20944411226361057,0.0023678139186751324,0.0010291514168984908,0.0025684047589509262,0.0009488274836705891,0.49401497021812,0.4401724222829646,0.9948392070735803,0.8860164897806985,7.055119988972845,1.4993520404741796,0.21251970807267165,0.002401713970245467,0.0010708653979523302,0.002631205647535495,0.0009987858275888153,0.4695577277403986,0.4409149455677465,0.9431668802062321,0.8800162904254418,received
6,train,0.675947904586792,52.6875,52.75,1.474609375,2.4921875,2.4921875,28,8,2.3125,5.9609375,2.3099840616126874,2.310053700200339,2.310128773151129,2.3390704984129376,2.3119863499088695,2.314349298104161,2.3168375587518586,2.471687254785653,0.61181640625,,,1.474609375,0.5741761530473183,0.6014605970990907,7.162105003080282,1.5041007385221175,0.21000819422156378,0.006195939247519711,0.0020829863724854576,0.009051389943332211,0.0026773500162656427,0.4921615212246504,0.2740131553647007,0.9940551539658751,0.5532903892166191,7.022767903054277,1.5035930190381612,0.21410262161508037,0.0069771102031577215,0.002393205652484501,0.009508547664689893,0.0028712316832153134,0.4648277136768444,0.2705593220651332,0.9208905763744619,0.5328916803559722,13,7,1.626953125,5.734375,1.6260669480380072,1.626141338215526,1.6261907414220973,1.6569441130949547,1.6194387523935787,1.621910279312888,1.623520808075705,1.7880561316564612,0.71630859375,,,0.6005612014302335,0.6251268870824486,1.5025550220974635,0.20979237548894408,0.004304788628717304,0.0018738683722133763,0.006967127052080357,0.002577119954061706,0.4930436873234667,0.44066954907847905,0.9940463730432194,0.8880550219136955,7.022767903054277,1.501441857336253,0.2137963090996158,0.004436053681717844,0.001987824175997385,0.006930747982959673,0.0026373796576618885,0.465576026920429,0.45015582791877395,0.9208909801981893,0.8817999172152166,received
7,train,0.6692814230918884,52.59375,52.59375,1.4697265625,2.4921875,2.4921875,21,6,2.27734375,5.953125,2.2765149675971545,2.2765855796817465,2.2766607026635373,2.3058425300262777,2.2570759240937295,2.2594596220176535,2.2619198326220538,2.418020047758297,0.61767578125,,,1.4384765625,0.5792212212236751,0.6065766118636398,7.162105003080282,1.502123030833899,0.20973205924625024,0.0040241503118005895,0.001365204681843836,0.004800101463835027,0.0014312279241611846,0.4933734076231797,0.27886320148593846,0.9948735195702563,0.562160581169534,7.047677809164396,1.5009724702273082,0.21297404774598658,0.004294935971564051,0.001488742666712618,0.004849561852642736,0.0014819263524360842,0.478551519490364,0.2823733662832554,0.9339684770775056,0.5467075309134083,7,5,1.5869140625,5.7265625,1.5853961779912442,1.5854711880971464,1.5855197505049008,1.6164597446149784,1.5873447441397317,1.589826933923335,1.5914101709566582,1.7566117401073134,0.72265625,,,0.6032433566777147,0.6286374702396285,1.4998941521083442,0.20942085482735437,0.0020652953621675962,0.000913827129686477,0.0025133315108911702,0.0009426532030598571,0.49398673941691396,0.45670671637884286,0.9948738974152729,0.9193672859676408,7.047677809164396,1.4989670997347668,0.21268950430531827,0.002239695853482715,0.0010189053751823488,0.0024439858446996254,0.000945204465003239,0.478991130541214,0.4752156335005589,0.933968839372934,0.9142675987773463,received
8,train,0.6681344509124756,53.375,53.46875,1.46484375,2.490234375,2.490234375,25,7,2.29296875,5.953125,2.2893915646821483,2.2894619280360486,2.289537075848314,2.3186486166307843,2.2952843118781034,2.297650721697952,2.3001364565557885,2.455253310453563,0.61474609375,,,1.4560546875,0.5776313842753734,0.6040755263564621,7.162105003080282,1.502539692906451,0.20979023516972145,0.005750656620902461,0.0019416640669180259,0.006535573272131501,0.0019405505239599584,0.491763834967899,0.27576165732846936,0.9948734351558519,0.5577288940335525,7.039183702751205,1.5012685775345052,0.21327310678761616,0.006043330090952814,0.0020918507224256763,0.006707091610353544,0.0020380415549396715,0.4780471701286517,0.2796092160206699,0.9242249801440554,0.5391312284487147,11,6,1.60546875,5.7265625,1.6063878839208061,1.6064624426491927,1.6065113138899536,1.6373384637328372,1.607875897914857,1.6103488914759052,1.6119465680454896,1.77663250161781,0.7197265625,,,0.6001478531938813,0.6247449600385885,1.5006761689042838,0.20953004294950606,0.0035395646157034832,0.0015541147347256513,0.004094072948702454,0.0015255188599905222,0.4929619759174928,0.4485054519562022,0.994873818028438,0.9047412855843283,7.039183702751205,1.4992733835231145,0.21298966568199323,0.0039033744762670963,0.001769425156597792,0.0043865899145840714,0.0016819908555221871,0.4787859871143363,0.46632438948716537,0.9241886909062753,0.8961297081377103,received
9,train,0.6648257374763489,53.6875,53.6875,1.4599609375,2.4921875,2.4921875,18,5,2.240234375,5.953125,2.240461967986038,2.2405334853776706,2.24060880169209,2.2700414376386018,2.2655663182157184,2.267952371434784,2.2704516867312767,2.426610735262285,0.6240234375,,,1.3974609375,0.5758655454765452,0.6029550643213086,7.162105003080282,1.5008273000886505,0.20955114445308662,0.003128116769400613,0.0010731128522252153,0.0033882435678940226,0.00102019446167905,0.49346485654417815,0.2841605157138295,0.9948737323217944,0.5727303565020198,7.063840386844252,1.4991110485360415,0.21222323360080403,0.0035208775566601958,0.0012373030417374513,0.003873505796954113,0.0011951991885130434,0.4767923443167126,0.2852238318167337,0.938046005823824,0.5600125175140679,5,4,1.5458984375,5.7265625,1.5460320229094986,1.5461074602065183,1.5461552136163415,1.5772464723467383,1.5405243158579147,1.5430175386123834,1.544567539485428,1.7105951884926287,0.72998046875,,,0.6011759255018555,0.6261777623021839,1.499175984561728,0.20932058157719854,0.001519797039894577,0.0006845735255241224,0.001808838649825617,0.0006887547376931102,0.49399182503606465,0.4742435850430277,0.9948740334222128,0.9546429796377415,7.063840386844252,1.4975961933487179,0.21200878153162295,0.002172588706027767,0.0010067381556049144,0.0023839865184873688,0.0009336780586109677,0.4771674929831562,0.48488505318269426,0.9380463103462073,0.9499340549106238,received
10,train,0.6632369160652161,54.25,54.28125,1.455078125,2.4921875,2.4921875,18,5,2.240234375,5.953125,2.242133092360955,2.2422044993922947,2.2422797364422475,2.271686986885046,2.226863141746113,2.22925845261497,2.2317267099245597,2.3885445676584958,0.62353515625,,,1.3994140625,0.5755840723046824,0.6026190100631909,7.162105003080282,1.5007704442399175,0.209543206025947,0.0031684415970634205,0.0010887567169274612,0.0034894521013821844,0.0010522037136739366,0.4934697103891086,0.28495862745425793,0.994873729446959,0.5743328497789549,7.0632204116430675,1.500218069221666,0.2123985918305331,0.0034617638642640003,0.0012175986687150465,0.003944171015062281,0.0012142739772952702,0.48107165620737646,0.28782086236924614,0.9373215856642609,0.5594404547933242,5,4,1.5458984375,5.7265625,1.5456481167111968,1.5457235834694956,1.5457713524345926,1.5768674502918032,1.5398720532116212,1.5423662804423088,1.5439150810349334,1.7099783221113105,0.72998046875,,,0.6021383812046178,0.626878867452996,1.4992044096606596,0.2093245503962705,0.001500688100855463,0.0006758552110152891,0.001647232038714641,0.0006271324833844703,0.4939907882942398,0.4740767455543714,0.9948740297513021,0.954309294750316,7.0632204116430675,1.4984227931642615,0.2121444193776326,0.0015972358276368226,0.000742170113794186,0.0018485482340917514,0.0007228853735324005,0.4814582099248481,0.49106569474244616,0.9373218968733941,0.9521074068278558,received
