epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1811890602111816,31.765625,32.0625,1.5,2.421875,2.421875,648,11,4.76953125,5.7578125,4.765911022231564,4.765932815665845,4.765979113909306,4.779105845412165,4.65473558097905,4.656024276036846,4.658554458961996,4.752763245621211,0.1719970703125,,,4.1640625,0.15966484697982095,0.06280829635314832,7.162105003080282,1.0102009180064888,0.14104804628974596,0.17851129224062312,0.030094793386761787,0.20997134756558644,0.03312992845651749,0.5826190573242283,0.12257386826036828,0.5806204436407123,0.1221405185922245,6.8395173082540435,0.6619941738594024,0.0967896042986099,0.16740018767173304,0.02688793523354819,0.20157322408536515,0.030893303564898257,0.27508323782674715,0.05553264449703975,0.2624774607128062,0.05342438532779754,671,10,4.265625,5.85546875,4.261984818305827,4.26201845403098,4.262076648384746,4.278387729887414,4.203699712566875,4.205021696741446,4.207275586208085,4.305405510060109,0.271484375,,,0.28059068893598155,0.130762033805071,1.0370310393782924,0.14479416860438174,0.1812511231128493,0.033557525763484565,0.21159857145963912,0.03643610433133135,0.6020310802142106,0.14256751043149965,0.6000382260323027,0.14207872574045002,6.8395173082540435,0.6767466046494786,0.0989465446388694,0.16601579239674713,0.029073221688328713,0.20328078245507974,0.033828055327246524,0.28888134628560813,0.06509331748045037,0.27662795877448776,0.0629060100240707,received
2,train,0.7624889016151428,49.25,49.375,1.4951171875,2.498046875,2.498046875,16,4,2.822265625,5.6484375,2.82106698536501,2.8211363441274266,2.821241817954807,2.849640521718263,2.825087607664716,2.827418407702363,2.8308776513052694,2.9805171304918,0.50048828125,,,1.6728515625,0.1623430555656425,0.06456477684807511,7.162105003080282,1.4896836917518148,0.20799523200387746,0.0027926227542440785,0.0007961843345657186,0.0031940266042411736,0.000816116666598923,0.9936525467226254,0.4266278004629064,0.9941520752363955,0.4267504856711943,7.008047398422612,1.4540541373552949,0.2074834907199082,0.006391648627165125,0.0018296887345959053,0.008463453296705836,0.0022045450972967636,0.929116999172467,0.4041184680313288,0.9052889044914858,0.3978755615059899,3,3,1.51953125,5.75390625,1.5196970559871612,1.5197724911417816,1.519820175750223,1.5509523233044884,1.5182539889612447,1.5207518893630492,1.5223044247725899,1.6887066355316913,0.73583984375,,,0.2820772272118336,0.13196186212841748,1.5011580343527273,0.20959732281321042,0.0017477764144553376,0.0007975847639447679,0.0020174630874523203,0.0007766890173300495,0.9940970946697325,0.9814231678279829,0.9946021508350098,0.9814363944823528,7.008047398422612,1.4646452302571806,0.20899476658603172,0.005287849689710633,0.002425006377824889,0.0072605578198974285,0.0028739371949415378,0.9290370707755562,0.9418720497658241,0.9052474331699747,0.9404589927459334,received
3,train,0.639612078666687,55.4375,56.03125,1.490234375,2.78125,2.78125,25,6,3.685546875,7.125,3.681293051912398,3.681359431055453,3.6816570229987624,3.7082013590987386,3.665016851709404,3.6672407901714337,3.676768457444678,3.8109011125974477,0.48291015625,,,2.251953125,0.3714166001212829,0.40379077267643887,7.162105003080282,1.712967384717789,0.23917093982580193,0.00881901066589208,0.0021282862594681276,0.009497161122602904,0.002087336116259366,0.9934164729649524,0.3350147221069123,0.992065698596547,0.33450268273064576,7.0539491759376025,1.5884777888094446,0.2251898545325578,0.013012775382259534,0.0030656142745753246,0.01747480800740675,0.0037788704978242785,0.9342073445813481,0.30819941213362656,0.934526837546624,0.3079380937536864,8,5,2.140625,7.25,2.138932335822635,2.1390053766689516,2.1391375462661397,2.168967642150764,2.1319324414292757,2.1343522486316675,2.138611869642365,2.2954518109865063,0.705078125,,,0.503118244749848,0.4508012117543098,1.7248789852003075,0.24083408222282005,0.007531331007193387,0.0029090767140446745,0.008123417068096828,0.002712245985927891,0.9936081993494001,0.7044442686528781,0.991226155044596,0.7025059494617486,7.0539491759376025,1.5979851635726683,0.22653766333101855,0.01176247503812089,0.004376222634582281,0.016222274124666924,0.005288592721398782,0.9340198951057364,0.6335603328250131,0.934443135298686,0.6322991848116876,received
4,train,0.49811452627182007,61.3125,61.8125,1.484375,3.0,3.0,21,4,3.775390625,7.71484375,3.7764378560300798,3.776504851435292,3.776938002628921,3.803384068083279,3.7915827121868886,3.7938015037074733,3.8076946187813197,3.9365534836343707,0.5107421875,,,2.154296875,0.38432290966811283,0.41176994013501944,7.162105003080282,1.990036437155061,0.2778563615444321,0.0032224630728698855,0.0008145095778925201,0.003502408013986269,0.0008028434958731555,0.994372743006668,0.3579583564725893,0.9944526517819829,0.35792257567198715,7.09990112130278,1.9662655810227592,0.2769426710920114,0.00756403825323293,0.0019131932185778274,0.008077171095858482,0.0018629242253844066,0.9681804437562889,0.3486848236815242,0.9559276361391777,0.34575182714300845,5,3,2.033203125,7.85546875,2.032391103072394,2.0324649907098364,2.032602648093671,2.062760394933008,2.034383992032757,2.036820898361696,2.0412630892499943,2.1992243299524294,0.7412109375,,,0.5077881569004372,0.4567945735117154,2.00163123505705,0.279475270775308,0.001826635007756039,0.0008281810828394112,0.0020311063095572734,0.000777671430785957,0.9943731024877929,0.9680648541239718,0.9940967368477764,0.9673240321528395,7.09990112130278,1.9769749080467136,0.2784510480174058,0.00598406838669252,0.0027171140172871956,0.006339460979539524,0.002452885807797579,0.9682276855495173,0.9442384634773439,0.9557880917233534,0.9430363138625384,received
5,train,0.4855264127254486,62.375,62.65625,1.4794921875,3.001953125,3.001953125,20,4,3.76953125,7.7109375,3.769464504273225,3.76953164466253,3.769965045384292,3.796456235941722,3.7526756503455605,3.7549056831560166,3.76854359854733,3.8983511531883734,0.51123046875,,,2.189453125,0.3728100001109807,0.40850915921715675,7.162105003080282,1.9901540002303006,0.2778727761425411,0.0030207135039397315,0.0007644640744471986,0.003185001330246351,0.0007309081931241536,0.994372796626088,0.3585921721380862,0.9947885454708176,0.35867730277523685,7.102245150095553,1.9676019922809704,0.2770394362203195,0.006192558113348845,0.0015701675268670551,0.006619801225562938,0.0015280070702087646,0.963527064727641,0.3488303426420777,0.9663377642396913,0.3494724510247202,4,3,2.0234375,7.8515625,2.02388315403897,2.0239571592600902,2.0240945788248856,2.054296377735625,2.0152101593089577,2.0176564218308966,2.022083100756886,2.180575242945369,0.7421875,,,0.5076262922675997,0.4588810568501014,2.0015677086768817,0.2794664009835162,0.0013958933720283895,0.0006360665704185954,0.001571293216897196,0.0006041687684177332,0.9943731865627852,0.9785704867135333,0.9947359306045698,0.9784450954800833,7.102245150095553,1.9776006044559553,0.27844724628089595,0.004861271707481407,0.0022186379856012858,0.005073112177173655,0.0019666783669403014,0.9635019850657525,0.9545407824467583,0.9663730930974506,0.9545787383610397,received
6,train,0.48294946551322937,62.78125,63.1875,1.474609375,3.001953125,3.001953125,20,4,3.767578125,7.7109375,3.767071424865799,3.7671387595432697,3.7675728287010912,3.794100975887998,3.7707729470943177,3.7729909829738566,3.7866544987618136,3.915852919377064,0.51123046875,,,2.189453125,0.3775398378270556,0.40845318555777144,7.162105003080282,1.9905222609344624,0.27792419408517155,0.0026007317916505457,0.0006583641878544214,0.002926227372668677,0.0006716962049053793,0.9943728183729288,0.3587370411322609,0.9948737766693343,0.35885291519195583,7.101758006060587,1.9607442258294316,0.2760927962000602,0.008135292532937655,0.0020594454844210792,0.008901165655379017,0.002051653845289096,0.9652018135724809,0.34826562614678336,0.9636930386842977,0.34790898912178414,4,3,2.0234375,7.84765625,2.0221592739382883,2.022233543944299,2.022371337195032,2.0526251567253855,2.0193858713687236,2.021828253545469,2.0262539409900544,2.1845640652904468,0.7421875,,,0.5119107396987289,0.45939820639004625,2.0016985827767235,0.2794846741168737,0.0013538378596802403,0.0006173596196773235,0.0015213684668413663,0.0005853377027831377,0.9943731985041335,0.9801356680841012,0.9948395938411982,0.9801114206931408,7.101758006060587,1.9708842319609063,0.27752061254114385,0.0066481321146474315,0.0030290849144005423,0.007228935690095639,0.0027985902419649343,0.9652012236996548,0.9500157489660798,0.963654494536879,0.9498917674222844,received
7,train,0.4815622866153717,64.1875,64.625,1.4697265625,3.001953125,3.001953125,20,4,3.765625,7.7109375,3.7650532310448765,3.7651208389110877,3.765556127160549,3.7921410848176134,3.771845118466606,3.774067544956408,3.787856446876252,3.9171002342969503,0.51123046875,,,2.1875,0.38548350058858194,0.40990885330120763,7.162105003080282,1.9905516801975174,0.2779283017131723,0.0026577391204192224,0.0006733772154886956,0.0028713308917378555,0.0006596119080282629,0.9943728420668112,0.3591793640967085,0.9948738003632167,0.3592953009757671,7.10741518819078,1.9563539020015246,0.2752553284423394,0.007909698826926714,0.001997782258523059,0.007374892303162461,0.00169871085295407,0.965242105514859,0.3476822326381566,0.9641966559486255,0.34743443724202516,4,3,2.021484375,7.84765625,2.0214058250775335,2.021480124120781,2.0216179292335075,2.0518763692322204,2.013922328461178,2.016369819129387,2.0207966353440203,2.1793437451432744,0.74267578125,,,0.5195124413981256,0.4611035121456069,2.0014634722756877,0.2794518471056899,0.0012034352531946624,0.0005489327889650016,0.0013591725493444784,0.000523060643484836,0.9943732293517735,0.9807451793093451,0.9948388379421651,0.980719840260782,7.10741518819078,1.9661924839022915,0.276639598481483,0.006418883337993897,0.002912981736745214,0.005615681256795568,0.0021717649457283677,0.9652500955589636,0.9458381086227705,0.9642210806420133,0.9457834409512587,received
8,train,0.4767652153968811,64.4375,64.75,1.46484375,3.001953125,3.001953125,21,5,3.7734375,7.7109375,3.7742560719473546,3.774323158981856,3.7747563235129555,3.80121639807578,3.768270215130254,3.770489419349387,3.784167695301188,3.9134012973762378,0.5107421875,,,2.154296875,0.38236339624087723,0.4125841457618729,7.162105003080282,1.990987081458675,0.27798909407253736,0.0031406193055953935,0.0007938113944280842,0.0033632244919274967,0.0007709289900794099,0.9943727448179818,0.35795106303750224,0.9948737031143908,0.3580668249887234,7.1114720952885655,1.964029186758439,0.27617758467471615,0.00676840238199361,0.0017117980204565397,0.007137892023850512,0.0016433016830397983,0.9618016853434259,0.34708230302188803,0.9660847253775433,0.34808989982355043,6,5,2.03125,7.84765625,2.03201334828102,2.032087539205226,2.0322256790188704,2.06244447338272,2.0335625507968493,2.0360005301874957,2.0404419058860697,2.198444694357525,0.7412109375,,,0.5112627922475839,0.4617627010030717,2.0016573859077145,0.2794789220552953,0.0013443895537612605,0.0006104838231680197,0.0015006420074819005,0.000575321982337444,0.9943731821273705,0.9713063936095456,0.994874140423776,0.9713204275971888,7.1114720952885655,1.9743292919918471,0.2776259634485332,0.005074296440862547,0.002304883107112452,0.005284233640348468,0.0020393015913302615,0.9618022101564527,0.9441700142456559,0.9660852501905719,0.9444037697850568,received
9,train,0.47715792059898376,64.6875,64.875,1.4599609375,3.001953125,3.001953125,25,7,3.783203125,7.7109375,3.782884052652768,3.7829509345789063,3.783383254179887,3.809763264384707,3.7749662781624544,3.777181587604303,3.7907654469735026,3.9198506449603947,0.50927734375,,,2.166015625,0.3795909287736556,0.39735363244729016,7.162105003080282,1.991099561114333,0.27800479890451196,0.0034411064683013137,0.0008678723287902158,0.0037683992370656227,0.0008621026102192736,0.9943726416010303,0.35684478562385297,0.9948499366538188,0.356951898360208,7.114195934484446,1.9581563460521951,0.2752463333994609,0.007476165066562679,0.0018845331086527746,0.00911420027251264,0.0020890868780541424,0.9661548358197862,0.3462022035012071,0.9670523598942475,0.34641240364268894,8,7,2.044921875,7.84765625,2.0445182414626473,2.0445924193563836,2.044731226790304,2.0749275340848268,2.042575420096339,2.045016357616714,2.0494813707640476,2.207497437225011,0.7392578125,,,0.5115748254960606,0.4433476479849386,2.001810587297036,0.2795003126086669,0.0014029155895860512,0.0006333545127814699,0.0014370787842903354,0.0005482445581928309,0.9943731275137964,0.9592331888670825,0.9948392224654663,0.9592192650462542,7.114195934484446,1.9675080665364026,0.2765608488514289,0.0052453871314064315,0.0023640864151139203,0.0068098126102009715,0.0026047032669895597,0.9661554458618058,0.9268691291360159,0.9670529699362653,0.9269320427283745,received
10,train,0.47335684299468994,65.1875,65.3125,1.455078125,3.001953125,3.001953125,24,7,3.8125,7.70703125,3.8124898419742674,3.8125560063146446,3.8129851525034035,3.8391503421639888,3.810010026408279,3.812208689551548,3.825883889592205,3.9539790651357065,0.50537109375,,,2.205078125,0.37316535937270834,0.4034043465008014,7.162105003080282,1.9920500066083022,0.2781375036740679,0.004309364406333671,0.0010782859725923775,0.004694268806517243,0.0010662308455484627,0.994372391769879,0.35285551872565435,0.9948493726026788,0.3529620318076758,7.1113373388296495,1.9689852557393932,0.27687974313751784,0.00904525049323368,0.0022684672832925102,0.009831502468877318,0.0022438322920204064,0.9658195969644829,0.3436410326281855,0.9671393009792446,0.3439490839568678,7,6,2.08984375,7.84765625,2.0899885485483414,2.090062297262845,2.0902030433087266,2.1202459254622408,2.091471219542144,2.0938979538368483,2.098431959811542,2.255468725800244,0.73388671875,,,0.5110588711889754,0.4540151933014324,2.0021934530983923,0.27955376976982155,0.001486352377951583,0.0006585309143653454,0.0015971970354833331,0.0005997163766058329,0.9943730246526545,0.9218675901268051,0.9948739829490618,0.9219038603604199,7.1113373388296495,1.9778540126183248,0.2781268723983541,0.006410220682015577,0.002846185352850998,0.006943674039240122,0.0026238207338548257,0.9658203063743978,0.8981211480865545,0.9671400103891576,0.8982460205074897,received
