epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.198830008506775,28.953125,28.984375,1.5,2.166015625,2.34375,1029,10,3.96875,5.125,3.9550865914002253,3.955121169054087,3.955135773471725,3.9756228313760653,3.6031503921770316,3.6054975782261947,3.6063614113820184,3.7685873195821005,0.2257080078125,,,3.791015625,0.24796164182616287,0.24978310748669327,7.162105003080282,1.0857054300383995,0.15159026983986673,0.2565437987755441,0.05083391526842445,0.29397040720185075,0.05391097194823698,0.4780513879229549,0.12358233974011947,0.4727702830183107,0.12220128165833723,6.858042438956927,0.8273852062734144,0.12064451534646022,0.24195118039758867,0.04601635238608316,0.27747092111905225,0.04996086422278497,0.28794480473601247,0.07176395295794792,0.20372635084513036,0.05133251518632031,1204,10,4.046875,5.47265625,4.032001830427014,4.0320333950903775,4.032046754543984,4.051105965526212,3.646702041589431,3.6489878128141155,3.6498589827055152,3.808856079184821,0.260986328125,,,0.30574171885043067,0.30574171885043067,1.2176987213833437,0.1700196689185142,0.310351171830586,0.062250030654626524,0.3596483391811045,0.0667035824337543,0.5049631834874937,0.13263599429193754,0.49939471255917933,0.13115609559275432,6.858042438956927,0.940350200609366,0.13711641608802708,0.2934938378544718,0.05628377203080365,0.3343747713346428,0.060681070389700546,0.31280981794300544,0.0788135359868651,0.22128200884527693,0.05637245986170503,received
2,train,1.033384084701538,35.90625,36.0625,1.4951171875,1.837890625,1.99609375,5,2,1.203125,3.849609375,1.2011537902994631,1.2012389663713794,1.2012142093755849,1.2377391936461184,1.2061529244474616,1.2089950820210345,1.208181003846807,1.4086547830364016,0.6875,,,0.7841796875,0.22634821604496666,0.22735441222423328,7.162105003080282,0.808471890695591,0.11288188184170476,0.004005370110579776,0.001559523381644646,0.0047673000718315706,0.0016027174717502392,0.4981386425433998,0.35839703969792686,0.4860892365042888,0.34960181828829623,6.836900268663713,0.7861458842126423,0.11498571769663919,0.008029121708289289,0.003171646989501444,0.010668712116102874,0.0038661076530276824,0.43453141632901904,0.3386314597010006,0.3329321739500113,0.2606219727772562,3,2,0.85693359375,3.97265625,0.8567589290504027,0.8568451827140139,0.8568121936510369,0.8939522814410992,0.8519234708431561,0.8548063090566104,0.8537097645251496,1.0582081034747708,0.7841796875,,,0.281001138520221,0.281001138520221,0.8093657249102946,0.11300668233182871,0.0033517981700050825,0.001510286074738213,0.0038514979087054257,0.0014669610195720939,0.4997100311926701,0.480079092799274,0.4878748617814468,0.4684833930872359,6.836900268663713,0.7868134733124674,0.11508336269270342,0.006930588658452308,0.0031744473775604668,0.009567804037036609,0.003967967778190907,0.43616938549826845,0.466535985847864,0.33433099310022385,0.3598190185315437,received
3,train,0.9392250776290894,41.59375,42.15625,1.490234375,2.015625,2.185546875,47,10,2.080078125,4.7578125,2.0820854620398412,2.0821661798701663,2.082181464965184,2.1166523696289956,2.056843264381588,2.059572585625078,2.0600670703533726,2.249432056279897,0.5625,,,1.61328125,0.43299091035945586,0.5125432415271703,7.162105003080282,0.9951652225335708,0.1389487060166766,0.01694795916838565,0.005205182081303113,0.017641171077089624,0.004817150366852554,0.6101798411985477,0.2937008300465934,0.48474325913502714,0.23326758254226443,6.948233297125874,0.9711598113740245,0.1397707546428735,0.02933511000187483,0.009134256353065202,0.03803086605560413,0.010731812259070704,0.6144277679596026,0.30783534530839624,0.3829550288671202,0.19099235391752337,55,10,1.794921875,5.07421875,1.7918477180456867,1.791929017341508,1.7919344710245475,1.826842966508808,1.755597633935362,1.758359259800466,1.7585295225472939,1.951274466992665,0.646484375,,,0.49038903730283817,0.559435102461085,1.0138935809430574,0.14156362975787168,0.018355494211496293,0.0062215207099356636,0.019465922814376313,0.005799464103402883,0.6191236743872857,0.34941224523164555,0.49029535528071033,0.27662773499917553,6.948233297125874,0.9925685814811862,0.1428519364615694,0.03152379949505235,0.010852145793800332,0.04151338225212964,0.012824462288613201,0.6234579819178787,0.36907200299245907,0.38756513998384445,0.2281974304872459,received
4,train,0.715698778629303,50.5625,51.40625,1.484375,2.26953125,2.48828125,19,10,2.294921875,5.921875,2.2942138898532565,2.294295459502554,2.2943858953876775,2.3288207010241524,2.2966286750974874,2.2993457403828246,2.3023241448314926,2.487492393179664,0.6123046875,,,1.568359375,0.455886664379339,0.5301357761029079,7.162105003080282,1.4513460970568048,0.20264239304402953,0.005873332641144202,0.0019482777579184162,0.0066875558349561715,0.001954963278916622,0.9534472663362941,0.5192486487942691,0.4887645779128471,0.26610923831067274,7.002549641704743,1.3913845819339357,0.1986968537355786,0.015394392332275686,0.005102591501985686,0.016628875059751635,0.004933418579937289,0.8527084867287131,0.470853356447187,0.43391132600124127,0.23807721660016032,13,10,1.720703125,6.23828125,1.7206362709845717,1.7207195394754065,1.7207765472169387,1.7562357183178536,1.7149030286568563,1.7176871093206807,1.7195703001087717,1.9119875540010876,0.72412109375,,,0.5110104144350511,0.5770920564468355,1.4993401827769997,0.20934350754871126,0.004160755437872865,0.001737399083077061,0.00463645468292917,0.0016552858357142617,0.9937683472009464,0.816977589755175,0.4903762603561379,0.4029726757489993,7.002549641704743,1.435120752541975,0.2049426031905431,0.014390482550244776,0.0059998110272390165,0.015563629022969039,0.005655031496457517,0.8889370711951035,0.7454403264238864,0.43507888966864794,0.36133732464873336,received
5,train,0.6903720498085022,52.0,52.34375,1.4794921875,2.365234375,2.603515625,12,5,2.29296875,6.234375,2.2938861178148415,2.2939679580012955,2.294063669115409,2.3285705303426174,2.2664018357270606,2.269125923856243,2.2722243440976833,2.4577858399727903,0.6318359375,,,1.6455078125,0.4722181543398315,0.546998463052136,7.162105003080282,1.4687828093741833,0.20507697230667357,0.004681561960162561,0.001561244298182435,0.00501488349055812,0.0014728905029735744,0.9671501446298674,0.5313465575279832,0.48930744897896616,0.2687486465813377,7.049520793846041,1.4370593642900382,0.2038520640359747,0.011303844601024515,0.003780539021240761,0.01462042109468431,0.004352813335829308,0.8911998231572955,0.49967842607182245,0.4544866987063436,0.2530974486240084,8,5,1.8046875,6.8203125,1.8029813215807928,1.8030647421716528,1.8031340713990758,1.8385416747179495,1.805108205779582,1.8078842106786834,1.8101621451272223,2.001370154686274,0.7353515625,,,0.5029543587425688,0.5837502953150472,1.4988241336413368,0.20927145483021006,0.004294272540141364,0.0017333920539089967,0.004775155475956971,0.0016559919863698084,0.994299590907266,0.7654590224681372,0.4903568426409146,0.37735444263978446,7.049520793846041,1.4694191625897757,0.20844241836587274,0.011749812549440186,0.004763542623088467,0.017109208910381923,0.006034041724864236,0.9155452974764149,0.7265366025923868,0.45522735399512726,0.35779819057019324,received
6,train,0.6742715239524841,52.75,52.71875,1.474609375,2.486328125,2.755859375,9,3,2.236328125,6.52734375,2.236140102237372,2.2362221572276555,2.236316646488039,2.270940352864439,2.232087775029092,2.234817729097494,2.2379330027651734,2.423946402302871,0.65771484375,,,1.458984375,0.46475451573859017,0.5526763747681457,7.162105003080282,1.4885023980592096,0.20783029534180714,0.003931542740719607,0.0013463142502370435,0.0043009310769015485,0.0012929657486792313,0.984737679312337,0.5653549631939507,0.48986895047956036,0.28116138740797525,7.030305836197442,1.474231575922099,0.2096966490890932,0.007169198842454705,0.002500505537276169,0.00790611900919469,0.0024286939308198596,0.9103869903462538,0.5415671153106707,0.4613750805531023,0.27265617054108304,4,3,1.640625,7.046875,1.642019859961383,1.642103824480558,1.642160969131048,1.6778770174535258,1.6285766616159236,1.6313745439662424,1.6332400196250587,1.8268071436688207,0.76708984375,,,0.5064531235656515,0.5891957341781183,1.4981187517616608,0.2091729667628929,0.0034001849138505236,0.0014698152585964535,0.003796050263041195,0.0013958516882418264,0.9943736845084512,0.8761624527555496,0.49034506039145587,0.43186217031746543,7.030305836197442,1.4841798331271996,0.2111117023509128,0.006652846727104311,0.0029363526997868354,0.0074758158659440355,0.002816937539427583,0.9200837970254518,0.8522392244199649,0.46180178286534357,0.4233863245415773,received
7,train,0.6732547283172607,53.15625,53.25,1.4697265625,2.66796875,2.974609375,9,3,2.21484375,7.01953125,2.214342943058684,2.2144251608709697,2.2145212931155345,2.2492130911454273,2.2234934477622783,2.2262259120232124,2.229377183925397,2.4155262708932046,0.6845703125,,,1.375,0.48386594949208167,0.5597126807121158,7.162105003080282,1.4937839950359035,0.2085677317483416,0.0027275527576753333,0.0009426291749814239,0.003020073839596904,0.0009152461263149396,0.9914035428296479,0.5780319555871386,0.490212124204759,0.28573181478046833,7.037030347723157,1.4812150475816228,0.21048865421773724,0.00556523501600914,0.0019512730012773128,0.005888109825521681,0.0018317624280425617,0.9129263056561356,0.5530474960647284,0.46524568262875743,0.2774341764057102,3,3,1.517578125,7.26171875,1.5185493348063483,1.5186337272127868,1.5186854450252683,1.5546391021988852,1.515850322872398,1.5186614663458948,1.5203630869622509,1.715304105506269,0.791015625,,,0.6012179596126819,0.6261751368406245,1.4960581450392867,0.20888525711307795,0.0019979689731668415,0.0009105695222705223,0.0021540552258842993,0.0008283623443843597,0.9943737130066914,0.978931377256573,0.4903894123490309,0.4825358304872358,7.037030347723157,1.4832631213966936,0.21077969656285567,0.0048701710158338685,0.002262249827836984,0.005116236670391849,0.002034171129728316,0.9158051491547345,0.962572103038694,0.4653131996235631,0.4759488194663261,received
8,train,0.6690961122512817,54.21875,54.3125,1.46484375,2.673828125,2.974609375,9,3,2.2109375,7.01953125,2.213617135610288,2.2136993928170265,2.2137956353021835,2.248498824626688,2.1911924208437243,2.193930349444173,2.1970653948544205,2.383661788308022,0.68505859375,,,1.37109375,0.48230691400977,0.5611060523535061,7.162105003080282,1.4934690643050343,0.20852375993687922,0.002636162146314902,0.0009111789162418574,0.0029663446968006824,0.0008990791403041247,0.9907078268193228,0.5777695614999012,0.4901403950562928,0.2857608300731308,7.0300359143617115,1.491399394823767,0.21214676752603442,0.003319833948055795,0.0011731786963364147,0.003667666560173366,0.001147353910229413,0.9084193847014763,0.5559492395113936,0.4736855695295876,0.28644198875135984,3,3,1.5146484375,7.2578125,1.5149648421490172,1.5150492625892023,1.5151008978427596,1.5510654659962693,1.5056408251267568,1.5084539692603434,1.5101470173465545,1.705247952177581,0.79150390625,,,0.6036583722566743,0.6288922285397127,1.4960319717956305,0.20888160270649708,0.0017802419805770242,0.0008122025834901661,0.0020442541491325628,0.00078684162542441,0.9943737158054455,0.9811797802150409,0.4903380304975933,0.4835928915499447,7.0300359143617115,1.4937051586029304,0.21247475500821117,0.002639818508291647,0.0012396120007109167,0.0030490196546626436,0.00122136373930875,0.9112885512466731,0.9759215369835986,0.47386502695341814,0.49699362989282236,received
9,train,0.6669203639030457,54.75,54.84375,1.4599609375,2.6796875,2.974609375,10,3,2.2109375,7.01953125,2.2090557958514356,2.209138070784465,2.2092342110683174,2.2439501751596063,2.2029828334601107,2.2057184410596737,2.20886927554136,2.3952775742745285,0.68505859375,,,1.3701171875,0.48201430445078725,0.5585608105399449,7.162105003080282,1.4930283901118182,0.20846223135093603,0.0022307275482118527,0.0007723094391862813,0.0025253990681060046,0.0007665345190997159,0.9912810186174461,0.5797089338371533,0.4900973983115895,0.28652886927948557,7.0393141037682625,1.4919597766052952,0.21194675427349152,0.0025543732192092605,0.0009039638236435141,0.002770224896770479,0.000863558306596252,0.9199599309872797,0.5614984804238347,0.4784260443459223,0.2881813377259815,4,3,1.5126953125,7.2578125,1.5130554921527215,1.513139931286015,1.5131915159729659,1.5491633255808008,1.5070129484137063,1.5098257336000538,1.5115195691975682,1.7065951525918366,0.79150390625,,,0.6017645130457422,0.6266736958160664,1.495832413445988,0.20885373962021772,0.0016559464160641468,0.0007567076279925156,0.0018358343943321032,0.0007075766281056795,0.9943396933338722,0.9845584997418119,0.4903311286613343,0.48526709622002756,7.0393141037682625,1.4947896818066446,0.2123487686117684,0.001953193312280277,0.0009181842562527737,0.002051934947676415,0.0008176974138224909,0.9227039070381036,0.9817159469484393,0.4785985640817936,0.4976880575684866,received
10,train,0.6661398410797119,55.3125,55.375,1.455078125,2.6875,2.974609375,9,3,2.208984375,7.01953125,2.207486979506994,2.2075693151533162,2.207665406947953,2.2423956815411605,2.199645662643618,2.202381835826253,2.2055137656589787,2.3919849612222377,0.685546875,,,1.3671875,0.4878711282594214,0.5568677148962519,7.162105003080282,1.493810575501303,0.2085714430127517,0.0022726147928571194,0.0007866549451438201,0.002656152832277492,0.0008060816668485189,0.9911692530827789,0.5794489124106881,0.4900964271904291,0.28643210570916505,7.048559070224588,1.4895292728586327,0.21132393983202752,0.0033525627273762737,0.0011844490330271916,0.003545890734382162,0.0011043760999163523,0.9206406766248998,0.5601490989304503,0.4764383124826672,0.2855452561027123,3,3,1.51171875,7.2578125,1.5109054245451585,1.5109898842605705,1.5110414368257195,1.547021602861901,1.5090099628135492,1.5118227034444502,1.5135184086125266,1.7085787638262595,0.7919921875,,,0.5993577278981368,0.6235236454592611,1.4956101439489915,0.2088227055182462,0.0015758915888088865,0.0007200143675535973,0.001873293357857797,0.0007219202977292931,0.9943737250509717,0.9842631127637924,0.4903019511133291,0.485076117408631,7.048559070224588,1.4913259538465455,0.21157884029750035,0.00272999209832836,0.0012813211003987234,0.002750949100984279,0.0010956079829533565,0.9233744457943347,0.9784742600876252,0.4766140894360067,0.49204175701723074,received
