epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.15485592186450958,93.6875,93.6875,1.322265625,5.0625,5.0625,129,10,5.0546875,14.5,5.055424926888722,5.0555082746114115,5.056753762806143,5.090872551063841,5.033631921727805,5.036403321875022,5.07626206214237,5.229346190584114,0.6513671875,,,5.05078125,0.4633699404719562,0.3626017989122077,7.162105003080282,3.6976759674771325,0.5162834063291216,0.5317700658389661,0.15072634115584474,1.2546320822673511,0.31890148384687866,0.993334137885924,0.422762370209184,0.883662819398098,0.3760061602529987,7.158975898803191,3.690736047869147,0.5155396665724422,0.528669228633424,0.14964849081016562,1.2449842470538108,0.31608764767979247,0.9908771358659605,0.42085550558655854,0.8819784782588567,0.3744150281106762,baseline
39,train,0.14869296550750732,93.75,93.75,1.3173828125,5.06640625,5.06640625,104,10,5.03515625,14.5234375,5.035614612456303,5.035698055475767,5.03697637617173,5.071108562292897,4.994241661969845,4.997018025092375,5.03789493348492,5.190405034735559,0.6533203125,,,5.04296875,0.47704118002667384,0.3877958529946307,7.162105003080282,3.709576228655788,0.5179449654899462,0.521844081006666,0.1492134036699695,1.2551876601442622,0.3215559603709554,0.9915896606850882,0.4276161548418555,0.9002488030387559,0.3881421921045069,7.158757579601379,3.700585457011245,0.5169312434263635,0.5169055794027253,0.14745520049090724,1.2463652519846624,0.31863803285305137,0.9886055051749985,0.42470767243950586,0.8985651490866449,0.3860024074421885,baseline
40,train,0.1490635722875595,93.9375,93.9375,1.3134765625,5.0703125,5.0703125,123,10,5.1328125,14.5234375,5.129971086289905,5.130054229568532,5.131400900387901,5.165295242343584,5.119002100289256,5.121764266893494,5.165332801710039,5.31383796996812,0.646484375,,,5.1328125,0.4641203232751469,0.3770476630150419,7.162105003080282,3.7199127442362707,0.5193881886172304,0.5162333991059587,0.14381324566116072,1.26856677728572,0.31747579870330556,0.9905833902414702,0.4108280781443486,0.8976505413458282,0.3722083844876736,7.159563835569649,3.70568003752623,0.5175846074750988,0.5110239874023339,0.1421432590632254,1.2574247932941303,0.31428661041777906,0.9893265854068112,0.40930973948003013,0.8969747330308921,0.37105270808520013,baseline
41,train,0.15548963844776154,93.8125,93.8125,1.30859375,5.06640625,5.06640625,117,10,5.01953125,14.515625,5.013326841581467,5.013410328352426,5.014728842169015,5.0488523453003085,4.983750729062998,4.986528228404448,5.02891162619449,5.1800230871793564,0.654296875,,,5.01953125,0.4808090958824442,0.39755796670038823,7.162105003080282,3.7000878135232806,0.5166201573325083,0.5085182402691331,0.14560037589654173,1.2564520163047774,0.3222711151667056,0.9902088589753806,0.42789516310578896,0.9012189417313268,0.3893560041808275,7.15954046965237,3.6955472691459903,0.5161710147195281,0.5059980671788704,0.14498833279771464,1.2520333946140294,0.32141901041923454,0.9884647032745075,0.4277482459038545,0.9000860397644299,0.38931900354525495,baseline
42,train,0.14085115492343903,94.5,94.5,1.3046875,5.06640625,5.06640625,108,10,5.0625,14.515625,5.0615372574824,5.061620598855111,5.062992113307663,5.096978743553197,5.032944514885372,5.035716532185038,5.079620090998343,5.228700054150094,0.6513671875,,,5.0625,0.4731997204293621,0.3889811984141037,7.162105003080282,3.7459234098523915,0.5230198954415416,0.48383443775181867,0.1387013070488578,1.3174155231212126,0.3382758917940522,0.989214822793306,0.4282506455460649,0.9072159607906807,0.39266655827203406,7.160220552515785,3.739114775033353,0.5222066481904099,0.4783542713693665,0.13675440355098525,1.3077165653928162,0.33509121423322463,0.9886351618483733,0.42642315386494684,0.9065368432836021,0.39088148483491547,baseline
43,train,0.1373601108789444,94.875,94.875,1.2998046875,5.0703125,5.0703125,110,10,4.953125,14.53125,4.948061835028784,4.948145563174627,4.949450016445623,4.983714662714567,4.923600813224191,4.926384792032577,4.968050234746047,5.120490897866116,0.6591796875,,,4.953125,0.47293443448756756,0.39022710715879594,7.162105003080282,3.7544661397508596,0.5242126634747936,0.4889657075154883,0.14509123085727588,1.3180935558933289,0.3490493978977987,0.9901126248948007,0.4517690341991567,0.9047762402397383,0.4127373677272773,7.160166019999238,3.7454167221726067,0.523090765173767,0.48697205429201507,0.14417212677504318,1.3107224073930004,0.34638015478759254,0.9874768153755022,0.4489203895676211,0.9030688871445705,0.41041075076607314,baseline
44,train,0.13619159162044525,94.75,94.75,1.2958984375,5.07421875,5.07421875,102,10,4.96484375,14.5390625,4.959085941945113,4.959169633808102,4.960506987245749,4.994719520162688,4.942499292225779,4.945281867939955,4.988198441981148,5.139232553456344,0.65869140625,,,4.9609375,0.47582616277671486,0.3899510039310721,7.162105003080282,3.7618871836289935,0.5252488174930525,0.5142280217666624,0.1523134709177937,1.3050539120410818,0.3450426445218641,0.9912832878584616,0.45105607645312573,0.9061143128605371,0.4122083253814664,7.159649424643522,3.748435761964781,0.52355018236824,0.511879757358713,0.15142299391956823,1.2970432811688344,0.3425856630207091,0.9892649051442017,0.4493339868202148,0.9048921572310231,0.41088715918453816,baseline
45,train,0.1315275877714157,95.0625,95.0625,1.291015625,5.06640625,5.06640625,98,10,4.94140625,14.5234375,4.944537467396211,4.944621226412293,4.945953029139716,4.980203743702464,4.954198943609983,4.956980009087001,4.99989058580685,5.150797896320712,0.65966796875,,,4.9453125,0.4750124134566986,0.38665649134390717,7.162105003080282,3.8087579052728273,0.5317930836862563,0.5107862017326319,0.15460943537704763,1.3523218662041554,0.3645170259984431,0.9914246394857198,0.4664875521679079,0.9060497864245756,0.42621630263082544,7.1604033451123845,3.8003742352673218,0.5307486257546395,0.5065888688137328,0.15292398311205335,1.3409112825733036,0.36060275946676335,0.9907098682055215,0.46418991003492316,0.90514263235176,0.4239515160407167,baseline
46,train,0.13388586044311523,95.25,95.25,1.287109375,5.06640625,5.06640625,99,10,4.98828125,14.5234375,4.987725617128499,4.987809218613352,4.989146099097187,5.023307841994153,4.9726389233739585,4.975417942410422,5.018606636786102,5.169044444662258,0.65625,,,4.9921875,0.4683567151941082,0.38138379287812474,7.162105003080282,3.8198501081631173,0.5333418187139499,0.4971964944353022,0.1488856559162604,1.3685827424264474,0.36538090600166984,0.9933013387274698,0.4596426390771912,0.9061100036509115,0.41919833566842674,7.160206559759137,3.8134645432225414,0.5325914149815844,0.4952274324274457,0.1479696612661697,1.3631335022439242,0.3632617255948542,0.9918206177369537,0.4575191505452279,0.9052165747404404,0.4173634785152328,baseline
47,train,0.12934842705726624,95.25,95.25,1.2822265625,5.05859375,5.05859375,107,10,4.99609375,14.5078125,4.997591789873346,4.997675366398745,4.999023274552754,5.033157972204684,4.990615320112798,4.993392241819579,5.036871867564087,5.18682666048174,0.65576171875,,,5.0,0.4649250377691224,0.37569471732699167,7.162105003080282,3.847974146196629,0.537268602532592,0.4995055981798586,0.15048177751194008,1.3839131772539872,0.3714647778428411,0.9933170696606854,0.46396010899197543,0.9095682998960841,0.42474321608054705,7.15994478864161,3.8410982944345387,0.5364703790073883,0.4950875014169016,0.14895827217455998,1.3806711975692814,0.3701935598231156,0.9909568458987863,0.46202612724074404,0.9086611878122621,0.42347613665017153,baseline
48,train,0.12821480631828308,95.25,95.25,1.2783203125,5.0625,5.0625,95,10,5.0,14.515625,4.997547267293667,4.997630854730153,4.9990037901080715,5.033117317385219,4.987208622894034,4.9899862822290695,5.0343510131638425,5.18347779100911,0.6552734375,,,5.00390625,0.4686148228970745,0.3792904673521537,7.162105003080282,3.859539726016137,0.5388834322250545,0.5028319964436054,0.15178416521978244,1.395347414112683,0.3751952320082683,0.9922141132609443,0.46487077581360403,0.9115419835566767,0.42697416747472416,7.160590378121972,3.8482873562450237,0.5374259876675594,0.4998877262191437,0.15049449896411976,1.3837943296986097,0.37123794369647795,0.9905518838464138,0.46226477653280545,0.9104254594495336,0.4246778003396124,baseline
49,train,0.12658530473709106,95.4375,95.4375,1.2734375,5.0625,5.0625,96,10,4.8515625,14.515625,4.852443987640819,4.85252802500427,4.853844373626253,4.888270981028811,4.852815176610875,4.855607690314993,4.898118053725804,5.050487641321241,0.66552734375,,,4.8515625,0.48140793753880684,0.3980953462514217,7.162105003080282,3.8560629690226236,0.5383979943555988,0.5195667210374442,0.1639228921444631,1.3833070552609907,0.38685669277684004,0.9908370456200384,0.4976185866531912,0.9100909528728467,0.4569512858494495,7.160040162519982,3.8444466971401496,0.5369308844473148,0.5189404714973218,0.163522864926212,1.3720274332626303,0.3832710751707572,0.9887483443495455,0.4955176445929258,0.9098140636947747,0.45578328429405424,baseline
50,train,0.12402713298797607,95.625,95.625,1.26953125,5.06640625,5.06640625,87,10,4.859375,14.5234375,4.859663314093944,4.859747317718608,4.861058376654481,4.895473972992626,4.828076498476982,4.830871758386385,4.87273641545835,5.026007865780997,0.66552734375,,,4.859375,0.486779274276424,0.40303807904348377,7.162105003080282,3.856135781071126,0.5384081606472786,0.505190992975523,0.15896235618382495,1.3994153756388918,0.39043625645564345,0.9927418445325209,0.4964622999728068,0.9032216080649098,0.4515808093788197,7.160605190114614,3.84370571962896,0.5367850366803196,0.5052598098198713,0.15859285924263358,1.3907940596560326,0.38720204485267873,0.9909267354174567,0.49364791581021533,0.9030259411452572,0.4496476476396963,baseline
51,train,0.13646775484085083,95.1875,95.1875,1.2646484375,5.06640625,5.06640625,98,10,5.11328125,14.5234375,5.112263598930567,5.112346895365617,5.113891301538816,5.1476515365383815,5.099565445695754,5.102330834984415,5.1515915641155905,5.2946707504134425,0.64794921875,,,5.109375,0.42487149615789443,0.3589572247539702,7.162105003080282,3.738625198517476,0.522000891764302,0.509794269181608,0.14378040467840544,1.3454713149581305,0.3404682650655937,0.9738255836455458,0.41137896528874285,0.860938576133278,0.36361448246341205,7.160327754094519,3.724329515801587,0.520133944102194,0.5122001239727005,0.14413074712949642,1.3406901808261953,0.3384891963072364,0.9721704932675514,0.40908781440057396,0.858166123786245,0.3610270876949747,baseline
52,train,0.12721408903598785,95.5,95.5,1.2607421875,5.0625,5.0625,114,10,5.30859375,14.515625,5.310851260877087,5.310933999292896,5.312692953328327,5.345905525684866,5.273146976287389,5.275893407656049,5.331578114110629,5.466453953718892,0.63427734375,,,5.3125,0.4799189825619413,0.39078025860480226,7.162105003080282,3.7573068876913327,0.5246092993715379,0.4848311603248536,0.13031746558031895,1.3390659566716856,0.3244988529962807,0.976025788603204,0.3839654176064796,0.908788437127579,0.3574440155767482,7.160512955409694,3.7441144663588677,0.5228835545266667,0.48238103089662854,0.12913554102601493,1.332469503096279,0.32177419659758144,0.9742779494351774,0.3811208017227251,0.9073625219273289,0.35487185232541635,baseline
53,train,0.12023769319057465,95.8125,95.8125,1.2568359375,5.0625,5.0625,91,10,5.05859375,14.515625,5.0573857526705375,5.0574692486432795,5.058982116487217,5.092880456766219,5.048922716232215,5.051694092795386,5.100153775349696,5.2445816068403275,0.6513671875,,,5.0625,0.48026362246353227,0.397103359663767,7.162105003080282,3.8392962924740788,0.536056968003523,0.5099438260887492,0.15021602204576173,1.3771018481201338,0.3623077416762303,0.9882518398990854,0.4458987960857169,0.909879947183966,0.4104446588223406,7.161020315447317,3.8287591958291385,0.5346667132852524,0.5089445788680891,0.14967089858912364,1.371135412031327,0.3602113502211468,0.9870682936468853,0.4442229801977421,0.9088549449549763,0.4089237308964382,baseline
54,train,0.12078133970499039,95.8125,95.8125,1.251953125,5.06640625,5.06640625,85,10,4.91015625,14.5234375,4.909400638019818,4.909484549004583,4.910864436593979,4.94514324529815,4.906298381772606,4.909085359338541,4.953397218300856,5.103435602602206,0.662109375,,,4.91015625,0.4634959856664565,0.3694392241081535,7.162105003080282,3.859959142038547,0.5389419926653481,0.5214880851706081,0.16193141921135165,1.3997830084604796,0.3859759797274606,0.9901526508956309,0.48489279842832383,0.9057519204014843,0.44345168762018183,7.160719608335738,3.8507092950395663,0.5377545143028623,0.5196784926595637,0.16093307867518467,1.3904877397699238,0.38249748434380787,0.9889546049007354,0.4822525850243375,0.9051349952522987,0.4412031011910025,baseline
55,train,0.11871707439422607,96.0625,96.0625,1.248046875,5.0625,5.0625,77,10,4.7265625,14.515625,4.724766163997492,4.724850614527884,4.726113616332166,4.760825754720652,4.700706030144899,4.703515893495763,4.743938801976708,4.899999479444488,0.67431640625,,,4.7265625,0.4776332617614258,0.39371665877929035,7.162105003080282,3.8762339840794056,0.5412143472362263,0.5157527482611624,0.17067880482580117,1.4091417221070959,0.4110736015853737,0.992168831018299,0.5382418090256381,0.9081605734960112,0.49253430400397114,7.160469091435589,3.871245064723844,0.5406412646001248,0.5133895003004003,0.169514675587321,1.4033035764191277,0.40864947984678063,0.9909421682023449,0.5357923751063708,0.9071587561564467,0.4902950439861238,baseline
56,train,0.19002766907215118,93.625,93.625,1.244140625,4.95703125,4.95703125,96,10,4.953125,14.265625,4.950930832570171,4.951014625165382,4.952439235721,4.986603506139713,4.9438621013516935,4.946645140475212,4.992434338360812,5.1406199801367825,0.65283203125,,,4.95703125,0.5413641907822467,0.44364301261510697,7.162105003080282,3.658730672418187,0.510845717962057,0.5218392333631865,0.1505601590583855,1.2229954563618524,0.3158427387169683,0.9926703389376161,0.43394239087543424,0.9045771507329166,0.39534618189935694,7.159773789187167,3.6314209509278728,0.5071977213040051,0.5183221403288263,0.14845438953928203,1.2095171702132115,0.31040913633387596,0.9909115624007203,0.42851353175005463,0.8973313222639998,0.3878697044034333,baseline
57,train,0.15331034362316132,93.75,93.75,1.2392578125,4.83203125,4.83203125,87,10,4.86328125,13.9296875,4.859848716600094,4.859932780158677,4.861226108292262,4.895678547103766,4.8515953207796745,4.854388445317901,4.89596852450565,5.049309478363754,0.65087890625,,,4.86328125,0.5326279516398614,0.436845775217289,7.162105003080282,3.8230109113457864,0.5337831419256746,0.5156478715043598,0.1606681680093025,1.3178595395552772,0.3644948902393373,0.9943737647872126,0.48960432563363154,0.95806920999508,0.471612559611018,7.158786533239897,3.8109708703875294,0.5323487231659043,0.5127148480565538,0.15937479013167283,1.3015499701165139,0.35915063115590123,0.9922945179321978,0.48651271699644477,0.9589500539897085,0.4698705085307739,baseline
58,train,0.14141830801963806,94.25,94.25,1.2353515625,4.828125,4.828125,79,10,4.85546875,13.9296875,4.853016336501688,4.853100433822071,4.854403420651605,4.888862513725994,4.836206318857089,4.839001342896079,4.880769251911422,5.034093814733042,0.6513671875,,,4.859375,0.5442680034441997,0.4581710514662954,7.162105003080282,3.8574855496898275,0.5385966204112894,0.5247046712351171,0.16565014423039084,1.3277158754869927,0.371521216670086,0.9943737682750697,0.4999051302221999,0.9687695937358862,0.48691042301380677,7.159315278243582,3.8448822457046328,0.5370460855926867,0.5253569523775488,0.16500045199588054,1.3202549001838886,0.3676874076220323,0.9919427736232,0.4945471018815394,0.9642287332250232,0.4804421665308803,baseline
59,train,0.1385893076658249,94.5,94.5,1.2314453125,4.828125,4.828125,75,10,4.875,13.9296875,4.873995845992415,4.8740798815581545,4.875402237842799,4.909805962421295,4.837299598686567,4.840094460742939,4.882345329181497,5.035173746391459,0.650390625,,,4.875,0.5500711952269587,0.4590382838903799,7.162105003080282,3.87267465848738,0.5407173808289348,0.5232723512482576,0.16501623761107514,1.3417362242992965,0.3750782866821737,0.9943737672034789,0.49903001362619837,0.9763555787701614,0.4898643659664399,7.160310975603677,3.854458651654425,0.538308833902212,0.5208496883264626,0.1633060353553531,1.3323204335138215,0.3705446291374086,0.9930395068013151,0.49391334323720504,0.9695598977265565,0.4819423718589224,baseline
60,train,0.13898631930351257,94.5625,94.5625,1.2265625,4.83984375,4.83984375,83,10,4.87109375,13.96875,4.869124959141367,4.86920900282392,4.870536158521389,4.904941595866847,4.8552516282583635,4.8580445317486864,4.900576311953686,5.052939671800607,0.6513671875,,,4.8671875,0.5408847208200392,0.44667174903056184,7.162105003080282,3.866689837178945,0.5398817576000291,0.5294301398594392,0.16659816031451746,1.3567299368583896,0.37854469554673686,0.994373766519141,0.4973199912223767,0.9470162624361143,0.47351626214998643,7.159974352594931,3.8532394027193524,0.5381638554784564,0.5283896729719197,0.1659730757141697,1.347409852202575,0.37534754475840604,0.9930299779875824,0.49521279687830533,0.9408301012182037,0.4690147161570801,baseline
61,train,0.13065822422504425,94.75,94.75,1.22265625,4.83203125,4.83203125,78,10,4.79296875,13.9375,4.796340090056306,4.796424355112028,4.797705515914261,4.832284736527137,4.7853668369799385,4.78816773625768,4.8292819450589715,4.983800340269436,0.65625,,,4.79296875,0.5367372768520438,0.44587669343680075,7.162105003080282,3.904069956056497,0.5451009101901512,0.5339324841495507,0.1743475839054495,1.3646021166250666,0.3934111882683591,0.9943737700966189,0.5277887283311301,0.9648116812841918,0.5119617822647341,7.160437276992932,3.8962859224690423,0.5441407796403896,0.5316230603891245,0.17300611971406818,1.3580204459091503,0.39039106395775736,0.9931821921731911,0.524306492279151,0.964513667652902,0.508944611259428,baseline
62,train,0.13425394892692566,94.6875,94.6875,1.21875,4.82421875,4.82421875,73,10,4.7890625,13.9140625,4.785574480810381,4.785658762305899,4.78693777343731,4.821532981321371,4.786778578308434,4.789579154152129,4.830844451627173,4.98518747934538,0.65576171875,,,4.78515625,0.5473215097476525,0.4647246621290354,7.162105003080282,3.873963130472804,0.5408972821267892,0.5210056603244109,0.1689758658135948,1.324480948121785,0.37956235825803436,0.9943737706716309,0.5220106660135236,0.9838634546837239,0.516357331688896,7.160485356605085,3.8652210656029498,0.5397987528928515,0.5178509859299325,0.16747629370705228,1.3185430327664402,0.3768544086313924,0.9930947872625584,0.5187803244159321,0.9831797200278061,0.5133528071651764,baseline
63,train,0.12831948697566986,95.0625,95.0625,1.21484375,4.828125,4.828125,72,10,4.75,13.9296875,4.746717947826119,4.746802376708142,4.74806094784198,4.78275343489186,4.74263851736747,4.745444149958256,4.78578333082991,4.941518717480652,0.6591796875,,,4.75,0.5348056617995728,0.44066301239914973,7.162105003080282,3.9141997120458374,0.5465152647667713,0.5238870611049169,0.17421208127218793,1.3675018820510623,0.40063209311675185,0.9943737732448339,0.5437428325797827,0.97659653855498,0.533875649913026,7.161202777826821,3.9025346029679113,0.5449551875630865,0.5229098640991401,0.17354759962985875,1.353930142490805,0.3959671379168282,0.9933146652895699,0.5415501499518994,0.9758177478218499,0.5315843737621436,baseline
64,train,0.12264156341552734,95.5625,95.5625,1.2099609375,4.828125,4.828125,77,10,4.8046875,13.9375,4.80743180626107,4.807516032244502,4.808777330783244,4.843354600526497,4.774979870090841,4.77778152291187,4.817989844387003,4.973498258524084,0.6552734375,,,4.80859375,0.5367771908452685,0.44457097563448983,7.162105003080282,3.9495403782986367,0.5514496613216389,0.5401364291619579,0.17818036105721863,1.3901169024549418,0.4043878031259094,0.9943737703994131,0.5366348206191569,0.9787210812916163,0.5280447577901161,7.160466235343279,3.9441925625492207,0.5508290148874828,0.539702983784144,0.1781092634122838,1.3844108492899672,0.40293615920791737,0.993217537095969,0.5364820857626417,0.9763216668255161,0.5271572616308042,baseline
65,train,0.13977989554405212,94.8125,94.8125,1.2060546875,4.83203125,4.83203125,87,10,4.875,13.9375,4.871833059238104,4.871917097588159,4.8732193603701734,4.9076455496079525,4.863154768571839,4.865946575201212,4.907844524701559,5.060746762047342,0.650390625,,,4.875,0.5380671653888068,0.44587894626098346,7.162105003080282,3.8231230205122317,0.5337987950285539,0.5346521522686256,0.1657334600932172,1.325016803452673,0.36480164547173877,0.994373765895471,0.48563993103412906,0.9469752339693285,0.4623779440930061,7.160346393165916,3.819100535102889,0.5333681257024061,0.5321681762140162,0.16498082668717864,1.3166094455613635,0.36247888366881614,0.9930393481889617,0.484966400403341,0.9476247851899151,0.4625776515843748,baseline
66,train,0.13026046752929688,95.3125,95.3125,1.2021484375,4.828125,4.828125,88,10,4.796875,13.921875,4.796157961086925,4.7962422300868175,4.797502772254731,4.832102485729405,4.817343097203505,4.820139701697997,4.860853248773163,5.015397117826217,0.6552734375,,,4.796875,0.546399479696725,0.45461462447958256,7.162105003080282,3.8893859483290045,0.5430506738809687,0.5139484155449523,0.16671153958520293,1.3529169788549673,0.3877617995049275,0.9943737682344409,0.5221349902771452,0.9782052563785202,0.5135100005960452,7.160627163784387,3.878062362392292,0.5415813829836015,0.5131648367336137,0.16615240809165918,1.34928847966094,0.3860962039614436,0.9932657490389118,0.520035962000703,0.9750533156296779,0.5102715081254381,baseline
67,train,0.11971703171730042,95.6875,95.6875,1.1982421875,4.82421875,4.82421875,79,10,4.76953125,13.921875,4.7633146162759665,4.7633989798155945,4.7646615198243625,4.799315987180972,4.741043757101583,4.743849436795697,4.784311636671406,4.9399335413372905,0.65771484375,,,4.7734375,0.5433085971494881,0.4573151608090169,7.162105003080282,3.949982187510754,0.5515113483831839,0.5287074454096095,0.1769328670945995,1.3944479284036193,0.410812965318108,0.9943737722891246,0.5494510232126325,0.9825509953924545,0.5427679880714354,7.161030508222913,3.9458255371902142,0.5510136470804414,0.5270984647384438,0.1760105351288185,1.3887265370788624,0.4083522999222736,0.9936495048860206,0.5470899878636863,0.9809515017843262,0.5399070962224511,baseline
68,train,0.11995640397071838,95.9375,95.9375,1.193359375,4.828125,4.828125,80,10,4.7734375,13.9296875,4.7737541603783935,4.773838493650685,4.77509903500251,4.809737642653686,4.775498674000939,4.778300487369249,4.818903293856564,4.974025164677823,0.6572265625,,,4.7734375,0.5488796844111062,0.4606524418014641,7.162105003080282,3.945796408775415,0.550926914235187,0.5284141782713485,0.17607583026349583,1.389617413114265,0.4078423938323479,0.9943737718299541,0.5455684721772406,0.981481834964371,0.5383472756718002,7.160274725978303,3.9363878026848997,0.5497537389736221,0.5295729946113141,0.17627668689284523,1.3831612538766844,0.4055488669103165,0.9929889618265708,0.5438309706837358,0.9781220740841885,0.5354539990427585,baseline
69,train,0.11693957448005676,96.125,96.125,1.189453125,4.82421875,4.82421875,83,10,4.79296875,13.921875,4.79275225195032,4.792836533881059,4.794111083212229,4.8287041558480555,4.795444257977228,4.798243737587325,4.83933168037545,4.993755124020036,0.65576171875,,,4.796875,0.5301557615904059,0.4370859660839349,7.162105003080282,3.9521095418074514,0.5518083775800168,0.5295602686890071,0.17578916678448428,1.3958873444843665,0.4083147980900711,0.9943737719564343,0.5421733152316962,0.9834859860907512,0.5360904190196331,7.160936013200142,3.947769083655726,0.5512923277597495,0.529669311597174,0.17557779309390167,1.3915750138778415,0.4066486097138054,0.9938991442612171,0.5407943084286141,0.9813952235687644,0.5339279251206559,baseline
70,train,0.12211595475673676,95.8125,95.8125,1.185546875,4.82421875,4.82421875,85,10,4.74609375,13.9140625,4.747614016029989,4.74769842808463,4.7489380976132205,4.783642736561837,4.723120859492848,4.72592853250881,4.765656149603384,4.922198007069564,0.65869140625,,,4.74609375,0.5510820610174569,0.46050446809532203,7.162105003080282,3.941869685432848,0.5503786503740906,0.5228374767513495,0.17539668488626955,1.3979219888033265,0.41272349154119636,0.9943737724064778,0.551674885821603,0.9782929985857214,0.5426025266525248,7.160981698195191,3.934761173121723,0.5494723124503189,0.5209299714300961,0.17453157664896463,1.3904708621616315,0.4100745289666024,0.993517741061364,0.5500802688187624,0.9775247532891269,0.5409304764628685,baseline
71,train,0.11667626351118088,95.8125,95.8125,1.181640625,4.82421875,4.82421875,79,10,4.6953125,13.921875,4.693362096505866,4.693446666739143,4.694681161642411,4.729484180093904,4.6968783631530595,4.699688856318553,4.739502588285149,4.8962245051073525,0.66259765625,,,4.69140625,0.5460453540220389,0.4556162148032135,7.162105003080282,3.965954752111254,0.5537414978425441,0.5228806225204261,0.18037867261170495,1.421682453076107,0.4301643599382003,0.9943737744309624,0.577999387214973,0.9809840113552077,0.570050329049621,7.161388172676059,3.9591189815260357,0.552842393969352,0.5184297606086847,0.1783351892685532,1.4162269878698792,0.42741016424816014,0.9937272845670835,0.5748604482795521,0.9809411968969437,0.5671003134388495,baseline
72,train,0.11563891917467117,96.0,96.0,1.177734375,4.82421875,4.82421875,72,10,4.65625,13.921875,4.654017607868878,4.6541023135051525,4.655317942627353,4.690213075797283,4.626774023488407,4.629592357644469,4.668567068006944,4.826858068110059,0.66552734375,,,4.65234375,0.5360809766155414,0.4341245767957628,7.162105003080282,3.956381239690275,0.5524048080820809,0.5172957193310728,0.1803461089872833,1.4069855461565028,0.4296754772173812,0.9943737758576185,0.5884121293323425,0.9804368433270971,0.5799931375095264,7.161307050265006,3.9521896084186183,0.5518810435969739,0.5170879517805886,0.18007184854793182,1.40402927213022,0.4283459560887635,0.9929437769742062,0.5865638689604769,0.9798622629993483,0.5784722652305673,baseline
73,train,0.1136082261800766,96.25,96.25,1.173828125,4.828125,4.828125,71,10,4.64453125,13.921875,4.642975711227142,4.643060446926715,4.6442766474500665,4.679189630931354,4.615676920351598,4.6184965680689,4.657451851302469,4.81588271412474,0.66650390625,,,4.64453125,0.5423101222486927,0.4512289270463299,7.162105003080282,3.966834624873373,0.5538643489822216,0.5262788815829529,0.18478769479325888,1.4179255946406757,0.4357217075027321,0.9943737763905816,0.595577224146932,0.9794968800539818,0.586490776126805,7.161196879283741,3.961122149066698,0.553136887009157,0.5260970524363247,0.1843270670365145,1.41420247359396,0.4337858667709951,0.9938660272679316,0.5931200585379786,0.977784889755279,0.5833530076130863,baseline
74,train,0.1123124361038208,96.25,96.25,1.169921875,4.82421875,4.82421875,71,10,4.6171875,13.921875,4.620295317662838,4.620380123751499,4.621583140298983,4.656549844317541,4.6178515698653575,4.620671117947489,4.659453857411788,4.818042787637938,0.66845703125,,,4.62109375,0.5321002185750723,0.43938378064674105,7.162105003080282,3.970214606982834,0.5543362747788984,0.5242488730922403,0.18590819895793928,1.4202780201497642,0.44024406806266536,0.9943737774162154,0.6057670799344025,0.9820067465654052,0.5980506384858035,7.161513737562793,3.963274654809547,0.5534129794406188,0.5213491726564712,0.1843328577680082,1.418683266127653,0.4385802863847345,0.9938886756758301,0.6023391615363798,0.9803690450769267,0.5938238887818265,baseline
75,train,0.1186266839504242,95.9375,95.9375,1.166015625,4.828125,4.828125,70,10,4.6640625,13.9296875,4.66277509906306,4.662859799542513,4.664087103520774,4.698962407097041,4.659364021870942,4.662179022899642,4.701722563140874,4.859124197738848,0.6650390625,,,4.66015625,0.5333196896006299,0.4396027434578289,7.162105003080282,3.9256312640542737,0.5481113809928695,0.5274761136751325,0.1811455894420731,1.3770536061807013,0.4150162662753229,0.9943737759778877,0.5736325825776405,0.9782925738981305,0.5641926400834875,7.16077438766195,3.914886416675224,0.5467127163537778,0.5260964038147122,0.1802741270361842,1.373626590256083,0.41307147179155934,0.9935548743936646,0.5707712814221136,0.9744625023151894,0.5595743449979546,baseline
