epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.41323229670524597,72.5,72.5,1.4501953125,3.298828125,3.298828125,15,6,2.814453125,9.1953125,2.8134054123681054,2.8134856553443974,2.8137536789975193,2.847179325520277,2.8101151083207276,2.812777397314365,2.8214966910697137,2.995746299219645,0.69384765625,,,2.814453125,0.5393805387493105,0.6024660673827709,7.162105003080282,2.421540731033484,0.33810461170173106,0.0566493489940072,0.022051940282134162,0.5300442831512688,0.1781609732227838,0.8335103053210471,0.5994393923232967,0.9918648714467109,0.7130670636634378,7.114976235972856,2.3903399233125198,0.33595894687983874,0.05687774126684619,0.02217190510851913,0.5262771558873345,0.17738716873539667,0.790242445759092,0.5689009388300477,0.9660993827882995,0.6943215155135138,baseline
12,train,0.353908896446228,75.125,75.125,1.4443359375,3.384765625,3.384765625,26,6,2.974609375,9.4296875,2.9765114025073873,2.9765910766065655,2.9768765571365905,3.009985525120854,2.958297963700749,2.9609433831399334,2.9701815835900525,3.1423446289080417,0.6845703125,,,2.974609375,0.5601947888701383,0.5906752758943936,7.162105003080282,2.629854390282828,0.3671901471916118,0.053568303050347765,0.02125942567472217,0.5725137408245802,0.19566934145143744,0.9943736366310478,0.7413389002798227,0.9946975051663829,0.7413034922085155,7.127142205271997,2.616638904098491,0.3671371818795681,0.054411773839932565,0.021744828647956727,0.5618977998180332,0.19332095008854702,0.9740178395693686,0.7313158565909065,0.9743025441982001,0.7319365127740203,baseline
13,train,0.3362311124801636,76.375,76.375,1.439453125,3.384765625,3.384765625,20,5,2.88671875,9.421875,2.8854218311866617,2.8855020021285913,2.885787817730847,2.9191150037528604,2.8761237216739044,2.8787806531785782,2.888028691310006,3.0611631801681316,0.69384765625,,,2.88671875,0.5604381730980914,0.605512621104945,7.162105003080282,2.7139560455672433,0.37893273617184103,0.05286035008729506,0.02255934188349085,0.653210227991984,0.23758715539384304,0.9943736705639887,0.8537253291218035,0.994874628860396,0.853788214909202,7.126680858901505,2.7114739065776874,0.3804679850636148,0.049479493708901146,0.021327532605155797,0.6524930164006415,0.23935529581664072,0.9707285865897992,0.847698896781151,0.9740354080463147,0.849066548085021,baseline
14,train,0.33060646057128906,77.0,77.0,1.4345703125,3.384765625,3.384765625,16,4,2.841796875,9.421875,2.8409544372108058,2.8410348417478333,2.8413194901148002,2.8747542655151466,2.846382664073641,2.8490436062941082,2.8582571673785893,3.031775635235319,0.6982421875,,,2.84375,0.542696603163817,0.6081503488157538,7.162105003080282,2.735106470716045,0.3818858379679897,0.06028392931439441,0.026453801874970272,0.667816961587925,0.24871964463441637,0.9943736922625082,0.9036346474172342,0.9948746505589119,0.9036784972631314,7.13705207203393,2.7345481473457425,0.38314812891177996,0.05734159072155265,0.02530149532947304,0.668273641022691,0.2506972768321975,0.97915839140963,0.9013879524407561,0.9805627993893831,0.9014854052557277,baseline
15,train,0.32725998759269714,77.875,77.875,1.4296875,3.384765625,3.384765625,16,5,2.83203125,9.421875,2.832093421546773,2.8321738331100628,2.832458019119217,2.8659036964421034,2.8306303874493666,2.833293954291097,2.8424919749809225,3.0162359932720686,0.69970703125,,,2.83203125,0.5622145137012854,0.6041853321708458,7.162105003080282,2.723189923693002,0.38022200491640534,0.05052212897155073,0.022165847443721784,0.6623208880464277,0.24663228714156432,0.9943736917454986,0.903273465105945,0.9947999150170057,0.9032496044737789,7.132397918717507,2.727906131608124,0.38246690141183753,0.050250129620701856,0.02226981112411804,0.6665273368303772,0.25061623636994834,0.978129777232505,0.9047490791638022,0.9770966998972739,0.9042859920345951,baseline
16,train,0.3234305679798126,78.0625,78.0625,1.4248046875,3.384765625,3.384765625,13,4,2.818359375,9.421875,2.8182244709128175,2.818304955656411,2.818588451610678,2.8520687823573203,2.808237223035341,2.8109045837122415,2.8200722775394786,2.994148190888687,0.70068359375,,,2.818359375,0.5598845448358978,0.601239105065158,7.162105003080282,2.737112789374154,0.38216596771437655,0.05991931259015271,0.02659570921652485,0.6680150119601329,0.25121372836501565,0.9943737007400806,0.9253889371960679,0.9948392581504519,0.9253907753887488,7.139143126952321,2.7353397335605587,0.38314678455371814,0.056796670560576246,0.025343218466884743,0.6711403280700168,0.25397653539197107,0.9796752714491532,0.921735668735047,0.9819400113270413,0.9218418088857523,baseline
17,train,0.3209382891654968,78.1875,78.1875,1.4208984375,3.384765625,3.384765625,11,4,2.806640625,9.421875,2.806618868592516,2.8066994538465324,2.8069832761533107,2.8405035277594064,2.810892880083516,2.813559536351539,2.8227400969774967,2.996755283577113,0.7021484375,,,2.806640625,0.5700160441863676,0.5958146508094858,7.162105003080282,2.742552631675612,0.38292549892749317,0.056406362792189135,0.025230992493635033,0.6764220633029163,0.2560479175867838,0.9943737070315883,0.9405943982774334,0.9948746653279912,0.9406225351601428,7.139362653434295,2.7432073288171646,0.38423700573574043,0.05644756959872854,0.025460725572748498,0.6793370925883089,0.25903014548951175,0.979674816102496,0.9412121222056827,0.9818919469126239,0.9413370791992252,baseline
18,train,0.3160993456840515,78.9375,78.9375,1.416015625,3.384765625,3.384765625,12,4,2.806640625,9.421875,2.8086975476082627,2.808778094830157,2.80906112805727,2.8425714338999803,2.795806144140241,2.7984753465609353,2.8076225274191726,2.9818737202581795,0.7021484375,,,2.810546875,0.5525496653491975,0.6034665963630336,7.162105003080282,2.7489857533835824,0.3838237155419108,0.06670488907289229,0.029868929485160872,0.6755449222992436,0.25594306476494855,0.994373706786039,0.9426852865192251,0.9948746650824454,0.9427124933897741,7.143293961210738,2.748431239261984,0.38475684385752823,0.06399447858519025,0.028827268758627473,0.6767850789082503,0.257810260030197,0.9834438777593233,0.941821046625738,0.9839457824824942,0.9418489976223859,baseline
19,train,0.32048511505126953,78.4375,78.4375,1.4111328125,3.3984375,3.3984375,20,5,2.837890625,9.4375,2.838906248096864,2.8389866734461315,2.839272198404594,2.8727145404487544,2.841229935434402,2.8438922816781327,2.8531328093915107,3.0267195865479826,0.69921875,,,2.83984375,0.5831637061465422,0.6122848429428199,7.162105003080282,2.6774652664083094,0.3738377565334191,0.0679646360444881,0.029141322501344106,0.6089376217979376,0.22236794052972875,0.9943736882470118,0.8618098422239642,0.9946657883351424,0.8616888787559557,7.1415441507142425,2.67792893330602,0.3749789788862671,0.06547630946946992,0.02828341902040343,0.6117239566584791,0.22486938236843731,0.9803175161985243,0.8595959250755151,0.9823219602089095,0.8607613906772952,baseline
20,train,0.3240315616130829,79.25,79.25,1.40625,3.484375,3.484375,26,5,2.96875,9.3828125,2.9682258116002878,2.968305524083636,2.9685885698187766,3.001723167823013,2.964231735639763,2.9668777773168804,2.9760556621866225,3.1482732493809547,0.68359375,,,2.970703125,0.6348874368056725,0.6176839245589564,7.162105003080282,2.646554477348451,0.36952187606998493,0.05228688258809644,0.020972135103115776,0.5915535800445744,0.20403038036435409,0.9941178598514755,0.7561341946064516,0.9948746176362837,0.7564215692116899,7.145670553949397,2.643686791802081,0.36997042780553613,0.053525866374669384,0.02152698120256741,0.5924388769532891,0.2049941048328279,0.9828487289391417,0.7515386605743716,0.9854080157484759,0.752519600784209,baseline
21,train,0.31439700722694397,79.5625,79.5625,1.4013671875,3.484375,3.484375,24,5,2.982421875,9.3828125,2.978366929722346,2.9784465820964603,2.9787310274549945,3.0118441592620133,2.968464868832384,2.9711109510923035,2.9803255935815463,3.152491840463897,0.68212890625,,,2.982421875,0.6237266890175065,0.6258812362383865,7.162105003080282,2.692723030238572,0.37596810282458637,0.06036307699554033,0.024536048001131273,0.6299188118226509,0.21976261224092689,0.9939275746401721,0.7754415638693996,0.9948746233002801,0.7758771898021387,7.146242674417483,2.6882513419919998,0.3761768896563717,0.06109592234224692,0.024852261566775096,0.6249774800376313,0.2183239612656211,0.9857309382910051,0.7689010454195527,0.984857629949266,0.7690278776505453,baseline
22,train,0.31147754192352295,79.625,79.625,1.396484375,3.484375,3.484375,24,6,2.95703125,9.3828125,2.9554413336857794,2.9555211714714607,2.955805972816142,2.9889878356443993,2.9642812254813604,2.9669277747138594,2.9761705553750044,3.1483525850515526,0.6845703125,,,2.9609375,0.631103230515299,0.6227018883072232,7.162105003080282,2.702568726207355,0.3773427958742622,0.061773894602077384,0.0254640475657446,0.6392549651983526,0.2257171008268969,0.9943736725191288,0.7970908247052255,0.9948746308155325,0.7971722739548993,7.148658294869826,2.6988836434620778,0.3775370890785071,0.06251619443264822,0.025792863354811686,0.637322179224368,0.22543759350183937,0.9863872286810293,0.792267198062732,0.9874921847107361,0.7924513978158532,baseline
23,train,0.3051643371582031,80.8125,80.8125,1.3916015625,3.517578125,3.517578125,29,7,3.125,9.6328125,3.1250203639409064,3.1250995137378976,3.1254251364793926,3.1582258379952037,3.1233097292364524,3.125938214762312,3.136478142638149,3.305692256065816,0.67529296875,,,3.126953125,0.593412742129911,0.5878819106030878,7.162105003080282,2.758997916587767,0.38522165137221187,0.03867228712810711,0.01523650261293543,0.7103611721960466,0.24126533896736727,0.9935674704616071,0.7307192004893512,0.9948746131600412,0.7314110649739285,7.148448566512998,2.7473588929396,0.38432939222779594,0.03873284390460352,0.015239552463282314,0.6991274342122482,0.23719418126495648,0.9841856818638606,0.721727874141868,0.9866995644564795,0.7227180931192376,baseline
24,train,0.2726828455924988,83.0,83.0,1.38671875,3.568359375,3.568359375,25,6,3.16015625,9.875,3.1608369179317695,3.1609162776030795,3.161284147930202,3.1940608882937354,3.1616793020632725,3.16430468665513,3.17616511801018,3.34373039643969,0.68017578125,,,3.162109375,0.5823176209205831,0.5923569411795637,7.162105003080282,2.9443938341911258,0.411107325698911,0.04953072317836327,0.02074243470105328,0.883981799238688,0.31637733491967873,0.9943736770695075,0.8221558455711163,0.994874635365913,0.8222294774448433,7.1532904260304875,2.938327034975294,0.4107657958752604,0.04876858615626123,0.020422052070196338,0.8761709232219914,0.31362436740487903,0.9894090753447484,0.8171366572918951,0.990186171130075,0.8172809896991122,baseline
25,train,0.26354819536209106,83.75,83.75,1.3818359375,3.568359375,3.568359375,22,6,3.140625,9.875,3.1374263987852196,3.1375058332055783,3.1378744308210766,3.1706956228582652,3.132836713266281,3.1354670649426497,3.147349978449977,3.3152862647823493,0.68212890625,,,3.140625,0.5842916030786529,0.5860817694715414,7.162105003080282,2.9620506118846714,0.4135726313158982,0.045784523626835494,0.019493727285222105,0.902545809590082,0.32761939368640736,0.9943736826256231,0.8497050835734606,0.9948746409220286,0.8497693935851605,7.153859727013417,2.9581417933883754,0.4135029069997345,0.04475148063513501,0.01904365618264785,0.9028605137078545,0.32787964481716175,0.9887698567197658,0.8444254562212903,0.9894896076455604,0.8451525027147719,baseline
26,train,0.2595982253551483,84.0625,84.0625,1.3779296875,3.568359375,3.568359375,17,5,3.115234375,9.875,3.1132830179984037,3.1133625806140683,3.1137309735420695,3.1466113759222853,3.106383551813555,3.1090167768731125,3.120897987228252,3.2891152687689695,0.6845703125,,,3.115234375,0.5890780437576547,0.5840777455710037,7.162105003080282,2.965976468415771,0.414120774149522,0.04277462794345688,0.018432685471604652,0.9084681435234305,0.3331667985906956,0.9943736883457461,0.8706054513287518,0.9948746466421534,0.8706621795112732,7.153413541154379,2.963219024663216,0.4142384621852895,0.040888611340675673,0.01764245785727929,0.9044135432099418,0.3322001182535501,0.9890969649244665,0.8679700088867766,0.9892579467940088,0.8679886578229807,baseline
27,train,0.25593307614326477,84.5625,84.5625,1.373046875,3.568359375,3.568359375,18,6,3.119140625,9.875,3.1183404293940318,3.1184200503106987,3.1187897014409907,3.151675499800071,3.121008142939584,3.123638883088121,3.135548821035111,3.303540504356813,0.68408203125,,,3.12109375,0.5928836480584033,0.5901207763003125,7.162105003080282,2.979658077707388,0.41603105182427447,0.04590570749290368,0.019858831448156002,0.9179794841391864,0.3377678134157446,0.9943434750607878,0.8774811755532643,0.9948746507102255,0.8775619692132266,7.153739258273866,2.9748454606041874,0.4158448264889642,0.04517335906037445,0.019516436590857934,0.9164041687855269,0.33712985888624863,0.988764366863693,0.8704406007666814,0.9894914873775171,0.8712161432653841,baseline
28,train,0.25438958406448364,84.5625,84.5625,1.3681640625,3.568359375,3.568359375,21,6,3.138671875,9.875,3.1411832373624686,3.1412627046994066,3.1416338616796047,3.1744580327108687,3.1249434587183007,3.1275752751135983,3.139527260216973,3.30751375975075,0.68212890625,,,3.138671875,0.5922941503155529,0.5884105620510692,7.162105003080282,2.974609089102419,0.4153260930722319,0.04057114680681373,0.017356867039531338,0.9165438105707766,0.3340599826047145,0.9943395109226723,0.8578939722711189,0.9948746428215287,0.8579848376701762,7.154078545564957,2.9734319385865398,0.41562752206989195,0.03977255555509274,0.017043077615090794,0.9151556016709854,0.33402717633751333,0.9901190146416354,0.8559364309954088,0.9901284865785929,0.8559376106191994,baseline
29,train,0.25449076294898987,84.4375,84.4375,1.36328125,3.568359375,3.568359375,17,6,3.134765625,9.875,3.135986659498614,3.1360662431470745,3.1364377053785746,3.1692950132851103,3.1142278466758486,3.1168608957206847,3.1287824418441597,3.296915262269856,0.6826171875,,,3.13671875,0.5930406343262038,0.5920875464099334,7.162105003080282,2.953120369078616,0.41232575727506593,0.05222517730850207,0.02221666733318499,0.8887148089405015,0.32236001091284305,0.9943736883127947,0.8482258884168974,0.9948746466092002,0.8482907183576173,7.152664811737076,2.94987369941931,0.4124160403237059,0.049892997257651395,0.02121840250418871,0.8877389870611303,0.3222751741650274,0.9881057514044791,0.8427011048234051,0.9886402487983013,0.8433666725940961,baseline
30,train,0.24852770566940308,84.625,84.625,1.3583984375,3.568359375,3.568359375,13,5,3.1328125,9.875,3.1341030901836575,3.134182763785646,3.1345551112616095,3.167437228481609,3.129318566866431,3.131949937947719,3.1439283006227012,3.3118465500200114,0.6826171875,,,3.134765625,0.5950370525600637,0.5800851724686046,7.162105003080282,2.977989510920979,0.41579808026274445,0.06173697836479697,0.026552094363469256,0.9073552770801845,0.3322054705315742,0.9943737014691587,0.8671580398145317,0.994874659765566,0.8672160488689056,7.154245239607356,2.9783181792940674,0.41630082273466007,0.06172573130395165,0.02660321245472772,0.9074780854605615,0.3327529295267212,0.9897272020996981,0.8653267903985457,0.9903273992968025,0.8655445544067265,baseline
31,train,0.24597494304180145,84.9375,84.9375,1.3544921875,3.568359375,3.568359375,15,5,3.1015625,9.875,3.1019100116105314,3.101989812614486,3.1023596484746205,3.1353110447356953,3.0982448010750607,3.1008798723149513,3.1127643277606034,3.281115155360652,0.68603515625,,,3.1015625,0.5821073298194419,0.5869565504183709,7.162105003080282,2.9815322625059015,0.41629273254491556,0.06849258143525816,0.029851128893275663,0.9035525763207701,0.33456818463561744,0.994373704582423,0.8909761947846749,0.9948746628788285,0.8910251100576979,7.1561083332679125,2.9794624108483627,0.4163523345499382,0.06569239852290298,0.028672253665101444,0.9028072297960765,0.3345771830841181,0.9903956851241587,0.8890413906479346,0.9918423905790972,0.8891853005683245,baseline
32,train,0.24413174390792847,84.9375,84.9375,1.349609375,3.568359375,3.568359375,13,5,3.11328125,9.875,3.1134568557988858,3.113536622021397,3.1139079675901016,3.146834812301895,3.119235133598027,3.1218682207834365,3.133844521663348,3.301898638972127,0.68505859375,,,3.111328125,0.5833702266527507,0.5932627255689197,7.162105003080282,2.9775691251710925,0.41573938442545844,0.06643490158887744,0.02875934715006077,0.9018027681758358,0.3320078591140779,0.994373697801473,0.8787280175849816,0.9948746560978785,0.8787816805515726,7.154941228585619,2.976524999611766,0.4160097063718527,0.0645408277846089,0.02803002261714614,0.9015563544370853,0.3327967276475023,0.9900660039966818,0.8795684227976642,0.9905869673633942,0.8796241352257733,baseline
33,train,0.24280264973640442,85.3125,85.3125,1.3447265625,3.568359375,3.568359375,17,6,3.10546875,9.875,3.1074259200798044,3.1075056852111516,3.1078761067214775,3.1408113647956903,3.10737817612951,3.1100117364704194,3.1219232984371708,3.2901233687397053,0.685546875,,,3.10546875,0.5928151365400904,0.585848832709328,7.162105003080282,2.9846454496725268,0.41672740742964376,0.06373789290627396,0.027768337077151282,0.9104853653949991,0.3370264196573121,0.9943737014274987,0.8902804446677746,0.9948746597239042,0.8903296336766255,7.154769586131112,2.9832836580161834,0.4169643231836585,0.06460855460348736,0.02822021200756179,0.911293921372824,0.3382225359647599,0.9884277075760757,0.8904508238417395,0.9906152642640418,0.8913207588232841,baseline
34,train,0.24184483289718628,85.5625,85.5625,1.3408203125,3.568359375,3.568359375,20,6,3.201171875,9.875,3.2008630213409996,3.200942488764272,3.2013244705639017,3.2340783343356425,3.19515358989076,3.197777609822204,3.2100707779658757,3.376983124542896,0.67578125,,,3.201171875,0.571402810800717,0.5907658592089706,7.162105003080282,2.980687871488655,0.41617483549971956,0.05179902327379349,0.021644953663608933,0.9138152513700675,0.32644381155981134,0.9943736906441369,0.8186166807589422,0.9948746489405424,0.8186914547929846,7.156368394019038,2.97748881826863,0.41606142310352234,0.0517227257388706,0.021606401943650714,0.9106649623762522,0.32537268961466487,0.9908727659103151,0.8154244694645058,0.9911033560272058,0.8155027870190884,baseline
35,train,0.23825407028198242,85.75,85.75,1.3359375,3.568359375,3.568359375,16,6,3.15625,9.875,3.1572048193008433,3.157284425748636,3.157662691273029,3.1905002995238463,3.1632948675019903,3.1659216180844916,3.1780935757845206,3.3454205881622125,0.6806640625,,,3.154296875,0.5808616836419209,0.5893073335430947,7.162105003080282,2.9902303612183956,0.4175071937555168,0.05618571503128322,0.024035061891401987,0.9204711535213788,0.33546856257626273,0.9943736994199384,0.8577851631919743,0.9948746577163439,0.8578465942144293,7.156303063064094,2.987539597594126,0.4174696866897305,0.053290237840881716,0.022816526445183657,0.9202944945735805,0.3356973260049914,0.9907458373183502,0.8556919816418843,0.9911514775086108,0.855871042307528,baseline
36,train,0.2372203916311264,85.375,85.375,1.3310546875,3.568359375,3.568359375,20,6,3.20703125,9.875,3.2059406010150404,3.206020038161309,3.206403240388239,3.239143713276168,3.195798340598406,3.198421520417935,3.2107237075205544,3.377584758590972,0.67529296875,,,3.20703125,0.585219562532585,0.5897589036148215,7.162105003080282,3.0014083328539862,0.41906790413755995,0.055880057273483885,0.02345133159928691,0.9250538892594493,0.33168054356655485,0.9943736886175643,0.8256262613081925,0.9948746469139698,0.8256987609601887,7.155104479479832,2.995911256720919,0.4187096450251581,0.0552778870861097,0.023246992028906566,0.9216656205317966,0.331033486565956,0.9898838346644006,0.8245236559365869,0.990310588849451,0.8245860094465595,baseline
