epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.16964499652385712,91.4375,91.4375,1.322265625,4.44921875,4.44921875,39,9,4.11328125,12.3671875,4.1174720548281645,4.117558140657497,4.118286903786717,4.154529301697589,4.096605761828786,4.0994822370471224,4.123155326103302,4.302197032947483,0.66748046875,,,4.12109375,0.25522844148667306,0.3133912220821521,7.162105003080282,3.7791103420310064,0.5276535795559664,0.038061635863937404,0.015172620560809374,1.6450854169354239,0.564399290817773,0.986951725745616,0.7419845813398719,0.9899955226568471,0.7439926895012148,7.157426568229569,3.771117040570231,0.5268816947853142,0.038175933019555686,0.015169602458550703,1.6378814606639063,0.5607673812710742,0.9835915921516918,0.7356464738172583,0.9865896970772194,0.7376594476227533,baseline
39,train,0.1677713841199875,91.6875,91.6875,1.3173828125,4.44921875,4.44921875,44,10,4.1015625,12.3671875,4.103516549862165,4.10360267896146,4.104329408870721,4.14059842429686,4.089400332855364,4.092277617373872,4.115891785840064,4.2950674824125565,0.66845703125,,,4.10546875,0.25135524727947384,0.321449412687369,7.162105003080282,3.7813838041627523,0.5279710088774813,0.03801954761864401,0.015258694371422908,1.6497201091272036,0.5692919513842369,0.9882628768314401,0.7525366641026853,0.985804776939653,0.7503786399576922,7.158173767515251,3.7761853534726706,0.5275347422563984,0.0385094581739045,0.015445607327486646,1.6478264132634353,0.5684998960895282,0.9854775027273925,0.7498049160898967,0.9837712283093341,0.748121015685549,baseline
40,train,0.16505755484104156,91.9375,91.9375,1.3134765625,4.453125,4.453125,36,9,4.05078125,12.3984375,4.0488714856544075,4.04895778080571,4.049684198769664,4.0860489819444386,4.051973612873609,4.054854944636339,4.078520033724837,4.258026355684133,0.67333984375,,,4.05078125,0.2565627919770414,0.3139126380624773,7.162105003080282,3.7978180874803087,0.5302656252382423,0.0372392222505864,0.015376885348755248,1.6611195726115602,0.5873941224283638,0.9888490425966889,0.7953141886345171,0.987225584307919,0.7936886824298746,7.157251102899155,3.7935719284955995,0.5300319737222794,0.03799174795657834,0.015663523887332678,1.6583109404680911,0.5859378573205078,0.9867245220173482,0.7913648336308955,0.9828964858200493,0.7884099596006037,baseline
41,train,0.15426227450370789,93.1875,93.1875,1.30859375,4.5078125,4.5078125,38,8,4.2578125,12.75,4.257723858897613,4.257809595640117,4.258766164236825,4.294559896355995,4.260785111030731,4.26364359403509,4.294749198887682,4.464672881621027,0.666015625,,,4.2578125,0.24214650979501168,0.2688907278351521,7.162105003080282,3.8674745828593275,0.539991326739276,0.039421298885774725,0.015379993415059537,1.7353629507481232,0.5844280644333731,0.9868820978588388,0.7126881064680316,0.9846554628326727,0.7108229603602563,7.159401464510578,3.851761755439898,0.538000526235779,0.04019216237278389,0.015594553375784614,1.7196730591730907,0.5764982520074076,0.9860071846588667,0.7047537630111214,0.9825139364400224,0.7024119298114984,baseline
42,train,0.13383615016937256,94.625,94.625,1.3046875,4.5625,4.5625,49,10,4.390625,12.953125,4.38924617293825,4.389331532285162,4.390403286884655,4.425858938606042,4.356375081552049,4.359223130731512,4.3936500708570225,4.559272446335011,0.6611328125,,,4.390625,0.2419714317531254,0.2682410154827761,7.162105003080282,3.959338772200373,0.5528177498790563,0.038422920268585514,0.01476573296803932,1.82460097653136,0.6065123789167116,0.9900030258811476,0.6953509751650411,0.9900390506983596,0.6951316894111347,7.160776302877673,3.952341520140072,0.5519431627199078,0.038334568126316526,0.014685297962344121,1.817409981219301,0.6026767173580635,0.9895825804527876,0.6911576570874078,0.9890978599649394,0.6909018230568078,baseline
43,train,0.13210847973823547,94.625,94.625,1.2998046875,4.54296875,4.54296875,55,10,4.515625,12.9921875,4.515625900113383,4.515710900095213,4.516837066426252,4.55202518108815,4.501224544734058,4.5040567942277026,4.540416605275413,4.7026226571498535,0.65234375,,,4.51953125,0.22336802552496995,0.22388311489675472,7.162105003080282,3.907895361221759,0.5456350276268009,0.03424332663067631,0.012309617893635057,1.7875629225848488,0.5607132834166607,0.9902249279953104,0.6175733394070327,0.9841982380963783,0.6136229594082521,7.1606920900292135,3.894479170975198,0.5438691012001481,0.036194412945437904,0.012969766461998005,1.780713113544392,0.5570689066977288,0.987579693298418,0.6125665431226621,0.9830281867399169,0.6096594419946499,baseline
44,train,0.12397924810647964,94.8125,94.8125,1.2958984375,4.484375,4.484375,51,10,4.37890625,12.90625,4.378031426348073,4.378116832528114,4.379185103770708,4.414668005126514,4.362117225223598,4.364964695770923,4.399467519392602,4.564958585750839,0.66064453125,,,4.37890625,0.2252563940145632,0.2249364472810052,7.162105003080282,3.9881763346725547,0.5568441586596842,0.033844077263919914,0.01319376388416042,1.8472296976737903,0.6216827776389027,0.9919730921302579,0.7153300938603021,0.9864644835270564,0.7111008492170237,7.160979540078637,3.980558527735142,0.5558678816852799,0.034104926723766305,0.013251860508382738,1.8427112391633864,0.6184804282764426,0.9911654841927913,0.7103788138464779,0.9849848012258899,0.7059988295415303,baseline
45,train,0.1220305785536766,95.375,95.375,1.291015625,4.4921875,4.4921875,48,10,4.36328125,12.9296875,4.362626382575253,4.362711824909482,4.363778124291557,4.399286706598166,4.3602227719231355,4.3630703552139085,4.397548792935184,4.563077911018722,0.66259765625,,,4.36328125,0.22682753114064916,0.23617141245674927,7.162105003080282,3.9720152611458115,0.5545876888760393,0.02872905490697697,0.01120870225414096,1.8371099720825548,0.6187047774797197,0.9914363227982443,0.7160037657309675,0.9868381969732818,0.7124253071330903,7.160687164020835,3.965395744008881,0.5537730741727098,0.030288872943069478,0.01180430286036328,1.8350751242406007,0.6175782307297568,0.9906944406678484,0.7141368940275288,0.9854215606391792,0.7103487977083065,baseline
46,train,0.12026336789131165,95.25,95.25,1.287109375,4.4921875,4.4921875,53,10,4.3984375,12.9296875,4.397334861439852,4.397420192176769,4.3984991418752,4.433932572912511,4.384853983983396,4.387698917057204,4.422510284741209,4.587456276241352,0.65966796875,,,4.3984375,0.22677022564113164,0.22602665734514485,7.162105003080282,3.9960516932008447,0.5579437457957152,0.03314405819128119,0.012890638496641684,1.859685100053543,0.6246100736664962,0.9908137880314349,0.7114080289195147,0.9859431341371536,0.7076563442222039,7.1612666713461675,3.9911884071086625,0.5573299515682473,0.033584857889338515,0.013033511619275863,1.856011571291976,0.6222242558152917,0.9905950612218204,0.7082825386382048,0.985578082371867,0.7045357291084424,baseline
47,train,0.11681340634822845,95.5,95.5,1.2822265625,4.4921875,4.4921875,42,10,4.36328125,12.9296875,4.362342400094792,4.3624278648437675,4.363499108727751,4.399010362763172,4.350663300779931,4.3535124237717335,4.3881649042964535,4.553647372547746,0.66259765625,,,4.3671875,0.22587124567787623,0.22560582789108596,7.162105003080282,4.010667446988615,0.559984452233485,0.03417104339867283,0.013524138385938779,1.8678231786027082,0.6368624947790482,0.992299105799078,0.7359913811978197,0.9841831791144493,0.7297006434531361,7.160798236566335,4.009417603798631,0.5599121035591671,0.034196864336951904,0.013519601879802156,1.8667906613252168,0.6359925754751541,0.9916003236970692,0.7339472386172411,0.9842451415123454,0.7284185949411172,baseline
48,train,0.11483845114707947,95.5,95.5,1.2783203125,4.4921875,4.4921875,42,10,4.3671875,12.9296875,4.367840054957371,4.367925512365908,4.368998797103233,4.404501508315925,4.364813117960601,4.367660615893191,4.402379320791487,4.567645840788198,0.662109375,,,4.3671875,0.22266351594948647,0.2393578032554384,7.162105003080282,4.011937789255386,0.5601618221919296,0.03153026542706083,0.012476614482023701,1.8699007708836373,0.6374668797586557,0.9920970283310284,0.7355804445322668,0.9844513788783296,0.7296406432064986,7.160972933473137,4.010839559513289,0.5600970142988649,0.032070498378297785,0.012682310109402987,1.8675655326959424,0.6362494251114339,0.9913480191508679,0.7341023593701701,0.9840656596154282,0.7283802729729899,baseline
49,train,0.12958170473575592,94.9375,94.9375,1.2734375,4.48828125,4.48828125,69,10,4.56640625,12.9453125,4.563205803460136,4.56329062492416,4.564401273109951,4.5995112852430005,4.547834151508402,4.55066077793206,4.586495190144609,4.748716349760105,0.6474609375,,,4.56640625,0.22684308862048505,0.23593168839125864,7.162105003080282,3.9413593227336428,0.5503073916172048,0.028273000376441537,0.010124333574544868,1.8316453203569028,0.572611075803694,0.9846430926643963,0.6100047128003503,0.9799664524969884,0.6069190880692337,7.160645842655791,3.924487155949069,0.548063295152931,0.03202874900774244,0.01140578564272314,1.8219011491994088,0.5669221868737092,0.9834533449617515,0.6034650479326377,0.9781956443889595,0.6002804545210493,baseline
50,train,0.12163946032524109,95.5625,95.5625,1.26953125,4.49609375,4.49609375,59,10,4.44921875,12.9375,4.445744422085591,4.445829622874239,4.446909406292461,4.482263133269896,4.444285250693182,4.4471234778842454,4.482027591286538,4.646258520236919,0.65625,,,4.453125,0.22912470153389822,0.24527536043242804,7.162105003080282,3.983590052748762,0.5562038047523036,0.034725873362442705,0.013168537388830651,1.8601105941254197,0.6112321913321231,0.985315330168433,0.6755161509873585,0.9889852768924134,0.6777994172878168,7.161301031668062,3.9737452017444577,0.5548915181992935,0.036155554107817345,0.013674234052524041,1.8539904428267295,0.6078414578159853,0.9828488609141326,0.670396952066666,0.9864982131986713,0.6730137724702039,baseline
51,train,0.11663321405649185,95.6875,95.6875,1.2646484375,4.4921875,4.4921875,59,10,4.4296875,12.9296875,4.425398348650426,4.425483595417098,4.426553657867576,4.461947447915836,4.398887911281804,4.401731254653223,4.436165510940177,4.60134119236436,0.6572265625,,,4.43359375,0.22311512637018469,0.23962102575457322,7.162105003080282,3.9992844309020104,0.5583951127750844,0.03465425314098258,0.013325864244538252,1.8589403479799582,0.6182646111140203,0.9887662344689998,0.695284356901885,0.9916610407069983,0.6970743822106217,7.160823249509089,3.990260768474047,0.5572349197066971,0.03541329411352567,0.013577394612911934,1.8533638057062038,0.614903012322805,0.9865084475326222,0.690030477022856,0.9905748162908061,0.6926151012220958,baseline
52,train,0.1103925108909607,95.875,95.875,1.2607421875,4.4921875,4.4921875,47,10,4.42578125,12.9296875,4.4233424988185694,4.423427752451459,4.424498778727616,4.459895302590097,4.398571126950225,4.401414589622336,4.43592742176821,4.601032678986597,0.65771484375,,,4.42578125,0.23322935818541704,0.2414710564699095,7.162105003080282,4.025157129814249,0.5620075561700236,0.03545157615498873,0.013779030749391909,1.8762006490551428,0.629799315068855,0.9882085777654925,0.7086767583431732,0.9913408044106493,0.7106676707969058,7.161310470871978,4.023733140701694,0.5618710649493395,0.03463819734576834,0.013447074022692357,1.87590613899041,0.6291153921125324,0.98752633546429,0.7066834886618443,0.9909207263831874,0.7089896227528515,baseline
53,train,0.10861600190401077,96.1875,96.1875,1.2568359375,4.4921875,4.4921875,50,10,4.43359375,12.9296875,4.43162231133747,4.4317075487718025,4.432787762618368,4.468163465968333,4.417070511422677,4.419911799709973,4.4547420165754525,4.619331582480692,0.6572265625,,,4.43359375,0.22153096657073768,0.23077064057998478,7.162105003080282,4.03891051771429,0.5639278558436707,0.04408870739195603,0.01719494726513448,1.8788450531963523,0.6325585390146352,0.991365868664488,0.7154633247199969,0.9900517105988591,0.7142566724876055,7.161377938847677,4.038211731404861,0.5638875319649226,0.04426040010892862,0.01726543883613102,1.879190779230588,0.632830860449752,0.9913287561757551,0.715826873507988,0.9894672968713616,0.7142220910586772,baseline
54,train,0.10909084230661392,96.0625,96.0625,1.251953125,4.4921875,4.4921875,50,10,4.41015625,12.9296875,4.411402953419924,4.411488251628113,4.412562989483095,4.447979345122418,4.389524782767832,4.392369407950694,4.4270145432195624,4.5920906664495975,0.65869140625,,,4.4140625,0.22967802943380136,0.2329230516502523,7.162105003080282,4.027365594573559,0.5623159103142815,0.04105236039300131,0.016073384402622688,1.8719680995895471,0.6323705489153895,0.992164086795003,0.7212403270791998,0.9904005390971342,0.7196962517135199,7.161350003897468,4.021627892273158,0.5615739895528694,0.04187678774880421,0.016358121969893686,1.8667435863768098,0.6293170853877695,0.9917409162566848,0.7177023127141698,0.9900298926678275,0.7162675663626841,baseline
55,train,0.10764642804861069,96.1875,96.1875,1.248046875,4.4921875,4.4921875,54,9,4.42578125,12.9296875,4.427928085321926,4.428013339222452,4.429095006973834,4.464477619072602,4.405398580135588,4.408241368364377,4.443114441475362,4.607794002283002,0.65771484375,,,4.42578125,0.2238715886568811,0.23546525387452305,7.162105003080282,4.03392276106393,0.5632314465271059,0.042389861356499914,0.016563184702841505,1.8750322238593045,0.6322898730816756,0.9914183149856335,0.717971802663557,0.9896554445593599,0.7164352420466163,7.161544713657492,4.0319027567134,0.5629934487491673,0.04272769140038335,0.016668329680212306,1.8736718626480462,0.6310076793287669,0.9913931306209864,0.7159815165055621,0.9892374750322777,0.7142913844223384,baseline
56,train,0.10848663747310638,95.9375,95.9375,1.244140625,4.4921875,4.4921875,54,10,4.4296875,12.9296875,4.4277712368824735,4.427856529299293,4.428943062021088,4.464333135932114,4.409119360091186,4.411962084233658,4.446953043626841,4.611496431521325,0.6572265625,,,4.4296875,0.22718664013344808,0.23025829471595277,7.162105003080282,4.031123020296781,0.5628405362059162,0.04258085901614184,0.016565060158742265,1.8713844157505282,0.6286768168396574,0.9911948027290043,0.7120140413929027,0.9904819179853588,0.7112460008293965,7.1611169465508056,4.021545436360329,0.5615807514911945,0.04405499637213772,0.01708660127040414,1.8675475320751493,0.6257949724127563,0.9906756424282506,0.7074934738570415,0.9894459952980803,0.7066796646044825,baseline
57,train,0.10680017620325089,96.125,96.125,1.2392578125,4.4921875,4.4921875,57,10,4.4296875,12.9296875,4.428130318360893,4.428215592196761,4.429306743159499,4.464685759408186,4.412976997597855,4.415818979243962,4.450920634627738,4.615294756319753,0.6572265625,,,4.4296875,0.22319329256075518,0.23714525072934473,7.162105003080282,4.0406384504558,0.5641691163028189,0.03528622504306256,0.01376870134598872,1.8823580807323825,0.6340112824726934,0.991345445738542,0.7161022910645521,0.9912241628351097,0.7157556719484054,7.1612830488131305,4.037651231588025,0.563816735641695,0.03418826891734472,0.013343610238359258,1.880411268667487,0.6336391269197593,0.9911076483949506,0.7164804597285227,0.9912237126851373,0.7163038573916337,baseline
58,train,0.10758945345878601,96.125,96.125,1.2353515625,4.4921875,4.4921875,50,9,4.4296875,12.9296875,4.431425135784755,4.431510403216592,4.432606387781051,4.467975780518387,4.410402428976779,4.413244635755661,4.448502801174929,4.612743623444205,0.6572265625,,,4.43359375,0.225658276198014,0.2324031527711828,7.162105003080282,4.052367846613063,0.5658068186476207,0.04551724251922895,0.017830703619607844,1.8825688087303734,0.6362338008441213,0.9902967524311963,0.7205707089880177,0.9911392540836594,0.7209209544472539,7.161221376474595,4.047327117860042,0.5651727415041182,0.04558734124412833,0.0178468611634026,1.881167702505067,0.6354226416894109,0.989911067196191,0.7194917656734117,0.9901204797553103,0.7194534370612746,baseline
59,train,0.10334119200706482,96.4375,96.4375,1.2314453125,4.4921875,4.4921875,51,9,4.40625,12.9296875,4.404129885293296,4.404215217075457,4.405299554529002,4.440722510878302,4.404815722923818,4.40765844376135,4.442654162031026,4.607208829153599,0.6591796875,,,4.40625,0.21590363366766577,0.22283452587265348,7.162105003080282,4.068061722042749,0.5679980564782497,0.057940766243129715,0.023119287213411933,1.8841869371746842,0.6469651866627838,0.9910804585169704,0.7464397559549067,0.9908535320038689,0.7459873830926119,7.16156717185722,4.064421737211356,0.5675324464152619,0.05670024862264622,0.02255330591828968,1.8809133840799444,0.6441345945512263,0.9915140554773041,0.742393020919572,0.9896402508981668,0.7409180276761573,baseline
60,train,0.10313361138105392,96.625,96.625,1.2265625,4.4921875,4.4921875,54,10,4.4296875,12.9296875,4.428824480290717,4.428909767153028,4.430014535183015,4.465383242772646,4.4284784637119765,4.431318565684596,4.46705580021797,4.630624767066889,0.6572265625,,,4.4296875,0.22155235286461114,0.23112858800945857,7.162105003080282,4.066991303427679,0.5678486006109301,0.05683812978046987,0.022425786133330242,1.8831144487466123,0.6403670448486368,0.9910543828628393,0.7308248306563621,0.9914894372208387,0.7308756508989775,7.1619575115397645,4.0616357445405615,0.5671125160958044,0.0563605149667783,0.022196872995939334,1.8804677865223107,0.6384201208760135,0.9912147220999934,0.7284587640541823,0.9911200406657876,0.7279934403109747,baseline
61,train,0.1010226458311081,96.8125,96.8125,1.22265625,4.4921875,4.4921875,58,10,4.42578125,12.9296875,4.426748057153569,4.426833345587115,4.427940377037914,4.463309371824476,4.409100784364954,4.411943413901372,4.447464282083592,4.6114719319024795,0.65771484375,,,4.4296875,0.21313857179313558,0.23481791243323358,7.162105003080282,4.079587223145642,0.5696072902297705,0.0656985320534984,0.02606762364423032,1.8866680909727451,0.6446857852502024,0.9904817362192402,0.7381248596105154,0.9909363847384949,0.7381880891790947,7.161090415628646,4.075346277947946,0.5690957719307314,0.06605675586648196,0.026160290910704667,1.8843175180473466,0.6428968575380717,0.9907469385610428,0.7356663833249726,0.990284900223152,0.7352477774274165,baseline
62,train,0.10191607475280762,96.625,96.625,1.21875,4.4921875,4.4921875,56,10,4.40625,12.9296875,4.404824818904673,4.404910184583379,4.406013846743298,4.441427466794451,4.380433853074802,4.383279685479022,4.418724750668549,4.583106273935908,0.6591796875,,,4.40625,0.22144239638985888,0.22572109352551506,7.162105003080282,4.071605633946419,0.5684928707684822,0.06872856892560009,0.027429476997603973,1.8839427324476326,0.6469967276441809,0.989712295613538,0.7457010356727015,0.9907680867367867,0.7462148664999253,7.161371968240676,4.062372695608291,0.5672617919616718,0.06845613205528078,0.0271977938199859,1.8798900455290477,0.6431757260778617,0.9885949012517576,0.7385863103181566,0.9895801061209815,0.7391833578001697,baseline
63,train,0.10903219878673553,96.25,96.25,1.21484375,4.4921875,4.4921875,46,10,4.46484375,12.9296875,4.46371261668968,4.4637978414863735,4.464949289502261,4.500224833434028,4.449988113602588,4.452826322959742,4.489826588321265,4.651939252495216,0.65478515625,,,4.46875,0.22636359183092158,0.22831103864263408,7.162105003080282,4.04321243418727,0.5645285055787876,0.06229739315191729,0.02400377415647747,1.861995750908223,0.6203555831081948,0.9908511100529411,0.6993119888371951,0.9908713162491356,0.6990790827619674,7.161829536216491,4.031145941621938,0.5628653853372143,0.06337039554669754,0.024311836766148804,1.8532957968774006,0.6151706747416001,0.990487876500949,0.6935120461666576,0.9889592196762429,0.6923153564266364,baseline
64,train,0.09942469000816345,96.75,96.75,1.2099609375,4.4921875,4.4921875,43,10,4.43359375,12.9296875,4.434565924879825,4.434651245935728,4.435781017859374,4.471131685560681,4.442746677827976,4.44558593394173,4.482079132659457,4.644788083935916,0.6572265625,,,4.43359375,0.21514818355661222,0.21241504324083896,7.162105003080282,4.087338068155098,0.5706894923206535,0.06657848565990143,0.026432362243879005,1.8945110110000414,0.6476948321743858,0.9905295760538033,0.738979326726658,0.9928766031387255,0.7404535787089062,7.161882883344855,4.08251161037296,0.5700332827093483,0.06554657333429592,0.025995757222128178,1.8929565104474948,0.6465959334051605,0.9899178738679835,0.7370187416409222,0.9929679762270318,0.739058588059009,baseline
65,train,0.09878619760274887,97.0625,97.0625,1.2060546875,4.4921875,4.4921875,41,10,4.421875,12.9296875,4.420890045543708,4.42097541480123,4.422113239041868,4.457481592894011,4.402406364358744,4.4052502442644315,4.4419044071572955,4.6048789515453485,0.658203125,,,4.41796875,0.21726478857377246,0.2163079814109647,7.162105003080282,4.060171190094331,0.566896350772312,0.05331715595199071,0.02105922642399184,1.8834241109110597,0.6410668456423699,0.9913409922725851,0.7325092532637976,0.9932719403153936,0.7336644705979638,7.161586989019693,4.057242200298211,0.566528369552568,0.05398999678691574,0.021273581380501894,1.8823821918171841,0.639363175865695,0.9894723302965938,0.7276291826830725,0.9930473852421855,0.7302198286109441,baseline
66,train,0.09665872901678085,97.1875,97.1875,1.2021484375,4.4921875,4.4921875,42,10,4.40234375,12.9296875,4.398768248167405,4.3988536841349815,4.399992381420949,4.435398629699825,4.403631883817014,4.406475312141421,4.443201864933905,4.606072801228296,0.65966796875,,,4.40234375,0.21556487522049106,0.22251432494514067,7.162105003080282,4.098716537569972,0.5722781969556707,0.06831632725188452,0.02759617587063128,1.9026599648003737,0.6602438979212543,0.9918333273648514,0.7646250765832444,0.9931408909184762,0.7653375319291864,7.161558281853802,4.094868781234407,0.5717846060975478,0.06799097418621258,0.027429641656291675,1.9011832713649648,0.659024710699765,0.9914075311002035,0.7623711783855265,0.992795871868628,0.7633789694063235,baseline
67,train,0.09407433867454529,97.1875,97.1875,1.1982421875,4.4921875,4.4921875,47,10,4.453125,12.9296875,4.453676754982192,4.453762025683758,4.454945548740103,4.490211535053075,4.457138624302413,4.4599762396618345,4.498220755145688,4.659027190101781,0.65576171875,,,4.453125,0.2197840295154907,0.2169507731170105,7.162105003080282,4.100172462124531,0.572481478610147,0.05094253470982668,0.020178777934705197,1.9199067916791348,0.6550926391370127,0.9920412827107876,0.7369538556819809,0.9933472642035852,0.7376495125456408,7.1614259942617675,4.098299515612817,0.5722742256774921,0.050699346069651874,0.020069216667299435,1.9167904323621006,0.6536126464786719,0.991764502513119,0.7357842710197838,0.9927844029010942,0.7362019246719386,baseline
68,train,0.09398984163999557,97.25,97.25,1.193359375,4.4921875,4.4921875,51,10,4.51953125,12.9296875,4.516328224751156,4.5164133195531555,4.517641385342229,4.552757982769619,4.512661981451034,4.515493414228889,4.555013696842944,4.7139681837110645,0.650390625,,,4.51953125,0.21127990951664746,0.2181496329052294,7.162105003080282,4.129672089962632,0.576600327443753,0.0427808081600487,0.016714568129309198,1.95024492798575,0.657606140748338,0.9921274190472831,0.7183759558833347,0.9926260919697905,0.718476418719032,7.161509277055253,4.118236796049183,0.5750515201095381,0.043746943616342904,0.017001102196063312,1.942273703611158,0.6518713900006092,0.9917210100665717,0.7109660615361696,0.9923112800898757,0.7111647897864604,baseline
69,train,0.09350667148828506,97.375,97.375,1.189453125,4.4921875,4.4921875,45,9,4.45703125,12.9296875,4.454499164660426,4.45458443246537,4.455788644655609,4.491032646233065,4.4559755672213255,4.458813599400577,4.497711606403433,4.657893521643693,0.6552734375,,,4.45703125,0.21586025382172078,0.21350230620975003,7.162105003080282,4.144061934799142,0.578609491625278,0.03992029354549409,0.016056962211557838,1.9658680718662005,0.67967891136332,0.9914465930277228,0.7581345648852976,0.9926519782900254,0.7587656324111313,7.161474900083612,4.13695476343122,0.5776679833623266,0.0415799985862062,0.01668429972460581,1.9603089559639537,0.6764048230905894,0.9910193797546967,0.7543895315489738,0.9918579327865826,0.7548647186946316,baseline
70,train,0.08908164501190186,97.5,97.5,1.185546875,4.4921875,4.4921875,46,10,4.421875,12.9296875,4.422513267694939,4.422598621641321,4.423787922770544,4.459098966380435,4.408425733268372,4.411268970670853,4.449530469775988,4.610837269150333,0.658203125,,,4.421875,0.2096701091839502,0.20779184394318903,7.162105003080282,4.165720048285525,0.5816334787738981,0.043359532577675886,0.017839331561958917,1.9800111417277,0.6979884578127835,0.9902634314784056,0.790859469241818,0.993097376815391,0.7928055703476344,7.161259365674303,4.1612266594291905,0.5810747030578148,0.04398279420358442,0.018079533464888265,1.9777898401542853,0.6965904408865552,0.9895079189521381,0.7886397967856792,0.9925959975156591,0.7908043285891765,baseline
71,train,0.08823635429143906,97.625,97.625,1.181640625,4.4921875,4.4921875,46,10,4.4765625,12.9296875,4.476924836871364,4.477010039083768,4.478233777555459,4.513419704235265,4.470176412801668,4.473012829823345,4.512432852420238,4.671943958915345,0.65380859375,,,4.48046875,0.21777424933582676,0.21582046035861896,7.162105003080282,4.190468401130405,0.5850889367480883,0.05880760241995375,0.02393733570801515,1.9865117990294632,0.6938779857942099,0.991521152165066,0.7756506364054753,0.9933238940819544,0.7767564874659412,7.161154368085043,4.183905086246982,0.5842500903057332,0.05862414857393272,0.023773912909429516,1.9828586070660261,0.6902951211757546,0.9910300511135386,0.7694968611985212,0.9930175792178204,0.7706684113291021,baseline
72,train,0.08659681677818298,97.6875,97.6875,1.177734375,4.4921875,4.4921875,48,10,4.55859375,12.9296875,4.553709006096486,4.5537939873403825,4.555053621194522,4.590073591201233,4.529371560589654,4.532201597157609,4.572566720039563,4.73053078852917,0.6474609375,,,4.55859375,0.2166989040654911,0.21731728418060448,7.162105003080282,4.200693362762721,0.5865165842941544,0.06510495872601485,0.025770470305528335,1.9884927452848435,0.6780831499193157,0.9924132353171373,0.7362568265230683,0.9936237156024879,0.7368809996096478,7.1617367321504855,4.198082675891521,0.5861822115082056,0.06372139454198589,0.025170513918845606,1.9871180136419717,0.6763976655214868,0.9924416511281837,0.7332940714783918,0.9932227658439121,0.7337886728400079,baseline
73,train,0.09116286784410477,97.5625,97.5625,1.173828125,4.49609375,4.49609375,52,10,4.51171875,12.9296875,4.510716932585215,4.510802035974013,4.512046808805007,4.547153955418777,4.497146205968383,4.499979741501745,4.540029071154403,4.698637908062076,0.6513671875,,,4.51171875,0.21598037753386115,0.2177481951123882,7.162105003080282,4.17721110395124,0.5832379031241098,0.05234535357073966,0.020882513110462544,1.9806201196500943,0.6799617196847608,0.9922018055405344,0.7470064279426963,0.993146711399449,0.7474359232064597,7.161633690408555,4.170521578542229,0.5823422083326787,0.05120529791536743,0.020392867184538668,1.9758730890271874,0.6773669244827105,0.9913571418503686,0.7439714683460208,0.9931501058558947,0.7450409533178668,baseline
74,train,0.08757009357213974,97.5625,97.5625,1.169921875,4.4921875,4.4921875,49,9,4.4375,12.9296875,4.4398105680645115,4.4398958837499265,4.441104085222294,4.47637101356962,4.437875091143749,4.4407149871252685,4.4795859284313115,4.63997423191798,0.65673828125,,,4.4375,0.2157959975465221,0.22214695024689332,7.162105003080282,4.200947265523142,0.5865520351511736,0.07149836062707315,0.02967328598515464,1.9872508495277836,0.7057749576366602,0.9900741544287905,0.8042210046668229,0.9932066186670676,0.8064372983787973,7.161920557923139,4.195146659315248,0.5857572176885169,0.07021888540645094,0.029064187931067836,1.9837829677293168,0.7028625063596492,0.990500846438751,0.800192481219559,0.9932347027204393,0.8021459276996151,baseline
75,train,0.0841737762093544,97.875,97.875,1.166015625,4.4921875,4.4921875,40,9,4.42578125,12.9296875,4.423745728555927,4.423831107992076,4.425036571764842,4.460338869827217,4.420128377342657,4.422970466233657,4.461806655700757,4.6224266936453065,0.65771484375,,,4.42578125,0.2109666497073762,0.2182473187814253,7.162105003080282,4.20582916639825,0.587233664486824,0.07219700260191697,0.030170919456254042,1.9900644337520728,0.7109621639808876,0.991506932059484,0.8163835990705917,0.9932354988027328,0.8174696727533141,7.161640609922811,4.200503725411925,0.5865281370852256,0.07235065314796163,0.030169835333676988,1.9869786680963495,0.7086061642326268,0.9911374430313264,0.8125459243247038,0.9929277653349926,0.8138533514194787,baseline
