epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1208823919296265,31.0625,31.046875,1.5,3.75,3.75,2188,11,6.90234375,10.53125,6.680397001090119,6.680454941969858,6.680623709168798,6.707345959052147,5.678979751251009,5.681724806306096,5.689431593283133,5.8734631980503105,0.3447265625,,,6.4453125,0.5540212739869795,0.5540246614272194,7.162105003080282,2.126482957001314,0.2969075371118903,0.5403288880464849,0.08042704001186646,0.6375009759173622,0.08948097925106353,0.890872227659333,0.16081229429510288,0.2583078126608962,0.046623202207697736,6.9365538092093,1.81755888189819,0.26202620665684334,0.5184617681284109,0.07434050895757006,0.6097616136611386,0.08352594441651377,0.572475924518276,0.09977188268152073,0.23527096565323546,0.040665401327858126,2008,10,6.03515625,10.109375,5.896666713878499,5.896731196668406,5.896865038094144,5.926200756714206,4.956796378331208,4.959623495155331,4.965227128570144,5.158951535380158,0.403076171875,,,0.5832773451248149,0.5832773451248149,2.0051137815779025,0.27996151700031513,0.5060696147999977,0.08352470541234203,0.5970485532986167,0.09234943742993462,0.8883499816467069,0.1820203276282505,0.24291942153104262,0.049768374513168075,6.9365538092093,1.6955698331159894,0.24443980105291907,0.4839710438800786,0.07672583980671673,0.5737092642493273,0.08648125633816936,0.570855533084698,0.11256154972289091,0.2204351024073592,0.04306062648204526,received
2,train,0.8899433612823486,39.96875,39.84375,1.4951171875,3.533203125,3.533203125,414,11,3.251953125,9.4140625,3.1642754020580286,3.1643609551817566,3.1644580966897022,3.2025636391389316,2.9532652297702215,2.956339685722503,2.959840822226371,3.177896966795773,0.65478515625,,,2.642578125,0.5148150133747378,0.5556536329347059,7.162105003080282,1.2723996437300866,0.17765721714256524,0.11081817137783467,0.027247834052380168,0.13121360339416555,0.029333103337631866,0.9942416844963606,0.34419229070560614,0.05890412656551636,0.02038823266980065,6.91261505835398,1.2678257838450628,0.1834075488281211,0.11239625536780817,0.028206203227951813,0.1327689016671112,0.030836215912723126,0.8737286453681845,0.3154616120308014,0.05406966082340858,0.01917375800935172,352,10,2.162109375,9.03125,2.101041182045448,2.10113045561298,2.101159166800671,2.141328572779149,1.893981349797049,1.8971720527104732,1.8981613530554864,2.129617400785083,0.7607421875,,,0.5309703852392408,0.5678342796401625,1.2386604186024401,0.1729464198122921,0.09407672593789052,0.030982999645307735,0.11226111328176458,0.032609594967760905,0.9941268887250594,0.5350591008692392,0.051967080515503916,0.027962189375687695,6.91261505835398,1.2331157804592205,0.17838629376143042,0.09676124350677551,0.03273570858494676,0.11560612939731207,0.03528189973850862,0.87368353512952,0.5019126561382915,0.04697263805129204,0.02622693084819015,received
3,train,0.6947343349456787,51.1875,51.1875,1.490234375,3.533203125,3.533203125,185,11,3.478515625,9.4140625,3.4588726524779383,3.4589611172950163,3.4590949815694887,3.4977892446357215,3.399103347611739,3.402131562599623,3.4066667688991368,3.6192624337090082,0.63037109375,,,2.64453125,0.5688528427499662,0.5955274497640685,7.162105003080282,1.596404426517969,0.2228959818141994,0.05355045896921773,0.013280393406814424,0.06016836803454595,0.013556088581960897,0.994166929447065,0.3483571950765512,0.5040681819866775,0.17659505136713136,6.98545264970951,1.595010890365295,0.22833321909806714,0.05331381742856589,0.013407686222716018,0.060225074484926644,0.013926535107594293,0.900996657744062,0.32661795784858094,0.493378483975631,0.17849550074620385,91,10,2.376953125,9.03125,2.3688764297553826,2.3689684584126547,2.36905645571533,2.409778328223892,2.3117797140371765,2.314928972257825,2.317903738284106,2.5433414309414113,0.73681640625,,,0.600454687410937,0.6254348458179776,1.563144700136927,0.21825213389983095,0.03283950290982052,0.011056181486595042,0.03754358283439618,0.011119345920469701,0.9942707586068957,0.5548953366619894,0.5041652260645586,0.2812923310371562,6.98545264970951,1.5616597312237341,0.22355884572328694,0.03220243652287458,0.011034890482199935,0.03678268490821779,0.01126106462238266,0.9009671462306112,0.5298435112874752,0.4931829747429699,0.2890923197742607,received
4,train,0.6718468070030212,53.59375,53.71875,1.484375,3.533203125,3.533203125,191,10,3.53125,9.4140625,3.518079288756611,3.518167936480263,3.5183029325565567,3.5569973402317885,3.451176663878585,3.454198531352373,3.458760819967696,3.6707564312009353,0.625,,,2.685546875,0.5646056992763079,0.587095535319929,7.162105003080282,1.6297184842572938,0.22754741567686923,0.05132641608907029,0.012652582992724346,0.10966482271271438,0.024573225791541926,0.9943091494554803,0.3454653270077624,0.49610951172529116,0.1723395676955223,7.011644600244918,1.6203223955248447,0.2310902060649575,0.051393616906910466,0.012826343683280075,0.1047755888162385,0.024049282138590193,0.9092989903646966,0.3243739568980634,0.4846085543137608,0.17220408250173722,74,10,2.4296875,9.03125,2.415435067510467,2.4155273589018926,2.41561724763336,2.456376137349692,2.366392507872808,2.369535964091226,2.372563678000939,2.5973974173002623,0.73095703125,,,0.591632806795957,0.6117228489728912,1.5977157207897368,0.2230790696453892,0.02867820392275533,0.009563409781345423,0.08795015840637621,0.025830289067048404,0.994373699215557,0.5462630757199957,0.49639043576578246,0.2726189991304615,7.011644600244918,1.5893904364058926,0.22667869337678279,0.028554969961560595,0.00969559728860281,0.08253787422382342,0.02504964568453438,0.9093529934708302,0.5221631489730092,0.48477849042788623,0.27663359735703563,received
5,train,0.6375229358673096,56.0625,56.1875,1.4794921875,3.533203125,3.533203125,219,11,3.642578125,9.4140625,3.6268484516269623,3.6269366290560594,3.6270718099126507,3.6655306766061506,3.5241674575809485,3.5271809526464133,3.5317463244521297,3.742965725650758,0.61328125,,,2.802734375,0.5605847780887124,0.5884907318179314,7.162105003080282,1.7717746417236455,0.24738182991755073,0.043987992849856994,0.010930089094909022,0.24079341133205645,0.05434698720448975,0.9943736876382019,0.34938558921234525,0.4996145702918051,0.17551491278834844,7.024098410235099,1.7624487119804622,0.25091458135215283,0.04584019090682645,0.011503043579339609,0.23976433123314056,0.055473176021666924,0.9127832005002219,0.32865504675080975,0.48912752927110414,0.1757489404069913,88,10,2.54296875,9.03125,2.537148679636281,2.5372405850328836,2.5373325612684585,2.577870277189027,2.4886649916088883,2.4917943186968023,2.4948905876521215,2.7183560561682056,0.71826171875,,,0.5853721062971292,0.6097517941000594,1.7453522019774015,0.24369262964264826,0.02158053266054516,0.007274369266793642,0.22423744768607445,0.06648338504521036,0.9943737064090046,0.55606555826691,0.5017211960173311,0.28048986042011875,7.024098410235099,1.736401447942859,0.24720630983937783,0.023591435496033597,0.008090934391285517,0.22300615793906253,0.06855601326215008,0.9127132767777582,0.5343546718002399,0.49108142797276866,0.28653847873727445,received
6,train,0.6327204704284668,56.84375,56.78125,1.474609375,3.533203125,3.533203125,315,11,3.7734375,9.4140625,3.7524442959923645,3.752531477347105,3.752665694202133,3.790713835465243,3.6014819992582234,3.6044849895917856,3.6090023485366345,3.819354800898821,0.59912109375,,,2.953125,0.550471208494382,0.5853015740576516,7.162105003080282,1.7922476130471683,0.25024034306622944,0.05770684244761526,0.01397119949417427,0.24581211111240542,0.054184271840368406,0.9943395538562321,0.3368368127287504,0.5024492352662486,0.1701779661437759,7.030908737417773,1.7924159213731117,0.25493374872497754,0.05794827075559272,0.014181013386355794,0.2453547687620663,0.05532170748448562,0.9173905155660496,0.31844323142810954,0.4956697073048506,0.17181313566468703,154,10,2.685546875,9.03125,2.671876301007412,2.671967407978059,2.672059403449516,2.7122389515285845,2.5888766025000005,2.5919933695886748,2.595098334370748,2.817431024648596,0.70263671875,,,0.5756809748947399,0.6068247283773406,1.75825804082158,0.24549459133388682,0.03091986391213375,0.010022805895183473,0.22722158572126183,0.06508536391970404,0.9943736709840394,0.521562447708592,0.5034609114341473,0.2640026924049756,7.030908737417773,1.7567979206718523,0.24986783163922388,0.030979400652656253,0.010199251348077707,0.22665102588850505,0.06693481932146021,0.9173905287617616,0.5007722415135291,0.496638897667391,0.270496650796582,received
7,train,0.6276829242706299,57.65625,57.84375,1.4697265625,3.533203125,3.533203125,493,11,4.21875,9.421875,4.187068821973721,4.187153505931601,4.187288883929522,4.2242074150189,4.004295219632452,4.00724949424737,4.011930544304958,4.217708860959208,0.55224609375,,,3.4453125,0.5374124589277843,0.5798775928158028,7.162105003080282,1.868850887506249,0.26093597995316914,0.09728799211740125,0.0216650093236214,0.2892288430232224,0.059065597676513634,0.9943395524711534,0.3002109563844661,0.5034428009756402,0.15197644322933967,7.056709230542451,1.865608467500942,0.26437371961229755,0.09849650715049485,0.02211094261529287,0.284497948215531,0.059215292740452,0.9378837033235392,0.288149369020427,0.4972831396976609,0.15247474884625317,277,10,3.177734375,9.0390625,3.1562034411380604,3.156292376146688,3.1563916900850493,3.1954958985413273,3.0551095920200857,3.058171856686246,3.061572556842038,3.2786165100268,0.6484375,,,0.5561719090184225,0.597628533225067,1.8175622615583453,0.253774869368244,0.06106155019410764,0.017389498681761203,0.2612771394329929,0.06669342523689398,0.9943051776119898,0.4261950883352323,0.5042355830060989,0.21608717100017275,7.056709230542451,1.814198135790547,0.2570884071485384,0.06160078439401495,0.017701398968434666,0.2561647760252317,0.0668870213049249,0.9378466372441636,0.41130053738260286,0.498055263498447,0.21779967903169017,received
8,train,0.5241115093231201,66.375,66.9375,1.46484375,4.25,4.25,636,11,6.01953125,12.140625,5.98018061608564,5.980259883169409,5.980677596859882,6.014175273477029,5.688159821605917,5.690925106936651,5.705233665335483,5.883818417201013,0.50439453125,,,4.97265625,0.5426478143908934,0.5102114602875728,7.162105003080282,2.2310379893015497,0.3115059034099645,0.17196641775479016,0.029066200682877276,0.47717600425250595,0.07547206124549588,0.9904145558500659,0.20903870155820803,0.7385026131548882,0.15585322887321354,7.116810955455859,2.1721673828215398,0.3052163948736508,0.17777558433415486,0.029818442107927327,0.46773847633098065,0.07348609681128343,0.9626377911590449,0.20118217833324992,0.6882268341009059,0.14368034354432044,325,10,4.73828125,11.6484375,4.719513130410551,4.719597617326213,4.71990165635161,4.756158041605092,4.58423069079725,4.587123183249871,4.597442768497506,4.7917279374232145,0.59326171875,,,0.5480693413500033,0.513240873638707,2.146890723153371,0.29975694606963105,0.1126666042438007,0.02375739691386808,0.4251998579580185,0.0825861559065716,0.9900467499534997,0.27779419993192767,0.7390133186821322,0.20732835203229874,7.116810955455859,2.083205460164531,0.29271614395876466,0.11782968067518595,0.024660572911055067,0.41434752409089626,0.07997260731306602,0.9623203138978251,0.2672346491928785,0.6885136874879567,0.19092968189325682,received
9,train,0.40366819500923157,73.3125,73.5625,1.4599609375,4.5703125,4.5703125,581,11,6.2890625,13.171875,6.264105283206076,6.264184388111849,6.264844895764871,6.297825445169692,5.986150739548826,5.988885477456879,6.0110385622883395,6.178844386056121,0.5224609375,,,5.06640625,0.5612228279810364,0.5162616642420894,7.162105003080282,2.651290811001947,0.3701831807634317,0.15318070787255778,0.0264970013509966,0.5578970875174658,0.09016898670187765,0.9943735075879232,0.21604435898257018,0.9920440310667713,0.21551478407590793,7.124704893054987,2.625454691709127,0.3685001317413673,0.1514660407761923,0.026197807047254676,0.5500455675622558,0.08893423442318316,0.9743106037429801,0.21131258368516131,0.9613276145818839,0.2085938897898002,254,10,4.8671875,12.625,4.844754258200832,4.844838860033518,4.845277564473355,4.8813387368904495,4.701929597049498,4.704811609977735,4.719439304805922,4.908354095494534,0.61474609375,,,0.5720602188599305,0.5213118960359607,2.5902627444526596,0.3616622129023015,0.10271332689254287,0.023165691539865522,0.5193627024057488,0.10730553729996034,0.9943735318774998,0.30545046624636996,0.9935860889440127,0.3051616210527099,7.124704893054987,2.561550091473192,0.3595306935407441,0.0996893604623974,0.022468441181490537,0.5109946031432511,0.10557546826920042,0.9743106281210068,0.29832049967007995,0.9621737152388716,0.29479809826513603,received
10,train,0.37558236718177795,76.8125,77.4375,1.455078125,4.6328125,4.6328125,636,11,6.83984375,13.2421875,6.8113372928752325,6.811414991001635,6.812179119127641,6.844176137873116,6.57940250481954,6.582070775869284,6.607579567863131,6.765845190814124,0.483642578125,,,5.61328125,0.5695042198636051,0.5068117893328272,7.162105003080282,2.7406170508720153,0.3826552458660309,0.18381798725374132,0.029455229199545508,0.6572009471137878,0.09887523200216117,0.9943680532263812,0.1964313071242829,0.9936075355732585,0.196261649233049,7.126342260552729,2.683787251248421,0.3766009480213013,0.17757500883441502,0.028292026308624926,0.6285810322019909,0.09416281512277626,0.973214126013918,0.1908481157629188,0.9652571137648316,0.1891984552258118,261,10,5.45703125,12.6953125,5.4364460412557385,5.436529169506552,5.437128060422069,5.472096668293291,5.317492416507468,5.32030734115731,5.340126070108332,5.517548866550754,0.5703125,,,0.5946287458578167,0.519180538597051,2.6869569327470453,0.3751630186364815,0.13049165940942054,0.026498109305401123,0.6172253302917312,0.11578592307242667,0.9943735208303366,0.26543931994944575,0.9944467012466918,0.2654233607012177,7.126342260552729,2.620050169009729,0.3676570775322983,0.12177173525691387,0.024492076930853132,0.587096089268023,0.1093116011034063,0.9732141664794316,0.25646020413954823,0.9654928811583545,0.2542642608168653,received
