epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1191325187683105,30.84375,30.9375,1.5,3.341796875,3.58984375,1789,10,5.8984375,9.25,5.757795645514012,5.757851740805242,5.757972337105106,5.784541183599,4.954210528960781,4.956938693823259,4.962525983370651,5.147681270892007,0.362548828125,,,5.76953125,0.5261219459704238,0.5271505761700531,7.162105003080282,1.8170826155275517,0.2537078993879676,0.4630599573845213,0.07578342461700749,0.5406053698171132,0.08295962639183804,0.8356842656217403,0.16944523757405758,0.2345057126089296,0.04754408098940978,6.931976508123406,1.4696074424218804,0.2120041002302424,0.45520975184087753,0.07083163309211123,0.5257786808513805,0.07784664254214314,0.47269302834029236,0.09187191458577715,0.23122807606152662,0.04419389902380329,1820,10,5.73828125,9.53125,5.59560451127495,5.595655774506774,5.5957447864857075,5.621088080100652,4.695672355963069,4.698426677071272,4.702958387959595,4.891700000473293,0.398193359375,,,0.5831335598192671,0.5835665282296432,1.9414641039906115,0.2710745099597989,0.4807463158436196,0.0825110258228282,0.5642793324796056,0.09053630686558962,0.8470448885041275,0.18223751967977025,0.2402574006831797,0.05168462134025683,6.931976508123406,1.5876827135657212,0.22903752078576095,0.47631484420857007,0.07753824880075344,0.5512098489296813,0.0851900747287708,0.4786293967169959,0.09845399473706672,0.23695843538193628,0.04788540486800094,received
2,train,0.8942707777023315,39.34375,39.59375,1.4951171875,3.279296875,3.533203125,11,4,1.810546875,8.8984375,1.8134684695193046,1.8135609444174783,1.8136318649675398,1.8543587132144825,1.7981242474445918,1.8012508436081147,1.8035956836640137,2.027463770912994,0.79638671875,,,0.98583984375,0.5244251378012937,0.5250267289485073,7.162105003080282,1.0124254042468894,0.1413586374133673,0.009245191549367426,0.0031099431040194376,0.009983478768955223,0.0029545960376315796,0.9942001440711028,0.5540687526887362,0.005184262244324778,0.0028883882344932716,6.9127968476426425,0.9997409969674005,0.14462178174790796,0.010824251962292308,0.003737801014588435,0.013253511929668171,0.004137832698459816,0.85007588170562,0.5079541722369127,0.006597089893598529,0.003859519493164473,6,4,1.1611328125,9.03125,1.1611638969604516,1.1612582026745573,1.1612634698542976,1.2031472058844292,1.1345677317138974,1.13776721297643,1.1379224026118435,1.3708021887828754,0.87158203125,,,0.5826334457465251,0.5826334457465251,1.007111270019028,0.14061665803362125,0.005224456095221264,0.0022467419670363113,0.005720110221045793,0.0020941059457547733,0.9943053629268714,0.8669312683572828,0.0030901499327944393,0.002693114299307262,6.9127968476426425,0.9940358963879607,0.14379648618300428,0.006906556490354987,0.0030639926580499394,0.009008222563908319,0.0035171553735559207,0.8501269732496661,0.8239704656814656,0.004443159433054511,0.00416213535814238,received
3,train,0.8800795078277588,40.625,40.625,1.490234375,3.283203125,3.533203125,7,3,1.755859375,8.890625,1.7580209177472874,1.7581135702940143,1.7581828504655268,1.7990110683642049,1.743273561190916,1.7464065928569807,1.7487134252871999,1.9732082409731289,0.802734375,,,0.94287109375,0.5252101440178095,0.5255307940689019,7.162105003080282,1.010463348062565,0.14108468775981145,0.00703143270902018,0.002407985134428172,0.00804158364092622,0.002417627660256166,0.9943044687505864,0.5709058979338572,0.004262816387403667,0.0024469036188557074,6.914594420490519,1.0094080685094748,0.14598225248298335,0.00724337304765843,0.002540705772373244,0.008132503379014722,0.0025773969502693546,0.8705116030889197,0.5373060268306319,0.0040406169138371695,0.0025061068155799717,3,3,1.1005859375,9.03125,1.098595664336678,1.0986901557196813,1.098693118017785,1.140686943750594,1.1008358375374423,1.1040388492325464,1.10414382556507,1.337410867140476,0.8779296875,,,0.5832174804913298,0.5832174804913298,1.0059933642789558,0.14046057183555638,0.004704588944718147,0.0020737078654181128,0.005038391423298982,0.00188360554048909,0.9943737731876228,0.9120501615857728,0.002778916127480713,0.0025476806995568726,6.914594420490519,1.005098779121076,0.14535903597506658,0.004593965927726984,0.0020891297127769073,0.005083292155756425,0.002030577543334698,0.8706515618471826,0.8992502965804846,0.002678540199832824,0.0027890875655590375,received
4,train,0.8763957023620605,42.25,42.21875,1.484375,3.275390625,3.533203125,7,3,1.7412109375,8.890625,1.7370298971345326,1.7371226109238493,1.737191301265181,1.7780564831148293,1.7288315908898402,1.731966225888795,1.7342486264778418,1.9589175983049292,0.80419921875,,,0.91357421875,0.5266447132660877,0.5268370168642649,7.162105003080282,1.0097382478019576,0.14098344653809025,0.006685378185657065,0.002303207890873407,0.0074408852985561325,0.002248804170235042,0.9942999332293105,0.5766680557759585,0.0037522085969508012,0.002175551135532527,6.930986305982371,1.0084768226676644,0.14550264250229633,0.0064435280010695095,0.0022928576152327546,0.007156010254642631,0.0022897517069878377,0.8598304665927419,0.5401897542630114,0.0035614011179294636,0.0022180231062420342,3,3,1.083984375,9.03125,1.0839886916723702,1.0840832319586582,1.0840857037294227,1.1261068697598702,1.0796878802381262,1.08289323100883,1.0829738023674864,1.3164841479240725,0.8798828125,,,0.5839681135286927,0.5839681135286927,1.0056459632975336,0.14041206640575987,0.00440272906950856,0.0019555794595856497,0.004796864596768202,0.001804995747780651,0.9943737761421989,0.9267699359223417,0.0025483737471363455,0.002374010700703121,6.930986305982371,1.0046606117004313,0.14495204107289528,0.004184114769399727,0.0019387148853165469,0.00455593018038325,0.0018421470439051342,0.8599550596954044,0.9151882211023388,0.002506740059433632,0.0026287300704146755,received
5,train,0.8735232353210449,42.71875,42.6875,1.4794921875,3.28125,3.533203125,7,3,1.7333984375,8.890625,1.7331803546717022,1.7332730801063079,1.7333417755860394,1.7742137705614698,1.7290796282296235,1.7322143283903444,1.7345375921294262,1.9591687617528937,0.80517578125,,,0.90234375,0.5273093059786446,0.527443720892875,7.162105003080282,1.009185308826594,0.140906243121619,0.006179632602852259,0.002134559145872564,0.007004589651450566,0.0021218183401313295,0.9943047200364212,0.579223417605841,0.003454271268856779,0.002011668103478985,6.988260303429757,1.0067924081237751,0.14406910510040002,0.006180381271903457,0.0021945106555043043,0.0070283682816514315,0.002222551692558139,0.8845071708451879,0.5492783136485667,0.003310640486805738,0.0020282531819625347,3,3,1.076171875,9.03125,1.076124215545089,1.076218776800648,1.076220997109094,1.118255333034064,1.06998805105694,1.073194681478584,1.0732671817256179,1.30689773789075,0.880859375,,,0.5832145253747241,0.5832145253747241,1.005438525174401,0.14038310311591093,0.0040324080632441195,0.001795898136761749,0.004426481240414226,0.0016694099806349287,0.9943737770823908,0.9320031497940854,0.00231072743186278,0.0021647740244990486,6.988260303429757,1.0035274414402755,0.1436018977352283,0.004177999056360626,0.001930776858450492,0.0046066223905878445,0.0018353801737483071,0.8846031218335639,0.9234702518749818,0.0024021114624774853,0.002451469370827954,received
6,train,0.8715163469314575,43.4375,43.25,1.474609375,3.279296875,3.533203125,7,4,1.73828125,8.890625,1.7368303852731959,1.7369231010939854,1.736991710623882,1.7778577452548954,1.7302323474517247,1.7333669735133816,1.735687810140312,1.960312396775473,0.8046875,,,0.90625,0.5267282348381409,0.5270870495533041,7.162105003080282,1.0094435359659883,0.14094229776467201,0.00657042526905105,0.002266246150569697,0.007237233893628847,0.0021894945833359457,0.9942702055570152,0.5777844075886266,0.0035349411039282685,0.002053606185025822,6.9873901541547205,1.0092247614183218,0.1444351523462926,0.006377812048419251,0.002272574402421978,0.00724866269794866,0.0022879227188498936,0.8813464783625173,0.5470581957035715,0.003552537623955132,0.002148778500968406,4,4,1.0810546875,9.03125,1.0812593623544164,1.0813539092685358,1.0813563260390102,1.1233820149469418,1.0827529619030076,1.0859580600490746,1.0860440593417886,1.3195221600232614,0.88037109375,,,0.5838741465433477,0.5838741465433477,1.0054712510249257,0.14038767242207315,0.004083298305154415,0.0018149788535163965,0.004448768277487858,0.0016750143602219,0.99437377617304,0.9281459474909042,0.002416286488853281,0.002254301552223866,6.9873901541547205,1.005217676970446,0.14386167865161228,0.003858930616971179,0.001791966250041654,0.004221972816653263,0.0016785403540400226,0.8814469408457981,0.9199938592253993,0.002314828685840098,0.002314092880066635,received
7,train,0.8688435554504395,43.65625,43.6875,1.4697265625,3.283203125,3.533203125,27,8,1.8740234375,8.890625,1.8731965453928343,1.8732886077950135,1.8733606750632956,1.9139147447735005,1.860399973869025,1.8635190393855277,1.8659520863597816,2.0890504978688385,0.7890625,,,1.0751953125,0.5236054204781936,0.5240332749785804,7.162105003080282,1.022941303728878,0.1428269067947106,0.013847624404967007,0.004584022110221173,0.015609658431149143,0.004554869022691549,0.9942758375827054,0.539656503459727,0.00852580348985743,0.004626235944831035,6.996015412082992,1.0197981761900075,0.14576842904443704,0.013777605635917567,0.0047140833643041875,0.015451308970247268,0.004675823564092083,0.8907438002513599,0.5104164505742987,0.007555478232938562,0.004269194032537458,20,8,1.232421875,9.03125,1.2300545545849457,1.2301484425335039,1.2301555690718575,1.2718562240642124,1.2281266563550555,1.231314911575676,1.2315602224114648,1.4633311933000066,0.86376953125,,,0.5806187322153505,0.5806187322153505,1.0167507036741565,0.14196255196438362,0.008902036700559002,0.0037282415460308405,0.010315798945558896,0.0036922423989993363,0.9943737544878202,0.8222665424611841,0.006192964837594239,0.005118959700374012,6.996015412082992,1.014264298060535,0.14497742476507042,0.009232560212026009,0.00403913280721587,0.010747021884730756,0.00402866173983429,0.8907741037828769,0.8037581071991713,0.005004875799220265,0.004417768265606112,received
8,train,0.7355486154556274,51.75,52.0625,1.46484375,3.275390625,3.529296875,521,10,3.591796875,8.8828125,3.546481895121478,3.5465633493311457,3.546682896446275,3.582618798271269,3.3323513799713105,3.3352933447496844,3.3395369862004545,3.5447867488830966,0.595703125,,,3.12109375,0.4957244315209831,0.5656806967044476,7.162105003080282,1.6519953280120427,0.2306577922693889,0.1320935874948468,0.0324559960369509,0.1604032209008288,0.03583540977870759,0.991843183868415,0.3430195580813181,0.43425977049873676,0.1501586076935779,7.044391545547413,1.6174261965882075,0.22960481201680832,0.1381876174694341,0.034258805998583025,0.16282824541016439,0.036830871356837394,0.919823999262217,0.32239309325298654,0.3918456520190299,0.13648630086694843,483,10,3.068359375,9.03125,3.031447067322155,3.0315302635067933,3.031617255489531,3.0685307977110963,2.807786771474012,2.810786834014119,2.813854434650953,3.0257027751920256,0.66015625,,,0.5989678747386865,0.6235707822377384,1.6457057880918917,0.22977962308345182,0.12668780375975075,0.03562565849871776,0.15561333574360958,0.039273842454648475,0.991843440815444,0.4171509529686098,0.43811269747939274,0.18422325907895182,7.044391545547413,1.6100725356866579,0.22856090909715904,0.13274321483072704,0.03770239542630531,0.15658945308325123,0.040067406654861665,0.9197876267706846,0.3930226205662878,0.39432688839074626,0.16722010543437774,received
9,train,0.6681164503097534,54.71875,54.78125,1.4599609375,3.26953125,3.533203125,18,6,2.443359375,8.890625,2.438028598511055,2.4381192649396195,2.4382374165064733,2.4778564754158183,2.428640244284181,2.431698148403588,2.435661581971541,2.6514597609755843,0.72509765625,,,1.6220703125,0.4981014646225998,0.5716503534889865,7.162105003080282,1.5177532130141942,0.21191440398617978,0.007782578149058139,0.002512022979090267,0.008792679829202399,0.0025091025230096473,0.9943737573443112,0.5179814036674542,0.5046477348856682,0.2628085714393832,7.055641815773997,1.5165486047689596,0.2149412688975334,0.00791104924214281,0.0026127215605426177,0.008832158488983666,0.0025743930962441163,0.9346244850534475,0.5021635103261254,0.49389908303641494,0.2649703735838073,9,6,1.8037109375,9.03125,1.8035930049140765,1.8036855002646965,1.8037585808755123,1.8444986182717065,1.7958943448773261,1.7990214099098343,1.8014668835938497,2.0252702463007517,0.80029296875,,,0.602925676758519,0.6284499534491998,1.5133681354645765,0.21130214298920585,0.004688376237971248,0.0019051208408462552,0.005194769419096801,0.0018118456737972524,0.994373771890654,0.7753332746646228,0.5046758681520407,0.3933523014494319,7.055641815773997,1.512335482172314,0.21434414071179891,0.0048202240862789125,0.00201745662445258,0.005217876028289936,0.001868776487818589,0.9346495200165741,0.7645036111734118,0.4938987319345465,0.40307065401013636,received
10,train,0.6658362746238708,55.28125,55.3125,1.455078125,3.275390625,3.533203125,24,8,2.36328125,8.890625,2.361505401716776,2.361596322043762,2.361711935969978,2.4014732283954503,2.3789384394694055,2.3820015729667565,2.385881096640626,2.6022609854102967,0.734375,,,1.54296875,0.49643159946123044,0.5673435181564769,7.162105003080282,1.5165111285322292,0.2117409794857807,0.007125677975706068,0.002362985034986343,0.007824999757312767,0.002286860285597984,0.994339453198922,0.5412494886972868,0.5046645789026298,0.2746295346367038,7.07780335524681,1.5149096262592896,0.21403669333879977,0.007703762685613569,0.002592600631548311,0.008303770568660163,0.00247159347624064,0.942484687331512,0.5261078617059148,0.492988969797997,0.2735732866410983,12,8,1.716796875,9.03125,1.7158401113020716,1.7159328671715073,1.7160011512021804,1.7568972349489858,1.7161100208822908,1.7192459746622983,1.7215390104139388,1.946322362581669,0.81005859375,,,0.6008109747243325,0.6260668189614167,1.5120196579662604,0.2111138634962724,0.004084067938931568,0.001718230839666822,0.004604511004743017,0.0016544636051364762,0.9943391471713054,0.8296664723085411,0.5046765149499048,0.4209210090155132,7.07780335524681,1.510678034013641,0.21343882532336364,0.004592922370542318,0.001969831910592478,0.005048711787007498,0.001856231045856184,0.9424808259875546,0.8183969905796787,0.49299827082144176,0.42418461282601,received
