epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0943217277526855,31.859375,31.875,1.5,3.54296875,3.66796875,1495,10,5.171875,9.8203125,5.0335746929253915,5.033633453846416,5.0337435576560665,5.0617793575599555,4.305180948148602,4.307989248644572,4.313038636672754,4.50592291073006,0.473388671875,,,4.78125,0.5388362644433803,0.5388537966671636,7.162105003080282,1.747175268908185,0.2439471730946082,0.3921096523591263,0.07184343286449889,0.45962313527838283,0.07838025765443443,0.8767198579260445,0.20486917623017786,0.18723535399472535,0.043747455411222005,6.953226287118837,1.4570313664558316,0.20954752603910612,0.38819631874016736,0.06795597336980753,0.45166702468034625,0.07481742112251012,0.5728858695876422,0.12773113858212762,0.19218001513471972,0.04248567490626477,1500,10,4.9453125,9.8984375,4.801683975374514,4.801741379049784,4.801821669749703,4.829703361471173,4.027454360986071,4.030292313510015,4.034038607950434,4.2310322685339115,0.5,,,0.5832453743017406,0.5832453743017406,1.7897225234167777,0.24988778056829003,0.39780109670820707,0.07667789955987783,0.4670365322969019,0.08348688119101498,0.8824896771908861,0.22009818129155528,0.18888012021483558,0.0471019418755706,6.953226287118837,1.4951804921898253,0.21503406195189045,0.3943529953121434,0.07248477001953836,0.4583399683403,0.07950458974111337,0.5773633001954792,0.13703942270066963,0.1939041074549257,0.04560910706995632,received
2,train,0.893879771232605,38.71875,38.875,1.4951171875,3.408203125,3.533203125,8,3,1.501953125,9.078125,1.5041709865965476,1.50426435447526,1.504306085511868,1.5455881065977657,1.4975160163109422,1.5006760794538077,1.5020750139259802,1.7300069818870554,0.83447265625,,,0.77490234375,0.5425869926855246,0.54260520120286,7.162105003080282,1.006327000474818,0.14050715537429517,0.004385755335807318,0.0016451961647292919,0.004881666349753289,0.0015890966583195568,0.9939633747927781,0.668267996784383,0.002411023696502035,0.0016204495373683177,6.9038485164293,0.998638869543544,0.14464959177001818,0.0061265326445383295,0.002347595470125362,0.007297573342601282,0.0025211315332613394,0.8748866118077698,0.6328642738976081,0.0031494006978780575,0.0022415020273585124,3,3,1.056640625,9.0390625,1.054474324844472,1.0545689473569946,1.0545704721852023,1.096642116389943,1.0428021966556078,1.0460119358678064,1.046054657118922,1.2800021732928581,0.8828125,,,0.5830713646384355,0.5830713646384355,1.0046553586365075,0.14027375446246945,0.00345641311715017,0.0015528715562386675,0.003839506969734785,0.0014587785229343406,0.9942363997394255,0.9492441421203456,0.0019685703144869393,0.0018785879411554504,6.9038485164293,0.9966109833022125,0.1443558590444948,0.004997807806796928,0.002302032590658721,0.0058230988258198835,0.0023710664910139077,0.8747888250791895,0.9269191019258257,0.0026931793766298284,0.002786885130225842,received
3,train,0.8809658288955688,41.0,41.28125,1.490234375,3.40234375,3.533203125,5,2,1.48828125,9.078125,1.486642389112714,1.486735809400396,1.4867767624784645,1.5280903610591106,1.468875871319442,1.4720394487613258,1.4734006714017054,1.701686462801804,0.8359375,,,0.76025390625,0.54148680324596,0.5415171722395835,7.162105003080282,1.0057252085642643,0.1404231309275306,0.003950144010507195,0.0014883030487705092,0.004382120009517543,0.0014319216668252821,0.9943737791268052,0.6738302139456734,0.0020753974719882606,0.0014059008542361532,6.939209898157438,1.0005422519154776,0.14418676860908194,0.00460105877312067,0.0017562348739245909,0.005334543028165051,0.0018312983826075377,0.8823940772639718,0.642160469486579,0.0024835154343509913,0.0018050888510401783,2,2,1.0419921875,9.03125,1.0415319578328133,1.0416266200336184,1.0416277453113516,1.0837226627751044,1.0427989579662738,1.046008697529865,1.0460513911010019,1.2799989679930828,0.884765625,,,0.5848031406301955,0.5848031406301955,1.0037589646230944,0.14014859656363557,0.002658007510883742,0.0012023651858892863,0.003087316100562454,0.0011797923635424163,0.9943049335465082,0.9632621492516033,0.0015933336101454643,0.0015428400304007422,6.939209898157438,0.9987663059890954,0.1439308394827914,0.0037210217908150156,0.001710184416508358,0.004315174820049172,0.0017477822391782226,0.8823148007538322,0.9486632442574834,0.0019526343387257228,0.0020955507296710786,received
4,train,0.8782418966293335,40.8125,40.875,1.484375,3.404296875,3.533203125,106,10,1.8359375,9.078125,1.807571501221195,1.8076618533057238,1.8077098579437945,1.8478535656229267,1.7410110788703128,1.7441413297541475,1.7457576843741935,1.9707888128945943,0.7978515625,,,1.1513671875,0.52868697791695,0.5361191697097096,7.162105003080282,1.0802067795301429,0.15082252760404474,0.02925330262887993,0.010073489025197653,0.039223480169533254,0.011849385156616848,0.9939765563126626,0.5760290386663682,0.021606089930740424,0.012517521661236448,6.944918487259684,1.0694803494709426,0.15399465831497997,0.03286038106672429,0.011594623998014116,0.038421195070668546,0.012105241007967721,0.8734074164625909,0.5405771635936955,0.017508653543307773,0.010995734776943716,97,10,1.4052734375,9.03125,1.378134639518678,1.3782262897913053,1.3782365577297668,1.4191624442399127,1.3325402229114338,1.3357152485955388,1.3360799454046368,1.5665571591310987,0.84423828125,,,0.5671749866179737,0.5703776137213479,1.0772444780040848,0.1504089199391496,0.02698155929855961,0.010902056221148655,0.03720555878249421,0.012913725083880577,0.9937943035099064,0.76653082409501,0.020790476081366194,0.016029861754277012,6.944918487259684,1.0649913980315475,0.15334829342997378,0.030586778033597106,0.012712520080007837,0.03620094877889457,0.013183822045837257,0.873448838582175,0.7354583910853357,0.016607205917278378,0.01426436853957734,received
5,train,0.729256808757782,50.375,50.46875,1.4794921875,3.40625,3.53125,496,10,3.828125,9.078125,3.7624640524036783,3.762542323802053,3.7626483669316646,3.7974979854117916,3.499459778409266,3.502380502922595,3.50628468557402,3.709983151327862,0.578125,,,3.2734375,0.5285157581287685,0.5836960690547524,7.162105003080282,1.7076501823775136,0.23842853206467743,0.14568827205064672,0.034453722718628794,0.16751830809347723,0.036144358127150174,0.9935402739820915,0.32574043718933826,0.44140148828838033,0.1446933819655423,7.023729175465587,1.654945393198921,0.2356220394971619,0.14941104150787599,0.035270077457942105,0.173761794211849,0.03806135027700018,0.918688726702138,0.30375709722493344,0.38099328664348686,0.12627605952904858,456,10,3.47265625,9.03125,3.4068316743352534,3.4069114760485135,3.4069989995137404,3.442618026471616,3.149184190453476,3.152144517545893,3.1553339028739575,3.36341646877886,0.615234375,,,0.597371584255814,0.6225268982244035,1.6943588508243685,0.2365727464335775,0.13584386901930579,0.03494122871171064,0.15602928944886862,0.036336899701842035,0.9934825725463625,0.3666854318094155,0.444107624169944,0.16388580492594304,7.023729175465587,1.637877496244915,0.23319200603094775,0.13947940631674793,0.03572845830438483,0.16184100933829093,0.03823331375534657,0.9189229808137487,0.341341230652212,0.3808364419694561,0.14184794292651037,received
6,train,0.6766912937164307,53.5625,53.5625,1.474609375,3.40625,3.533203125,35,9,2.435546875,9.078125,2.431795173010647,2.431885568643404,2.4319899464551153,2.471544232277012,2.3938451437768906,2.3969053097207675,2.400339680398178,2.616930671299451,0.7314453125,,,1.7392578125,0.5265611857733014,0.5827704147503073,7.162105003080282,1.5282941062910882,0.2133861630950396,0.014215566902148424,0.0046174179474534165,0.016129398106029313,0.004628415223104665,0.9943386980196998,0.5232643352381879,0.5046884487303442,0.2655190476711875,7.03102674337302,1.525945282004415,0.21703022015136977,0.014751799758753847,0.004874637631638001,0.01667324815673954,0.004948849624563204,0.9175500337322884,0.5039264440668405,0.49066597842906035,0.2673766119022067,20,9,2.01171875,9.03125,2.013894539647576,2.013986202702948,2.0140634563467077,2.0543727433087837,1.969223477486274,1.9723307324244284,1.9748917847110572,2.1967497104693585,0.77734375,,,0.6008254546107942,0.6255976632562578,1.5228365211726156,0.21262415456317285,0.010778045803168546,0.004056394833021343,0.012139783125928894,0.003963064316584376,0.9943051595491781,0.6724511471732059,0.5046870670052312,0.3412055665206696,7.03102674337302,1.5205162100725373,0.21625806095897376,0.011451348128462158,0.00437695840686876,0.012851263514802369,0.004342874566604477,0.9175044906504422,0.6503221071826988,0.4906669447314762,0.34428986419366897,received
7,train,0.6964764595031738,52.96875,53.0625,1.4697265625,3.4296875,3.560546875,26,9,2.267578125,9.1640625,2.265278179900225,2.265369226669849,2.26547241651952,2.3053631403707415,2.259253772562322,2.2623292059017888,2.2657754437462327,2.483768558853823,0.75244140625,,,1.55078125,0.49013868097640567,0.5427490616600564,7.162105003080282,1.494505567218705,0.20866848036658878,0.014042284737542765,0.00477010088309866,0.020748452974023834,0.006193579341924627,0.9849824035940102,0.557940219871085,0.5052454773444479,0.28611354029007957,7.05516583050577,1.491125975621979,0.21135236384870112,0.015202719886914906,0.005229431297537935,0.01960518628047847,0.006010238043037588,0.9241796063597993,0.5400493264205344,0.49467432589229965,0.28987099013695944,18,9,1.8310546875,9.1171875,1.8325525304339256,1.8326448329968783,1.8327178651359048,1.8733760517967986,1.8179402976251422,1.8210646428928567,1.8235043882311628,2.047067984237927,0.79931640625,,,0.5562506926420949,0.5765123152941488,1.4896077770273644,0.2079846325049288,0.010919281869947284,0.004341187027988062,0.01744408242723061,0.005971022352002442,0.98485961389507,0.736699873749087,0.5051536047869671,0.3777261140225259,7.05516583050577,1.4860413558775714,0.2106316692730439,0.012018233361402508,0.004858434066634755,0.016285301957851495,0.005757567920549563,0.9239335799826147,0.7230511442436838,0.49464805944383894,0.3885470043063428,received
8,train,0.6176307201385498,59.71875,59.53125,1.46484375,4.8671875,5.0703125,218,10,4.6484375,13.671875,4.636236378266673,4.636318704550703,4.636802254791398,4.671709948876026,4.490466030840711,4.4932875094564615,4.509260261215237,4.691252474777714,0.65966796875,,,3.623046875,0.4498523606497719,0.352185374223633,7.162105003080282,1.8872773433344028,0.2635087509220713,0.08514656216544836,0.017310512209847903,0.4897190593408798,0.09196673400767615,0.9081583636736035,0.24280002355795638,0.5174853910153514,0.1383334055940796,7.125658805742386,1.854250771534507,0.2602216611943605,0.0876873795792541,0.017770540485807763,0.46661265544180086,0.08742240051713308,0.8846057142157688,0.23517701637364832,0.5136802943442014,0.1366207400698364,162,10,4.0234375,13.59375,4.008996588404738,4.009081031060047,4.009402719890816,4.045632456236289,3.8899384577107483,3.8928278725987697,3.903497250359755,4.097085221237865,0.7041015625,,,0.4749893095739778,0.3653579830287351,1.870746907197649,0.2612007093435627,0.07272589202536217,0.01688684130686213,0.47575159076507845,0.10094793099943075,0.9073520460648474,0.29005210722838426,0.5154848675373449,0.164758026082722,7.125658805742386,1.8332050953691494,0.25726815517630686,0.0754451966330354,0.017455650444935567,0.4530082538222109,0.09587206144111629,0.8842953126207975,0.28080624139218846,0.5112303522257644,0.16241995647485766,received
9,train,0.5216973423957825,64.375,64.625,1.4599609375,4.859375,5.05859375,102,10,4.08984375,13.640625,4.076403699210284,4.076489107768538,4.076962715712719,4.11327918304879,3.9856989203316067,3.9885822544125165,4.003811685550155,4.19211665683162,0.7001953125,,,2.9921875,0.45152850778071496,0.36152812090441444,7.162105003080282,2.039397549956396,0.2847483455044698,0.03736426101357715,0.008846862786865658,0.505373544783069,0.10916071225261599,0.9915775373270606,0.3256385358166403,0.5174642068188069,0.16990962655068736,7.107833828607694,2.0336520523572554,0.286114180690633,0.03549066169258186,0.008475273873673384,0.4961075829302928,0.10819500728128455,0.9569175334810636,0.31817254799289707,0.5026329793112438,0.1667939126051693,66,10,3.435546875,13.5625,3.4328902383693993,3.4329776381009878,3.433289480395749,3.4709029149273762,3.405784316505799,3.408732277900205,3.419076500262517,3.618286779341239,0.74658203125,,,0.4770119934365263,0.3763340058597738,2.029409540991395,0.28335378217976215,0.030176718373946088,0.008440744933535525,0.4978679129508805,0.12505140712783622,0.9915156612270621,0.41369990881068636,0.5164068317929145,0.21542051472098378,7.107833828607694,2.0225036624103834,0.2845457154991703,0.028613808441433797,0.0080661312374532,0.48934645360170315,0.12403723161004165,0.9568848172192874,0.40419379533829547,0.5014234864943337,0.21127285140086313,received
10,train,0.4822298586368561,68.3125,68.375,1.455078125,4.85546875,5.05859375,106,7,4.17578125,13.640625,4.170729665182619,4.170814850789398,4.171257059658868,4.207457199779327,4.128288554713432,4.131155217750545,4.1459697283235135,4.333163070289751,0.69384765625,,,3.0703125,0.45162026937322314,0.3634197596100529,7.162105003080282,2.150666655213173,0.3002841558854852,0.03942364440661095,0.009411981733643115,0.6269985067827193,0.13645689713618134,0.9939549160843448,0.33019089670883967,0.5012938583510289,0.16650164366351347,7.113952267127267,2.1334995282543288,0.29990354842735983,0.03799114866167752,0.009079220888718133,0.6092113541659696,0.13306879163865323,0.9647831976992256,0.3212850509822014,0.4892911487892819,0.1629376706005776,70,8,3.513671875,13.5625,3.5121798320322632,3.5122670434008234,3.5125504099485303,3.550068723823965,3.510108880700332,3.513044100241303,3.5225039160698928,3.7214496511956314,0.74072265625,,,0.46651423384930474,0.37407252141857333,2.1493027087678396,0.30009371656007083,0.0317166428917961,0.008978238923191977,0.623435885168341,0.15828091161962615,0.9943166752351793,0.4223603211847955,0.5011543724210208,0.21283228459355494,7.113952267127267,2.1290680192973817,0.2992806163650484,0.03139991868768899,0.008896332485434507,0.606619936273022,0.15461991842491526,0.9650467264493487,0.4110049130932192,0.48924347101283505,0.2083604148840882,received
