epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1144752502441406,30.859375,30.890625,1.5,2.9765625,3.59765625,1326,10,5.0703125,8.2890625,4.965218761240034,4.965288777503937,4.96544002393448,4.996743498357963,4.491304997325606,4.494100228200353,4.499945963589033,4.690538409336497,0.38818359375,,,4.765625,0.4980647066469383,0.5152477519742417,7.162105003080282,1.42914986715199,0.19954327206000755,0.32639433699505815,0.057204124691012485,0.37950348016877555,0.06209190162407764,0.8205923234962267,0.1812518073218031,0.1646736871431136,0.03636897430100791,6.959486191583837,1.1151514593971203,0.16023473984985875,0.3238561938357538,0.054312319130087196,0.3825598478511223,0.06061692312669002,0.47663833191745475,0.10037600884838728,0.1730671221915312,0.036003531291368664,1586,10,5.140625,9.609375,4.9965964618979415,4.996652061826426,4.9967319516622,5.023901599126143,4.198830856922074,4.201647172894035,4.20552265561626,4.400461153175439,0.465087890625,,,0.5831653498288497,0.5831653498288497,1.8303142163456316,0.25555534518950074,0.4233081511448109,0.07930971395817965,0.49776812902128853,0.08666502743017789,0.8645403019906563,0.20787297679781744,0.20369964567157428,0.04897232882441312,6.959486191583837,1.4891735602392124,0.21397751489759145,0.42241579912075267,0.07529269502118685,0.49621943745132757,0.08327824097110349,0.5023833191668619,0.11428206053912421,0.21125360464089837,0.04742567076417195,received
2,train,0.8955186009407043,40.0625,40.0,1.4951171875,2.884765625,3.533203125,6,2,2.01171875,7.99609375,2.013774922786904,2.0138668914574738,2.013966338816348,2.0543487033543255,2.0164457107781004,2.019549480897535,2.022878288127303,2.2435866567118947,0.74853515625,,,1.0234375,0.4930365194222703,0.5123925036561908,7.162105003080282,1.0020658139333674,0.13991219250519202,0.0047761912350612334,0.0015011390619467273,0.005178099428420069,0.0014432148343226185,0.9882494620138136,0.4933134751556835,0.002538801370644883,0.0012669997425004528,6.955522829622628,0.9543423674976697,0.13720641724203034,0.011300326871060307,0.0035761329984822436,0.013582145548992841,0.0038997364192851166,0.8422938239288777,0.4312130260017106,0.006233062324771055,0.003207434001033651,2,2,1.0478515625,9.03125,1.0468192772408391,1.0469139234150568,1.0469151867732407,1.08900049680091,1.0458950567415297,1.0491043763532029,1.0491498471435672,1.2830582279160636,0.8837890625,,,0.5838635932298333,0.5838635932298333,1.0045063186214789,0.14025294493580592,0.003376480866728926,0.0015219824269592811,0.0038246107476815894,0.0014571852318379015,0.9942694280625961,0.9559793743244414,0.0019030078016095686,0.0018288406681270261,6.955522829622628,0.956236120549844,0.13747868333885185,0.009528169278508969,0.004342129915496109,0.011525762729545974,0.0045786911177499124,0.8469260240805392,0.8574406209930451,0.00543228211238489,0.00555594598526547,received
3,train,0.8821757435798645,40.5,40.5,1.490234375,2.90625,3.533203125,7,3,1.998046875,7.99609375,1.9975195078779926,1.99761153453958,1.9977106110893714,2.038125235111878,1.9959466949932794,1.9990528697850556,2.0023604305396736,2.223310003387467,0.75,,,1.009765625,0.49923914130952846,0.5137426093637489,7.162105003080282,1.0000909345184514,0.13963645242401945,0.003517500826367481,0.0011091877324150734,0.004019248430743971,0.0011235043806105982,0.9889880044770756,0.4962761500065931,0.0017299204658973721,0.0008678593704452184,6.940825556356895,0.9921092943789505,0.14293822634258646,0.004862319786756331,0.001574741606617523,0.005705316674707639,0.0016702350144902458,0.876177674140588,0.46251016980609133,0.0025967926876564462,0.001385482656319979,3,3,1.0302734375,9.03125,1.0308803175605186,1.03097500858592,1.0309757977873972,1.0730887233628965,1.0327191336691741,1.0359300304134136,1.0359620199939241,1.270027055955058,0.8857421875,,,0.5828711708761181,0.5828711708761181,1.0035611341508897,0.14012097473009366,0.0023667195661198903,0.0010764758512329155,0.0026940645925703777,0.0010342843006461064,0.9943390387986035,0.9746904231550773,0.0013557260456940057,0.0013282839837437,6.940825556356895,0.9956680699078888,0.1434509572130056,0.003989938211727662,0.0018848363307700587,0.004758673902593102,0.001946252273229391,0.8815492133409641,0.9545072352959973,0.002139628409369543,0.0023682718703806373,received
4,train,0.8757318258285522,41.96875,41.84375,1.484375,2.89453125,3.533203125,6,2,1.994140625,7.99609375,1.9942390090307331,1.9943310476839988,1.994430039726642,2.034851317844121,1.985069877523896,1.9881774351630408,1.9914705112502151,2.21255743244378,0.75048828125,,,1.0048828125,0.4975027252105685,0.5136549552656346,7.162105003080282,0.9988170977938207,0.13945859455624413,0.0031406723142293202,0.0009915460907832662,0.003517163087661146,0.0009841988410839813,0.9892022355630594,0.49732964853116646,0.0016931402294639852,0.0008510259875592337,6.975472759262815,0.9962397470269615,0.14282039101995525,0.003635491753946063,0.001178773626581749,0.003931663191610646,0.0011474472961500875,0.8853285280906951,0.46787211335026574,0.0017269995721465037,0.0009094018386208057,2,2,1.025390625,9.03125,1.0249897635767735,1.025084471313361,1.0250850938507277,1.0672082987519262,1.0236333645447349,1.0268453363991097,1.026867926887133,1.2610403790497418,0.88623046875,,,0.5831518749658068,0.5831518749658068,1.003290142049153,0.14008313779505568,0.0021711811022671057,0.0009897139528667412,0.0023624587134047914,0.0009086634706416609,0.9943737875564,0.9793662653784838,0.0012037370975557238,0.001184985104316018,6.975472759262815,0.999967244671417,0.14335476306513395,0.0028147396106668054,0.0013335518641026702,0.0030543049743618766,0.001245119480047604,0.8904539398136446,0.9691246491809352,0.0013575439887416607,0.0014666190452045117,received
5,train,0.8721393942832947,43.09375,42.875,1.4794921875,2.8984375,3.533203125,6,2,1.9912109375,7.99609375,1.9925388660468974,1.9926309113927816,1.992729818574625,2.033154773460916,1.9947456754107316,1.9978521826729183,2.001176694844609,2.222133422862949,0.7509765625,,,0.99951171875,0.500476196556223,0.5148081538100808,7.162105003080282,0.9991516741530779,0.1395053093641272,0.0026786572808834563,0.0008460071126977851,0.002992421244085719,0.0008376463821500725,0.9893197035355623,0.49769264880254604,0.001357892087747281,0.0006829366033478051,6.9552166939567766,0.9952557838075069,0.1430948635536059,0.00354223185586644,0.0011565009557612277,0.003921911044240112,0.001152516729570469,0.8745532296579084,0.46569097446391144,0.0017494933473880536,0.0009255311975973002,2,2,1.021484375,9.03125,1.0211487911090003,1.021243513458857,1.0212440262293296,1.0633750399740698,1.0211066823190398,1.0243189315716694,1.0243387986614505,1.258540055217821,0.88671875,,,0.5835296475621611,0.5835296475621611,1.0027446409836047,0.1400069728874882,0.001902336997275711,0.0008684819181662883,0.002101745919164344,0.0008094231316368221,0.994373788445853,0.9825886356417607,0.001030809000040378,0.001018088048180557,6.9552166939567766,0.9996294498473335,0.14372369601595417,0.002623084692678468,0.0012567300390748375,0.0027821161523098326,0.0011461993774806547,0.8792132640850756,0.9744005219300884,0.0012561394552443872,0.0013734280243655477,received
6,train,0.8713782429695129,42.9375,42.78125,1.474609375,2.890625,3.533203125,6,2,1.990234375,7.99609375,1.988303821790773,1.9883958789832472,1.988494410852917,2.0289269099181975,1.990277044133027,1.9933840065042654,1.996682842471222,2.2177090581693277,0.7509765625,,,0.99755859375,0.49593760772189704,0.5128893088268084,7.162105003080282,0.9986794188255423,0.13943937130159775,0.0025899311608359454,0.0008184269494085276,0.002865331579094743,0.0008024555861645985,0.9888951839068678,0.4979078169052532,0.0013132714875387919,0.0006610642462949949,6.958297029965989,0.9916748420932491,0.14251688851777808,0.00386881691173091,0.0012627306663286634,0.004485083673656298,0.0013088377175419607,0.8736885024793883,0.46378642680668586,0.0018579323122525082,0.0009848455834938104,2,2,1.0205078125,9.03125,1.021269394944949,1.0213641155381232,1.0213646293715979,1.0634950363283122,1.0225888576708801,1.0258009175953366,1.0258221616124652,1.2600052622505509,0.88720703125,,,0.5828237698068752,0.5828237698068752,1.0027877457184482,0.14001299133246004,0.0017332321788119387,0.0007914145517329265,0.0019252936559945866,0.0007415744687418905,0.9943737886694421,0.9829509323840082,0.0009700855192980029,0.0009584670379246158,6.958297029965989,0.9956797393449786,0.1430924456166605,0.0031443375522774986,0.0015044602910852904,0.003643194021901053,0.0014852423235777313,0.8790114643910725,0.9659709340340843,0.0014851312702939268,0.0016272163431602696,received
7,train,0.8658667206764221,43.8125,43.71875,1.4697265625,2.91015625,3.533203125,6,2,1.990234375,7.99609375,1.9921820725706127,1.9922741170812253,1.9923731766994663,2.0327981597006297,1.9972428139194114,2.000348876255356,2.003652983457303,2.2245944149304036,0.7509765625,,,0.99951171875,0.5027920555950081,0.5168717782042113,7.162105003080282,0.9984127897812214,0.13940214355302294,0.002417218415320832,0.0007640772287028276,0.0028014904914179795,0.0007847840751663643,0.9888771573696769,0.49813566960274963,0.0013394754070299442,0.0006745753370789093,6.983275026302024,0.9981381194771295,0.14293266636609772,0.0025172149762378027,0.000826342186417391,0.0029240306430171614,0.0008531960253513791,0.8936181737475302,0.4730531118695393,0.001403800658886567,0.0007401115749700181,2,2,1.01953125,9.03125,1.0200706995782423,1.0201654246285694,1.020165913510589,1.0622988135693159,1.01963168742315,1.0228441252248839,1.0228626768863571,1.2570819546134893,0.88720703125,,,0.5837550270493174,0.5837550270493174,1.0026951136320503,0.14000005769264912,0.001829106917618617,0.000835446440512774,0.0019548741548787163,0.0007531615433554058,0.9943737886809281,0.983599181642085,0.0009510266481589369,0.0009402558070261917,6.983275026302024,1.0025879953166614,0.1435698854105678,0.0017046733791543645,0.0008227742290357779,0.001930325368760144,0.0007869896121864452,0.8986860935288039,0.9825027071585417,0.0009482847465500654,0.0010280751258706603,received
8,train,0.863010585308075,44.59375,44.4375,1.46484375,2.904296875,3.533203125,6,2,1.9892578125,7.99609375,1.9870675736009302,1.9871596406619334,1.987258365446279,2.0276948130533072,1.9845797245135275,1.9876875060045875,1.9909941541400062,2.2120824194154225,0.75146484375,,,0.99951171875,0.49907153781095165,0.5154001257092474,7.162105003080282,0.9987389226436161,0.13944767944816194,0.0023560802400197645,0.0007454115400056885,0.002606909042313532,0.0007308492289582452,0.9886002698707124,0.49869980948959297,0.0012467494132719636,0.0006287643560335126,6.986996483550999,0.9973218291970543,0.14273970676026243,0.0028876161078663642,0.0009426869343094352,0.0033819978567759534,0.0009831911239257167,0.8892420011189213,0.4707948864381897,0.0015149067464657051,0.0007962809896006468,2,2,1.0185546875,9.03125,1.0201532498505315,1.0202479767237216,1.0202484666640452,1.0623817827238964,1.0171903209450344,1.0204030262108212,1.020418886267714,1.2546660026284653,0.88720703125,,,0.582866082388976,0.582866082388976,1.0026566718564294,0.1399946903075571,0.0017449384983052596,0.0007972777885925066,0.001968375444701742,0.00075858423025865,0.9943737889378959,0.9843354257477007,0.0009604618674012855,0.0009502945984270031,6.986996483550999,1.0010684156897556,0.14327592951370471,0.002125835587897029,0.0010182978332382885,0.0026021555644550887,0.0010559506782198496,0.8948225873184272,0.979800641343488,0.0010648947036671075,0.001148830754391999,received
9,train,0.8603115081787109,45.34375,45.125,1.4599609375,2.900390625,3.533203125,6,2,1.98828125,7.99609375,1.9882306073131322,1.9883226764791702,1.988421603103174,2.028857521452776,1.9712439085106483,1.9743529366353605,1.9775909065355022,2.198872211719135,0.75146484375,,,0.99853515625,0.502070762864187,0.51638440312629,7.162105003080282,0.9989837028631952,0.13948185658176634,0.0022575538680165153,0.0007137490261005963,0.0025300765498545985,0.0007088770939687568,0.9881621906015123,0.4979327116376505,0.0012146296848909444,0.0006118947124383783,7.024145607479714,0.9964834532687983,0.141865432317873,0.0027224790662794263,0.0008832902401797854,0.0030248743476564144,0.0008729728513688213,0.910614315727658,0.4773046831999163,0.0012446931285339247,0.000648706041245236,3,3,1.017578125,9.03125,1.0177103018907427,1.017805035824932,1.017805458773877,1.0599431144643414,1.010013484600845,1.013227084228604,1.0132362167438889,1.2475700619881702,0.88720703125,,,0.5832031527266057,0.5832031527266057,1.002545245271652,0.13997913250929395,0.0016267006243824156,0.0007434827002261449,0.001839502048389896,0.0007091023264438869,0.9943737890785744,0.9849922602136602,0.0008678657452323435,0.000859251382429985,7.024145607479714,1.0006453107289532,0.14245793960526795,0.001989990205557568,0.0009438747704009867,0.0022353332146538563,0.0008973116187984972,0.915524659210246,0.9802778044864907,0.0009276593586013959,0.0009818057926268165,received
10,train,0.8621971607208252,45.21875,45.28125,1.455078125,2.916015625,3.533203125,6,2,1.9892578125,7.99609375,1.9896755112197448,1.989767569230146,1.989866439852761,2.03029772267459,1.9817232593081908,1.9848312652700313,1.9881119995587044,2.2092503488454263,0.7509765625,,,0.998046875,0.4979604000288769,0.513876544217084,7.162105003080282,0.99835041002065,0.13939343385656575,0.0024466919082275496,0.0007739557526283415,0.002790544382930804,0.0007822211221849763,0.9887892269957241,0.4986684496397573,0.0013257786725153764,0.0006684508589217724,7.040266874639642,0.9921676426017789,0.14092756145022745,0.003760077213893709,0.0012164254944439271,0.005070235293374026,0.0014564929853416056,0.9119703792795235,0.47437496191617773,0.0025556093783336564,0.0013226194655591324,2,2,1.0185546875,9.03125,1.0192929999428584,1.0193877320152056,1.0193881980631403,1.0615237695195276,1.0205943510546451,1.0238067103437376,1.0238266079486262,1.2580361362708996,0.88720703125,,,0.5844583201554562,0.5844583201554562,1.0027216397274579,0.14000376136571674,0.0017786672379580537,0.0008125348435717154,0.001976663600562034,0.0007616566853247933,0.9943737889683177,0.9839316542458638,0.0009749103347358457,0.0009641946409723434,7.040266874639642,0.9962326079798063,0.1415049494172476,0.0029726392896645137,0.0014052990777493638,0.0041171262378600915,0.0016433364743606912,0.9175272286297407,0.9691976444366902,0.0021142269623943832,0.0022104861696010305,received
