epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0939550399780273,33.125,33.4375,1.5,3.908203125,5.0546875,1088,10,5.65625,11.4375,5.57661624509438,5.576688179429915,5.577414031971556,5.608207049636924,5.256658769602799,5.259378672333791,5.285790405900628,5.448457555951935,0.50537109375,,,4.79296875,0.496602081443419,0.48464622293401016,7.162105003080282,1.3056673281686404,0.18230217619081238,0.26447163472699486,0.04105685101629904,0.3078901416056734,0.04496205962224444,0.8383297895186885,0.1592821957886884,0.13856839658267806,0.02632541291916959,7.020337858555859,1.336046337172606,0.19031083177062957,0.2674445886581296,0.04198937516688865,0.357694403831311,0.05332707026202947,0.7589243408678712,0.146927627238451,0.16237723553980388,0.03142785278169205,1430,10,5.3203125,14.125,5.177177295893273,5.177235009790756,5.177390021203196,5.204990965383778,4.530890815726194,4.533676545315716,4.5409417665270855,4.7294175764660995,0.62353515625,,,0.5807870372991141,0.5807870372991141,1.7458003758918457,0.24375520536783682,0.3752683659775098,0.06702626330343493,0.4430735902141194,0.07378402986534414,0.8939453389553513,0.20223162775568684,0.1854204550298304,0.04194174934829439,7.020337858555859,1.770551423224961,0.2522031644199497,0.3781859802479701,0.06843925112762893,0.48438571923290485,0.08260213961847708,0.8068075161622303,0.18668244283008903,0.19830665313290297,0.04587043795065426,received
2,train,0.8978391289710999,39.34375,39.65625,1.4951171875,4.4921875,5.98828125,16,7,3.119140625,13.125,3.1203305103630226,3.120419280409722,3.1208585811325604,3.1590248834139643,3.111061794778571,3.1140462161480396,3.1286242778078686,3.3268805414729963,0.76220703125,,,1.1318359375,0.4987236041845794,0.4912316174597362,7.162105003080282,1.0160835663582817,0.1418694037467035,0.009466551500254994,0.0022151415560996003,0.011023530288383654,0.0023555830451787367,0.991559598438922,0.3203599016856408,0.005950872793170525,0.0019223378159323064,7.02288224138961,1.0034668805744849,0.14288533483596189,0.0120047695245038,0.0028363307204972072,0.0138151173865797,0.003017649798751642,0.906759225060151,0.29911492182167215,0.00636292473685085,0.002083602229311952,11,9,1.1259765625,15.8515625,1.1195450315240858,1.119639251514324,1.1196424969420415,1.1615388194978142,1.1164230003549644,1.1196240656317114,1.1197451307603146,1.3528222758609036,0.9287109375,,,0.5821886718418403,0.5820615003719084,1.0172429329613262,0.14203127886617548,0.008510847705400337,0.0037385607173676515,0.01051006750571748,0.003917742288620684,0.9941904009700027,0.905388589536091,0.0065336644961648815,0.005947359561168764,7.02288224138961,1.0050746770914836,0.14311427168293378,0.01062416797292176,0.004742398951653952,0.012643991242864416,0.004889671778613493,0.9090544232973503,0.8747415337992267,0.00623581256407757,0.005874187885775114,received
3,train,0.803619384765625,49.5,49.65625,1.490234375,4.47265625,5.9609375,486,10,5.2578125,13.09375,5.211658978686102,5.211736187431646,5.21240827819477,5.245124106097447,4.981291304917996,4.9840502740416905,5.006983554367288,5.176470132460335,0.5986328125,,,3.748046875,0.4141233740755752,0.40948569827972564,7.162105003080282,1.5554261878246,0.21717444622155657,0.2266358926096146,0.03888469424589657,0.319231704946791,0.05120332209855931,0.9877192464752422,0.21241336537280708,0.15623035286684672,0.03359440484291174,7.028758608060135,1.502181702885058,0.2137193474196782,0.21622670554933698,0.037019810675225,0.3203290494809643,0.05181832917058215,0.8801438257543044,0.19058478994550532,0.1368209671810865,0.029563902419345773,582,10,4.03515625,15.875,3.9572411673687133,3.9573176086627924,3.95741235918025,3.9915453249492834,3.635441347688912,3.638340746620058,3.6418602658305135,3.844170294697519,0.74609375,,,0.500804675085127,0.500804675085127,1.7008460487489176,0.2374785133724536,0.2827212857594237,0.06376565311668593,0.38695675306712296,0.07995079982417252,0.9930955601221374,0.30506731018308686,0.18869493516250468,0.05795595252859417,7.028758608060135,1.6443087436928043,0.23394013585944112,0.2695826363733005,0.06057649532755367,0.3844854751922995,0.08024796312804568,0.8846550905879162,0.27409332970542943,0.1637280428751149,0.05057360859766072,received
4,train,0.6833835244178772,56.625,57.5625,1.484375,4.48828125,5.98828125,395,10,5.29296875,13.125,5.264576559644867,5.26465529616307,5.265457376238265,5.2984528733618665,5.087639773823721,5.090391038751547,5.117206789945103,5.28194758477493,0.5966796875,,,3.720703125,0.37809844775240736,0.38260338459769977,7.162105003080282,1.7945995155173442,0.25056872452240253,0.2549143254374435,0.045166035279185696,0.4441244870162606,0.07340755680685476,0.9807294327554654,0.2196228640518989,0.29951320669088854,0.06706494927674722,7.091965948974804,1.7198668678450764,0.24250918295704676,0.24169342159928764,0.042562737072534926,0.4364726100262448,0.0720303846821743,0.9222521702323423,0.2049757153719881,0.28372057842519016,0.06307042334802883,433,10,3.97265625,15.8515625,3.9245699844620696,3.924649850733969,3.924790013757229,3.9599152110761415,3.732025555886948,3.734921479689455,3.739970678603145,3.9401719186261692,0.74951171875,,,0.49407070832189137,0.49407070832189137,1.9319462701012933,0.26974559424504396,0.30013168731699125,0.07201333044763049,0.4886715790724576,0.1068390319152256,0.992268515830089,0.3319399131214426,0.3303647585123164,0.11049718209181257,7.091965948974804,1.8473193692916503,0.2604805751441452,0.2811685837459459,0.06670817129535483,0.4774528010329533,0.10388565376782738,0.9340997199419991,0.3077041595358594,0.310187389226809,0.1022082792794158,received
5,train,0.5387372970581055,64.5,65.75,1.4794921875,4.51953125,5.99609375,387,10,5.6953125,13.1328125,5.68137770382325,5.681456137762832,5.6825947104626,5.71480985321498,5.557900628390922,5.560601158421682,5.598707371309325,5.74737021307552,0.56640625,,,4.13671875,0.3763744132084724,0.36969390644578043,7.162105003080282,2.13366068968596,0.297909719107485,0.21884516048803704,0.038331644268308374,0.6144268855666244,0.10047146523483513,0.9755150313035355,0.2153058736718215,0.5570469322167861,0.12293220831197793,7.126950364339471,2.06991711096152,0.290435179865794,0.20026712060351937,0.03478612437950648,0.5947112091656965,0.09650439286720774,0.9477890270565812,0.2067789707056696,0.5118162172926439,0.11154712017751348,421,10,4.43359375,15.8515625,4.404203898056077,4.404284281872974,4.404538681542423,4.439283266504672,4.204074474882853,4.206919877194709,4.2157114452610545,4.407389606699005,0.72021484375,,,0.49039940513496066,0.49039940513496066,2.263435870248756,0.31602941722793737,0.2619342751727558,0.060765373523025405,0.6560517050256287,0.13908932237562335,0.9909175395043128,0.3163685412042533,0.5908113207345123,0.18859715156566145,7.126950364339471,2.1863616781914956,0.3067738045617957,0.23825278385757453,0.05466108931432266,0.6359222234131643,0.13348046616810963,0.9635170996416296,0.30249675161966827,0.5403678493260742,0.1693958796410236,received
6,train,0.5092655420303345,66.6875,67.6875,1.474609375,4.515625,6.0,182,10,5.328125,13.1328125,5.331924339052403,5.332006008604297,5.333188363196345,5.366625587622589,5.256813762140731,5.2595552824047,5.297335294458484,5.449883990955688,0.59423828125,,,3.666015625,0.38246006285143014,0.3811162344735597,7.162105003080282,2.104668480176888,0.2938617179267423,0.19213965483815088,0.035673925717006554,0.5706773655880948,0.09852552468494905,0.9770582229572611,0.2322141202715453,0.5806923070361227,0.13799474502823053,7.115323547015237,2.0523024959256926,0.28843417763997536,0.18105760977945273,0.033448125500339904,0.5763234634917271,0.09917624476531656,0.9428038524948308,0.22251480404104357,0.5390821243744144,0.1271177704350591,135,10,3.90234375,15.8515625,3.8914000734960306,3.8914855809482507,3.891759830597616,3.928453777741291,3.8625326218425613,3.865426075713077,3.8745685552616957,4.070024343681727,0.75390625,,,0.5046337592548801,0.5046337592548801,2.2015396738500685,0.3073872378167074,0.21955803972143428,0.056848362280144865,0.5916207766837296,0.1386064040133756,0.9896423007897912,0.3687538625892438,0.6112772343110651,0.22772750610311412,7.115323547015237,2.140513596840208,0.30083151984537915,0.20241106531766562,0.05187060503094994,0.6005213359181223,0.13964808110849777,0.9555501288539565,0.3505084907321256,0.567434806973746,0.2078552098988198,received
7,train,0.46332037448883057,69.75,70.75,1.4697265625,4.5234375,6.0,238,10,5.6953125,13.1328125,5.690272726541417,5.690353247200222,5.691755754358077,5.724325609678699,5.584662562121682,5.587366723838864,5.631939761586357,5.774241203764638,0.56640625,,,4.13671875,0.429308201889804,0.4319732138219322,7.162105003080282,2.208742856489617,0.3083929732305907,0.22601701920990003,0.039990267355701874,0.521959969229286,0.08616070559650542,0.9695044427855244,0.2167275795491841,0.6663883317203689,0.14895089901729394,7.127114415408203,2.134340029379035,0.29946762532179605,0.22545177553326567,0.039461401176848855,0.5311060948344899,0.08688281928469958,0.9468725517279353,0.20868246399762974,0.6140645334000929,0.13528690204372862,190,10,4.43359375,15.8515625,4.4218240582305794,4.421907941098389,4.4222739464212575,4.4579426550057315,4.331638863530998,4.334479659197807,4.346629644629982,4.534183172468983,0.72021484375,,,0.558372967962728,0.558372967962728,2.3510792172515194,0.3282665105077859,0.2597866705689338,0.06121204561519858,0.5621957320174289,0.12089643588620144,0.9858625549633757,0.3215864148379789,0.7061462243392134,0.23030586657340787,7.127114415408203,2.259866312209555,0.31708012254214973,0.2565738964936344,0.05948544778903455,0.5692593205228942,0.12078748841935213,0.9623680370138459,0.3067423019458423,0.6501153868390048,0.2071105000339863,received
8,train,0.4109567403793335,72.9375,73.625,1.46484375,4.48828125,6.0,244,10,5.70703125,13.1328125,5.699059758263813,5.699140329366397,5.70057088359247,5.733121029907663,5.641378450423351,5.644076447281124,5.690183082399144,5.830371302970519,0.5654296875,,,4.12890625,0.4288798228595541,0.43288589205205685,7.162105003080282,2.321317574082924,0.3241110781096578,0.23519598524838514,0.042380005696214335,0.4903733054183288,0.08233441123522012,0.9657603669511587,0.22093360022234337,0.7545056763510649,0.17258582938794068,7.117851329657885,2.2731525212340458,0.3193593706800987,0.2339976043967047,0.04197833925094907,0.5012211863949059,0.0839271012156384,0.9362209313302152,0.21296847771784957,0.7239990833124867,0.1646966410173928,189,10,4.4140625,15.8515625,4.406336138249253,4.406420190804309,4.406786444632668,4.442518477432118,4.315854240927816,4.318697300722899,4.330736842581385,4.518593254050599,0.7216796875,,,0.5589976863935736,0.5589976863935736,2.4883190640456627,0.34742845336328987,0.27002628073538304,0.06598777623884688,0.5471510237072295,0.12163652446598487,0.9838365797228121,0.3376654770998699,0.7905753107767604,0.27128905830342787,7.117851329657885,2.4262311583758676,0.3408656694284289,0.26910703951592563,0.06529482696153488,0.5584020582896638,0.12356024018148667,0.95348119463074,0.3239582933476308,0.757552683753481,0.25739752557619344,received
9,train,0.40958940982818604,73.875,74.25,1.4599609375,4.484375,6.0,266,10,5.7265625,13.1328125,5.721211583146315,5.72129210799845,5.722724194031755,5.755240241732736,5.660146909530298,5.66284250149794,5.708898626960048,5.848923510331602,0.56396484375,,,4.1796875,0.41903722357158885,0.4238810326321492,7.162105003080282,2.303242696288507,0.3215873957862845,0.2375306180336061,0.042476591092804876,0.49034268427551453,0.08174807697514053,0.9611565312720689,0.21777089258055896,0.746571758724401,0.16913285357930274,7.125705341303412,2.2633413074386652,0.3176304939694099,0.23900077604392944,0.04256868749921405,0.49716067861291435,0.08270536451089251,0.93700365238346,0.21130563185627213,0.7256050521033943,0.1636667977492138,223,10,4.453125,15.8515625,4.446685674449931,4.4467696281580595,4.4471339023243885,4.48280352209435,4.368965847355087,4.371802263433556,4.383828464937908,4.571103203569346,0.71875,,,0.5546903167861564,0.5546903167861564,2.467427558287218,0.3445115028648736,0.27367496708932215,0.06599724746147696,0.5418578654857775,0.11901262786929352,0.9822854640881147,0.3309206982275844,0.786403115024803,0.26488547920183536,7.125705341303412,2.4199962392272605,0.3396149747029256,0.27527514981007517,0.065749540024792,0.5472107681387204,0.11938771397292694,0.9558880117955102,0.3179296405350688,0.7644394925077043,0.25433176211628844,received
10,train,0.3936142921447754,74.5625,75.375,1.455078125,4.5,6.0,268,8,5.73046875,13.1328125,5.728009512238195,5.728090084152702,5.729533861902925,5.762045885012172,5.657548737964816,5.660244807014658,5.706611372653006,5.846363519098281,0.56396484375,,,4.171875,0.4350721960768201,0.4387674793710292,7.162105003080282,2.3092885226228717,0.32243153676603337,0.23127631616467603,0.04138408630482245,0.49177181022255034,0.08203424650013748,0.9656363265644927,0.21895968062057858,0.7458153319789096,0.16909568783830264,7.123962430822356,2.2755948226648703,0.3194282458339953,0.23042425389530052,0.04122264739065654,0.5103151030862314,0.08517503765077301,0.9347141776707844,0.2120150389648467,0.7227517257377478,0.16394682963088045,223,9,4.44921875,15.8515625,4.442308268823615,4.442392289381427,4.442759299215175,4.478450621591959,4.407547674477398,4.410379917139688,4.422587458647674,4.609286428261261,0.71923828125,,,0.5655283811060795,0.5655283811060795,2.468062249033964,0.34460012077070895,0.2640335156109632,0.06368565920777343,0.5413126917195292,0.11891578858851246,0.9843084454630233,0.33170020056497,0.7860672267554216,0.2648505641641441,7.123962430822356,2.4290654339858175,0.3409711179099267,0.2618005249111235,0.06282928653764848,0.557503669553995,0.12203276712826557,0.9526273048158984,0.31905023222914325,0.7622492232016089,0.25531215487903786,received
