epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1293939352035522,30.09375,30.203125,1.5,3.130859375,3.130859375,1750,11,6.06640625,8.078125,6.045376590379681,6.045405487308269,6.045488842923354,6.062340227180746,5.570835413450666,5.572988744931657,5.578581805095349,5.719363925667499,0.2490234375,,,5.265625,0.5483354941891552,0.5500123046196459,7.162105003080282,1.537626930331129,0.2146892470397775,0.4250945738375975,0.06363722376639099,0.4873178486943761,0.06877048457365632,0.21356204036099946,0.038818563478862374,0.8796212871082583,0.1598716971015458,6.955340056541401,1.185440578822032,0.17043603464177734,0.4136506712609105,0.05926194520116643,0.48242305888406456,0.06586138420519778,0.21988103768452305,0.0378868222081398,0.4951884078774915,0.0864720271471445,1680,10,5.24609375,8.0390625,5.233000095916431,5.233043597620103,5.23312501200337,5.2542593757087825,4.773640252112294,4.775890345080023,4.779842710054541,4.930972300184089,0.347412109375,,,0.5826811990468551,0.5826811990468551,1.5024523171833906,0.20977803544310158,0.42289617318579076,0.07173628884286011,0.4842909885258351,0.07685535061251943,0.21225187404166412,0.04499982777339268,0.8854895322227501,0.18771398359505675,6.955340056541401,1.1535077625206895,0.1658449124188876,0.4090482788613894,0.06600918173720506,0.47976184942687183,0.07333986292416532,0.21895571592908247,0.04361295382788595,0.499162265334097,0.10097603798281599,received
2,train,0.8927956819534302,39.0,39.03125,1.4951171875,2.98828125,2.98828125,63,11,3.083984375,7.34765625,3.077193192715357,3.077271644572843,3.0773844939804795,3.110779093814345,3.024511067749092,3.027197673680444,3.0310017448439175,3.213083343380728,0.580078125,,,1.87890625,0.5454431965737842,0.5483559134709829,7.162105003080282,1.0519419116625244,0.1468760805950352,0.03169215126796843,0.007546032846051006,0.03741673703996362,0.00812343565341382,0.019825917776083557,0.006561787484666632,0.99271821212941,0.32850565385554825,6.927322500493752,1.0500325647202557,0.15157841498579191,0.03209954722159214,0.007737588252555775,0.03614222435470715,0.008046918139271424,0.01900858225987001,0.0065388863499395355,0.8584109748248521,0.296451288522311,27,10,1.6259765625,7.30859375,1.6178210014614032,1.6179051190419778,1.6179273444177362,1.6542843033362933,1.6130521323272284,1.6159069945080675,1.6166733083990428,1.8170321078304958,0.77734375,,,0.577819016464073,0.577819016464073,1.0299198228137114,0.14380127383929206,0.015535036130566837,0.005614878381562221,0.020366214070349997,0.006418712801405844,0.010703404888300128,0.0067387354007293725,0.9928284134090255,0.6248757824772267,6.927322500493752,1.0271030455946362,0.14826840319927767,0.014705846669356148,0.005440683716362284,0.017518303646036237,0.005751519216719284,0.009668248861865791,0.0066156265281213196,0.8587119515250086,0.592197855514303,received
3,train,0.7719148397445679,47.46875,47.71875,1.490234375,2.98828125,2.98828125,652,11,4.828125,7.34375,4.796268935539291,4.796318694071537,4.796404894881631,4.820538200606362,4.566341077346675,4.568735035342087,4.572688838949224,4.732209628204474,0.3427734375,,,3.90234375,0.5563565831935879,0.5819561384406462,7.162105003080282,1.5676102306650836,0.21887562804383418,0.17636478073562145,0.03259283948324728,0.20945677121570583,0.036005641050995435,0.31593304231193997,0.07464051860743753,0.9945280362570381,0.2349336532310076,6.953927237222048,1.568306062958598,0.2255281094349075,0.17536339079149954,0.03286342433529303,0.21069265530390524,0.03698752705823612,0.3075225067260865,0.07457573026815664,0.8933656880825502,0.2159760741713966,517,10,3.802734375,7.3046875,3.7901197904678985,3.790177414227819,3.7902461119783046,3.8173574643796937,3.5912653827176575,3.593792809812633,3.5967053576514947,3.768735461436721,0.4794921875,,,0.5890231827796575,0.6148433135414767,1.5396143123859454,0.21496673278649045,0.15206732543052937,0.03439109725958213,0.18705945414372138,0.03874561507632457,0.32125936710654734,0.09905374813666354,0.9943633527090432,0.3065442315563778,6.953927237222048,1.540568256556655,0.22153931210417446,0.1528969172351271,0.03518277403702757,0.18820330531010931,0.039992381441268446,0.31064363318713983,0.09914296631651678,0.8930468728362015,0.2838608270690432,received
4,train,0.6844831109046936,51.0625,51.09375,1.484375,2.98828125,2.98828125,69,8,3.5,7.33984375,3.4954222220315825,3.495500649057018,3.4956272128852746,3.528594806108365,3.4483420060631795,3.450986889215507,3.4551639228315336,3.6327422374508935,0.5234375,,,2.271484375,0.5558648023269204,0.5833196428648997,7.162105003080282,1.51527212258741,0.21156798482230027,0.0182282982441766,0.004386190993351564,0.02165391952688367,0.004746565242427048,0.4876338530529889,0.16377757057654224,0.9948742712783636,0.33408402634555273,7.0474574934071725,1.5093824755858494,0.21417404461082054,0.019811048406955578,0.004848103085454449,0.02217759590918611,0.004965413670676127,0.46308967703272863,0.15773392991039217,0.9191626270515005,0.3164793759695605,21,8,2.021484375,7.3046875,2.0217255978780715,2.0218095066569783,2.0218814382545434,2.057753874136813,2.015573915523674,2.018388049687028,2.0207729568623227,2.215561806730198,0.72314453125,,,0.5952949566712997,0.6218924282792355,1.5043272057538886,0.2100398144270304,0.008443479913541552,0.00313606518558826,0.011043943684052593,0.0035642167592470045,0.4899979021113916,0.32365360067124593,0.994740846598825,0.6568292620278946,7.0474574934071725,1.4976572282237672,0.2125102889410558,0.009867805103538352,0.003761497408070413,0.011228762687562899,0.0037386394398481845,0.4647959905526102,0.3155625556691359,0.9190743387163574,0.6376449052158718,received
5,train,0.6784467697143555,51.53125,51.5,1.4794921875,2.98828125,2.98828125,56,9,3.357421875,7.33984375,3.3563592108686553,3.3564386475832757,3.3565651972226846,3.3899403532389925,3.3188055791812783,3.3214704994994753,3.3256308032637167,3.5048777204825394,0.54296875,,,2.103515625,0.5586618293170424,0.5833070202808035,7.162105003080282,1.512080721222095,0.21112238937739372,0.01234971499711257,0.003075002817250869,0.013743828210554199,0.0031078147454805987,0.4919795751949554,0.1733701237775364,0.9948743858095126,0.35052481973603244,7.038659279401352,1.5096031910379164,0.21447311641519184,0.01297786483965968,0.0032921596482649723,0.014305599923860157,0.0033098003522671676,0.4720499325272991,0.16983114161201804,0.9219024078702622,0.3331305819669066,12,8,1.8291015625,7.3046875,1.8249574176345242,1.8250422793098067,1.8251069308548769,1.8614240644939677,1.8330011180171821,1.8358388590725871,1.8379942770776245,2.0350855959278555,0.74951171875,,,0.5993752692076542,0.6239354060546436,1.5035057415328044,0.2099251185072232,0.004478693315580706,0.0017923709821415083,0.004794726285202167,0.0016505454173691432,0.49401254190186084,0.3741580643231599,0.9948745534017895,0.7532180343887612,7.038659279401352,1.5003750062425973,0.21316204502659297,0.005357097862978222,0.0022099105686513147,0.005777881754683634,0.002060389756648359,0.47390770849727293,0.3756410077261395,0.9219362328687088,0.7378661480294888,received
6,train,0.6752617955207825,52.65625,52.75,1.474609375,2.98828125,2.98828125,45,7,3.275390625,7.33984375,3.270685738294405,3.2707658848695313,3.270892306100264,3.3045374406717545,3.263694333213503,3.266366992117807,3.2705115268267053,3.45044069514793,0.5537109375,,,2.017578125,0.5572463801341416,0.58084003888769,7.162105003080282,1.508686898369751,0.21064853108421255,0.0100937106710699,0.002563030987782424,0.011183042928569975,0.0025741437293362334,0.4917688183139699,0.17819191968359616,0.9948397007596546,0.36041370763151614,7.034285023880957,1.506440450836807,0.21415686821368995,0.010121081837188406,0.0026174595039832795,0.011091747382610428,0.002601636790418201,0.4746035392397765,0.17661130454706003,0.9232190546713772,0.34322615197921486,10,6,1.7197265625,7.3046875,1.720235752403374,1.7203211284238005,1.7203818922732104,1.7569390775266915,1.718653043299521,1.7215040937821646,1.7235106702549319,1.9219716475632225,0.7646484375,,,0.5987687156372956,0.6226399686888682,1.501493837084428,0.20964420885182006,0.0032981178362785357,0.001380927083451388,0.0036209834442280098,0.0012957457557328806,0.49401419374298605,0.40830535134179746,0.9948745987716618,0.8219288173614109,7.034285023880957,1.4993981868049306,0.213155733911061,0.004014660927970759,0.0017306998533505062,0.0045506690724570475,0.0016753252921702683,0.47657067423481614,0.4179731915068689,0.9232191982302682,0.807896525533325,received
7,train,0.674376904964447,52.71875,52.84375,1.4697265625,2.98828125,2.98828125,42,5,3.25,7.33984375,3.2479535537396416,3.248033904863498,3.2481604393424455,3.2818814667111766,3.239075530645067,3.2417523021419163,3.2458876227354367,3.4261516414710704,0.55712890625,,,1.9794921875,0.558222663997405,0.5837402983431599,7.162105003080282,1.5083145232423454,0.2105965386703558,0.009323491284414231,0.002381297666045731,0.010207658677495957,0.0023620750023315763,0.49194058813990793,0.1797452872967202,0.9948744707151915,0.3634407810355718,7.063003258858629,1.5065454542090086,0.21330097113001534,0.009898080336620652,0.0025725709585285267,0.010841185147466348,0.002551683446901911,0.47718081589569294,0.17824434803330902,0.94089278005855,0.35064618729305863,8,5,1.6875,7.3046875,1.6876880747142176,1.6877735781849552,1.6878330102311352,1.7244563517044482,1.682404987580968,1.685260875522592,1.687216543257908,1.8861466225189554,0.76904296875,,,0.6003743514216985,0.6254329966137477,1.5013195977619873,0.20961988090321196,0.0030755405855540374,0.001303685419815217,0.0032816071094563526,0.0011867120646160778,0.4939984391448702,0.41839804396520625,0.9948746068754009,0.8422638981181267,7.063003258858629,1.4994481570102387,0.21229611569690077,0.003272528054187873,0.0014278170299091026,0.0037564018267008947,0.0013948368423367763,0.47923217840128185,0.4272937793606248,0.9409249580280807,0.8343405557803213,received
8,train,0.6745209693908691,52.5,52.53125,1.46484375,2.98828125,2.98828125,40,6,3.232421875,7.33984375,3.230437124282218,3.230517543268481,3.230643937320527,3.2644020606726567,3.2199867750850264,3.222667620873753,3.2268156763472327,3.4073706443797716,0.5595703125,,,1.958984375,0.5603466146074261,0.5868805373929441,7.162105003080282,1.5070980980479867,0.21042669681606357,0.008795222533835911,0.0022580038818793796,0.009808376696586407,0.0022803217220782705,0.491792955079843,0.18102523986088428,0.9948744826283393,0.36613820174794315,7.036418266256707,1.498300352151693,0.21293508933896443,0.010506531591131463,0.002745878661683399,0.011989072654469801,0.0028461506077895214,0.47048742612585137,0.1774234213028537,0.9245944991312536,0.34825305729926764,8,5,1.662109375,7.3046875,1.665019090123788,1.6651046659784563,1.665163178961013,1.7018285070493646,1.6507653452449482,1.6536251528419643,1.6555430287601676,1.8548611085203708,0.7724609375,,,0.6041842893667638,0.6297451726360616,1.500777952120861,0.2095442543044825,0.0027545005100861886,0.0011798079660607758,0.0030653493328536285,0.0011183800717197978,0.49399074410625765,0.42722414171715795,0.9948746129580508,0.8600371389266591,7.036418266256707,1.492067254483918,0.2120492554627058,0.004805987054338878,0.0021190548875983936,0.005601901536034681,0.0021106782488162475,0.47210631749190224,0.4317496874122213,0.9245946366730511,0.8431120915622876,received
9,train,0.6714156866073608,53.375,53.4375,1.4599609375,2.98828125,2.98828125,46,7,3.220703125,7.33984375,3.2164617282983246,3.2165422719818335,3.2166686571787877,3.2504735764416735,3.215420464837387,3.218100565315643,3.222241539474514,3.4027884381878657,0.56103515625,,,1.951171875,0.559147751865149,0.583721934262261,7.162105003080282,1.5070530181033108,0.21042040258487646,0.00841511247170601,0.0021653129097353473,0.00959276478001847,0.0022347696270026344,0.491793951012939,0.1816142568028424,0.9948744920459882,0.36732857557490634,7.040001647379267,1.5039552001950587,0.21362995003771423,0.009609361069641054,0.0025233780299778017,0.010634656470161374,0.0025220110627023158,0.4786199480151563,0.1807761777271384,0.9233438952883741,0.34915610779934414,8,6,1.6474609375,7.3046875,1.645021323956823,1.6451069730802343,1.6451647591009273,1.6818696804238176,1.6412073372303158,1.64406820630926,1.6459770218885368,1.8454039622753926,0.7744140625,,,0.6013840916155666,0.625810454934704,1.500760156737068,0.20954176964616134,0.0025685902345040645,0.0011072770704195027,0.0030515566274953443,0.0011194606944193149,0.49399891923280936,0.43283371828442263,0.9948398187637073,0.8712798349517844,7.040001647379267,1.4976495909690515,0.2127342671186123,0.003504997831877077,0.001565133580418043,0.004175041110293876,0.0015766611000935255,0.48059269931164916,0.4454579146468609,0.923313080564605,0.8582635961434059,received
10,train,0.6697071194648743,54.25,54.3125,1.455078125,2.98828125,2.98828125,44,8,3.21875,7.33984375,3.2137998414823405,3.2138803548607715,3.21400663301235,3.247808297331299,3.198155606511879,3.2008384578148408,3.2049656676517664,3.3857483437269233,0.5615234375,,,1.9384765625,0.5573835339628305,0.5818621545916918,7.162105003080282,1.507150060985047,0.2104339520764986,0.00827405085689037,0.002130096626848177,0.009479208451057985,0.0022093298409494124,0.49181624219331077,0.1817548211443368,0.9948744937938718,0.3675961669351717,7.060667207382423,1.5036836746268691,0.21296622974308468,0.008862596665410116,0.0023236803017533184,0.010056757640442449,0.0023821730410109143,0.4782574051049515,0.18034050147687927,0.9307536928440481,0.35205538470586595,9,7,1.6455078125,7.3046875,1.6437825292379593,1.6438682153333473,1.6439259548505887,1.6806410292470948,1.6321412054388207,1.635003100687766,1.636900267116732,1.836435324873836,0.77490234375,,,0.5997239456686093,0.6243936585979436,1.5010765027369275,0.2095859390627956,0.002660780862227874,0.001148596428216169,0.0033948827934269232,0.0012468668664497326,0.4939727273989041,0.43402233097180737,0.9948746191400062,0.873748287584899,7.060667207382423,1.4976898334145832,0.21211732396177,0.003543345621140226,0.0015745032506266972,0.004037645546896229,0.001519001164291167,0.48043229350356853,0.44141656586500294,0.9307538171928265,0.861658080209787,received
