epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1719820499420166,30.578125,30.640625,1.5,2.064453125,2.12109375,91,10,3.50390625,4.65234375,3.5059027698117875,3.5059160417924304,3.50594685561607,3.5139406344364725,3.4996707457773284,3.5002056498059066,3.5014442722349495,3.550204724484091,0.2470703125,,,3.455078125,0.5484353292435377,0.5540918350629367,7.162105003080282,0.7330369602897253,0.10234937353954743,0.02989904891368056,0.006040082013462259,0.03404008038347506,0.006355163172526591,0.023287697516686023,0.006174367724931861,0.7060003637488981,0.18716006387780085,6.902505912426085,0.5432271062486342,0.0786999842000427,0.044780575056897476,0.008798128146481699,0.06581259688529251,0.012159350158414397,0.06245255713553011,0.016295312496619502,0.4464740256746076,0.11649034441680728,91,10,3.4296875,4.67578125,3.4347757714513154,3.434789174235133,3.434818547647394,3.442893440653386,3.395316798164735,3.395862462027533,3.3970172068279583,3.4468924251153106,0.26611328125,,,0.5826707634250806,0.5826707634250806,0.7482812961527139,0.10447784496749107,0.03000485144831444,0.006178050610476729,0.0344770278058224,0.0065509975156851155,0.02393738661812428,0.006507814705110091,0.7251589587260598,0.19712082894316793,6.902505912426085,0.5552274178188332,0.0804385283928982,0.04678741321248303,0.009332781560684388,0.06785924210520555,0.012717348104612258,0.06636344556266227,0.017668665814611895,0.4547287696063691,0.12106208333105073,received
2,train,0.900000810623169,39.1875,39.21875,1.4951171875,1.9423828125,1.9931640625,3,2,1.25390625,4.21484375,1.2544796169663153,1.254538367149155,1.2545509164520756,1.2788324344476765,1.251248323267822,1.2532821157422687,1.2537064217846345,1.3824331197648063,0.70263671875,,,1.1171875,0.5506989065283984,0.555690230281744,7.162105003080282,0.982465706041499,0.13717555182714572,0.0026138222565643687,0.0010687100418604843,0.0029689683872957673,0.0010410295376168104,0.00147658730790301,0.001165098176004861,0.9748237015902799,0.7688787127719902,6.985048282934379,0.9806271131504745,0.1403894537917952,0.0028845462143269884,0.0012102045234824335,0.003483340451388983,0.0012779850580917514,0.0012981658037318766,0.0011121913332754541,0.8862489082388798,0.752312537883715,2,2,1.03125,4.1484375,1.0314271821803445,1.0314866418819746,1.0314885713019253,1.0563242207468084,1.0419183380382173,1.043960620686247,1.0440349745399542,1.175308323023375,0.75146484375,,,0.5831738006687182,0.5831738006687182,0.9941405262792584,0.13880563407709018,0.0029094115666774556,0.0013156215596515602,0.0034751644452732933,0.0013276066899281797,0.0015691449200243568,0.0015189994377418706,0.9870739117622174,0.9550666320038406,6.985048282934379,0.9933247654451407,0.14220728693772902,0.0028504191965970094,0.0013252449712174157,0.0034913273225516406,0.0014004561978871758,0.0011371490768024017,0.0012167785963543463,0.8984188522190966,0.9503301357537342,received
3,train,0.875186026096344,40.0625,40.21875,1.490234375,1.9443359375,1.994140625,4,3,1.283203125,4.21875,1.281697880068953,1.281750425890836,1.281762319696204,1.305120924306818,1.279052523188908,1.281029330388042,1.2814689175355758,1.4083325202310681,0.69580078125,,,0.68603515625,0.5554560455307102,0.5596354613993056,7.162105003080282,0.9931785201007497,0.13867131516133915,0.0024891684854644325,0.001010108507609346,0.0031861005586684144,0.001109969608258852,0.0025813514497237122,0.0020075287662977928,0.9817506005625996,0.7632145620072001,6.9930721392165,0.9845603669544183,0.14079082088015293,0.004520101368643559,0.0018745528353538306,0.004904483489712952,0.0017805935066162258,0.002834062117385905,0.0023930309907134995,0.8768592933849941,0.7354420445725587,4,3,1.0615234375,4.15234375,1.061765773639754,1.0618195822000474,1.0618219867433865,1.085925458843619,1.0679157306042655,1.0698707727819226,1.0699596181333537,1.198638526399464,0.74462890625,,,0.5835106103683757,0.5835128649784457,1.0046744144367616,0.1402764151048708,0.0019557301185679776,0.0008775270823039872,0.0027336603828578276,0.0010374956476042248,0.002232250210836284,0.0021254252262216887,0.9948001296861699,0.9467420978810137,6.9930721392165,0.9963270906132575,0.1424734466881798,0.004013080941156488,0.001842661429758074,0.00427555909476407,0.0016959870364636012,0.0024841815096205977,0.0026125226873798565,0.8887670796739053,0.9268946455589328,received
4,train,0.7878158688545227,46.78125,47.28125,1.484375,1.9462890625,1.994140625,57,10,2.517578125,4.21875,2.5149621363622674,2.5149842027933578,2.515009157029208,2.5282145506272347,2.5111131806920075,2.5120720217257193,2.5131340316046726,2.5930197778616737,0.4033203125,,,2.04296875,0.5587015862812726,0.597487052441323,7.162105003080282,1.3145665804600113,0.18354472321959,0.013557215489548469,0.004019492090185047,0.016771511783096216,0.004438024713830575,0.3113905719115255,0.14189962738546008,0.9821372424892241,0.4474544628592907,7.040969758479184,1.262733227481557,0.1793408111092784,0.0225920897724583,0.006678465126072811,0.028466306709615807,0.00759934882721547,0.23880356015097703,0.10960996626385132,0.9141342976147344,0.41829826224774175,50,10,2.337890625,4.15234375,2.3392474176468623,2.339272585123787,2.339297525045937,2.3537406981392475,2.3217412687641494,2.3228469457011793,2.3238925677993962,2.4104515868317846,0.436767578125,,,0.6022481112791861,0.6273750076762483,1.3325173055477215,0.18605107087575953,0.013484503192328745,0.004241517680326448,0.01644511864486553,0.004586753617886238,0.3168777619365475,0.1583799291762178,0.994783189590863,0.4970820634268586,7.040969758479184,1.2781234622502522,0.18152662290745597,0.021950435102978894,0.006890687669503123,0.02848302864791563,0.008026592932703155,0.2404223431910868,0.12134196291181543,0.9268497159636082,0.46620806892743355,received
5,train,0.6803109645843506,51.625,51.78125,1.4794921875,1.94140625,1.994140625,7,4,1.748046875,4.21875,1.7481204211575379,1.7481730381171667,1.7482164470932102,1.770766932774603,1.747002070499715,1.7489178851447162,1.7504510391456918,1.8704649333513523,0.58544921875,,,1.197265625,0.560814641893095,0.5968739688298137,7.162105003080282,1.484749326628232,0.20730627741280952,0.002005359228629544,0.0008235007324169752,0.002233949590154438,0.0007862296680458488,0.4912583707506082,0.3908986903624245,0.9825171586053978,0.7814861989278363,7.020796966798216,1.4760252298313297,0.2102361365542323,0.004180737865235429,0.0017702916893722266,0.0045390214154492625,0.0016410136597710759,0.4640664763077762,0.39566997328308484,0.9030977269821374,0.7591747038319281,6,4,1.5263671875,4.15234375,1.5256691958742048,1.5257246290620345,1.5257619632710016,1.5492050062274676,1.5248557486307894,1.526808638965845,1.5280819757271387,1.6518177876032267,0.63232421875,,,0.6010818828650114,0.6258524156881724,1.4975936910075343,0.20909965580837594,0.0016412423012059918,0.0007457039845079975,0.0019566872406118208,0.0007505193487837872,0.4927528357977531,0.48190645796187864,0.9948703856919963,0.9724950400274043,7.020796966798216,1.4896964227784235,0.21218337887041744,0.0037767559786887617,0.0017785968699157513,0.004043245525455319,0.0015994966804983286,0.46536816297924144,0.4978797239387225,0.9146626858690103,0.9613701538363812,received
6,train,0.6717393398284912,52.0625,52.21875,1.474609375,1.943359375,1.994140625,5,3,1.7392578125,4.21875,1.7410856031008215,1.7411388671517158,1.7411826855324626,1.7639284173754788,1.7186817406172816,1.7206482831910717,1.7221707765685623,1.8435609184146766,0.587890625,,,1.19140625,0.5495044555135961,0.5871571478612306,7.162105003080282,1.483724740505776,0.20716322085024652,0.0013474558129438208,0.0005551016864998419,0.0014673822252051494,0.000517853700507932,0.4927679857833098,0.39453612120831044,0.9828248850836685,0.7865861083917494,7.029828600700256,1.4786901786990192,0.21034512542051506,0.0028236892869175634,0.0011979793047447568,0.0031973587385998314,0.0011661789393890237,0.4655705068287057,0.4011875565378515,0.9113570156915927,0.7682561302936983,3,3,1.5166015625,4.15234375,1.5171690218809,1.5172253443198132,1.5172630705695918,1.5409176117103534,1.5130492984865715,1.515053665407461,1.5163487741937764,1.6414502150878618,0.634765625,,,0.599817555926033,0.6241848311963983,1.4982878093788745,0.20919657122235572,0.0009686704236600008,0.00044197469946014,0.001015996786289719,0.0003910886203796891,0.49395155590375506,0.4874851964029615,0.9948707522343891,0.9813616338932521,7.029828600700256,1.4925548518063219,0.21231738874225828,0.002409047888336069,0.0011362471724171955,0.0028405261860795505,0.0011339990094064911,0.4667298484789093,0.5053283037458329,0.9232820358505567,0.9724866468347796,received
7,train,0.67263263463974,53.34375,53.40625,1.4697265625,1.9443359375,1.994140625,5,3,1.736328125,4.21875,1.7359442495146733,1.7359985755675182,1.7360430369404942,1.7589533965051334,1.743973478365832,1.7458890628133152,1.747419134721119,1.8674384660750742,0.58837890625,,,1.1865234375,0.5602108586899671,0.5954587364359128,7.162105003080282,1.4846597399931243,0.20729376899034585,0.0012687448383994493,0.000523458209575943,0.0013924683480173172,0.0004920459727317419,0.49271312762233155,0.3956416803684804,0.9828393928977093,0.78888880648809,7.035080243327059,1.4744855400598975,0.20959043664903215,0.0041255733776006664,0.0017432288547196905,0.00409661829335306,0.0014914794311259,0.4744003855571828,0.40438832878393327,0.8999186830073835,0.7628278460217939,3,3,1.513671875,4.15234375,1.514628854486462,1.5146854494441686,1.514723277817815,1.5384108499637288,1.5074652353792253,1.5094642836567476,1.510752973646652,1.6359870538018715,0.63525390625,,,0.6016096600798948,0.6266116126775996,1.4982343846809114,0.20918911186537337,0.0009297394220082467,0.00042500800788317826,0.0010638590242804113,0.000410160633993387,0.49395454490953394,0.48947185764730433,0.9948709986642017,0.9853533028630926,7.035080243327059,1.487852572727557,0.21149049069323989,0.003742927228054249,0.0017563602229341978,0.0037717052613386315,0.0015019988685349797,0.475542157929981,0.50720506551778,0.9112410341444939,0.9651371990670767,received
8,train,0.6644484400749207,53.5,53.46875,1.46484375,1.943359375,1.994140625,5,3,1.734375,4.21875,1.7314602053788597,1.7315140844122787,1.731558189415752,1.7545572900112698,1.7304718609697571,1.7323900131824215,1.7338993729362977,1.8541711860019618,0.5888671875,,,1.1845703125,0.558487013282636,0.5964690210366207,7.162105003080282,1.4844311926558416,0.2072618583527352,0.0012387189906553076,0.000511358402472128,0.0013566190724798588,0.0004796097317210111,0.4927715025553212,0.3961231196962517,0.9829481121459223,0.7898422158270557,7.035303154721635,1.4815738423756029,0.21059132915704812,0.002413942693960891,0.0010313839590493897,0.0027343649894771005,0.000994317443053771,0.4715711212243576,0.4044121649851893,0.913109793255888,0.7737890060898966,3,3,1.51171875,4.15234375,1.5117466131066806,1.5118037774176505,1.5118418795645705,1.535610084586629,1.5116754432982495,1.5136638504418678,1.5149493417488187,1.639861967131805,0.6357421875,,,0.6014760143919349,0.6261049203392035,1.4982037567605127,0.20918483548009478,0.0008454306802541112,0.0003869742438049108,0.0008855196075101546,0.0003417804662097124,0.4939519680685631,0.49086048744382843,0.9948711643991954,0.9881526724979534,7.035303154721635,1.4941850531654794,0.21238389026103022,0.0020859446992185227,0.000991510075555719,0.002365403164797719,0.0009411509768509549,0.4726847019780225,0.5086007058848272,0.92510753716026,0.9806441722769377,received
9,train,0.6655080318450928,54.75,54.8125,1.4599609375,1.9482421875,1.994140625,5,3,1.7333984375,4.21875,1.7339174928876153,1.7339719627248502,1.7340165682955189,1.757017696789279,1.7467150347771954,1.7486488886122558,1.750195387448622,1.8705564685998282,0.58935546875,,,1.1845703125,0.5700881299936603,0.6036740267557283,7.162105003080282,1.4849082898127646,0.20732847244966868,0.0013523065803582313,0.00055809766357536,0.001477702548395854,0.0005222956539135355,0.4927155287518934,0.3958694356433289,0.9821011943134454,0.7887460480017638,7.039188717965557,1.4742338299736402,0.20943234924375184,0.003416807164227542,0.0014502212938083078,0.003442744230241601,0.001248994538524564,0.47676279935055543,0.4012384901010745,0.9105184150862256,0.7664540800540159,4,4,1.5107421875,4.15234375,1.5099321913177257,1.509989580679923,1.5100278120299453,1.533879042218456,1.5127173252410082,1.5146861538743364,1.515960921242243,1.6404391153934195,0.63623046875,,,0.6012792589038916,0.6260645950952312,1.498080796717174,0.2091676673370299,0.0009455044197776985,0.000432558461313549,0.0009997625791573483,0.00038570746813164445,0.4939518043961799,0.4903140726361926,0.9948710007268122,0.987053394494809,7.039188717965557,1.487725007748307,0.21134893058788237,0.0032258058186931393,0.0015222274903523047,0.0032368849397688138,0.0012847388856236388,0.47796520108202944,0.50243154306909,0.9228501563908118,0.9703606916843113,received
10,train,0.6678347587585449,54.90625,55.125,1.455078125,1.9443359375,1.994140625,5,3,1.732421875,4.21875,1.7296586680547739,1.729713224734251,1.7297577370300523,1.752804905684839,1.7484641139885144,1.7503983937466294,1.7519518048723106,1.8723512366016828,0.58935546875,,,1.18359375,0.5647847785197412,0.602504946055115,7.162105003080282,1.4843754205305362,0.20725407123913084,0.0012815498618197196,0.0005293067807930695,0.0013318027966171542,0.00047104005022659045,0.49270993348009284,0.3964634487675197,0.9822959265958593,0.7900947033949842,7.050964115357953,1.4715527246712263,0.20870234206212815,0.0042835782603578565,0.0018135943687827413,0.005316796427354831,0.0019256727667099122,0.475599374747107,0.400924663826926,0.9111250168586942,0.7670194696768377,3,3,1.5087890625,4.15234375,1.5083248297235095,1.5083822742943644,1.5084205580579841,1.532363510613074,1.5074652353792253,1.5094642836567473,1.5107529736466523,1.6359870538018715,0.63671875,,,0.6049326257307519,0.6306852942240543,1.4979682927472773,0.20915195911020995,0.000859952827656052,0.000393929177588085,0.0008868032981235174,0.00034250158359635315,0.4939445860672649,0.4916872085306893,0.9948712498842358,0.989830988102135,7.050964115357953,1.4852815955412837,0.21064943335992017,0.004122665422778837,0.001938974879161918,0.005136149087819675,0.0020338859853541004,0.47682651760391437,0.5016387046345411,0.9233036525797242,0.9696950080252136,received
11,train,0.6608201861381531,55.71875,55.8125,1.4501953125,1.9453125,1.994140625,6,4,1.73046875,4.21875,1.7309436823028135,1.7309983626987688,1.7310430677770259,1.7541358827062639,1.7176629387097133,1.7196424998222255,1.7211831482369104,1.8430434002455174,0.58984375,,,1.1796875,0.5583402800011161,0.5942897150617361,7.162105003080282,1.4837939085595464,0.20717287835369566,0.001077302708426764,0.0004458442812997815,0.0012005941556632038,0.0004253652825800777,0.49259542961417324,0.39792901774805733,0.9816399106548577,0.7926687231351691,7.059463297512744,1.4741699332856126,0.20882181423126117,0.003404459109413338,0.0014464189069002896,0.00394711920284152,0.0014281359802224443,0.47782876036429034,0.4010995476421853,0.9168657120185424,0.7727227514959287,4,4,1.5078125,4.15234375,1.5075798091577617,1.507636697521674,1.5076746493891486,1.5315823635384551,1.5071711037930455,1.5091789765301273,1.510472384095892,1.6358614415186514,0.63671875,,,0.6006807597927037,0.6249208841407529,1.4980457136192251,0.20916276890312901,0.0008574186111740545,0.00039281837410056473,0.0009393343244967767,0.00036282913836047716,0.49395208047516626,0.49183091281504243,0.9948712768058012,0.9901051513297835,7.059463297512744,1.4889649619872145,0.21091758668280355,0.0031204023878137477,0.0014725178898122987,0.003659824288465785,0.0014470266689600374,0.4790273336865756,0.500721335761538,0.9291670190933718,0.976101534083787,received
12,train,0.662367582321167,55.84375,55.90625,1.4443359375,1.9443359375,1.994140625,5,3,1.7294921875,4.21875,1.7310533990390407,1.7311078661173833,1.7311525201545834,1.75430246679563,1.7298024403441663,1.731769815890966,1.733319673766043,1.8547344657999498,0.58984375,,,1.23828125,0.5674517957232167,0.6037287718981045,7.162105003080282,1.484086074583246,0.20721367167124322,0.0010965859833715896,0.00045333158023348595,0.0011538869310845357,0.000408436759818753,0.4926753975354865,0.3971503399963768,0.9821961633702188,0.7914380969901007,7.068587571161966,1.4753667552099867,0.20872157844222045,0.003851619017559038,0.0016245999857445606,0.004306150786788088,0.0015563413753817445,0.48016571389969975,0.4023270895629135,0.9254336958410638,0.774039167989883,3,3,1.5068359375,4.15234375,1.5062307790649925,1.5062890190709326,1.5063277122492804,1.530350459542363,1.5038087934083835,1.5058200996139548,1.5071138150425953,1.6327576091635982,0.63720703125,,,0.6032691889023405,0.6283989490340754,1.498047147323377,0.2091629690822874,0.0007568564227886654,0.0003469665670287619,0.0008547224961086286,0.0003303232522481341,0.4939546640337156,0.492511646723276,0.9948714374008567,0.9914698299384268,7.068587571161966,1.4880478083813893,0.21051557944224172,0.003458784688592509,0.001620998728586323,0.0038328635615618722,0.0015151046472233534,0.48136989917106643,0.5033158318605556,0.9377062957399964,0.9782890920669577,received
