epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
23,train,0.4914083480834961,70.25,70.25,1.3916015625,3.025390625,3.025390625,15,5,2.44140625,7.421875,2.4413978148182713,2.4414794244779006,2.4415946577286496,2.4758870881669552,2.4437297066722663,2.4464359703891745,2.450198804577684,2.6333648239383924,0.6708984375,,,2.44140625,0.5500789063987259,0.590557824936711,7.162105003080282,2.29866744841114,0.3209485824939075,0.2682537022033573,0.11579190091610418,0.5011585100919884,0.1840553210987837,0.9943736950285658,0.8735867242153501,0.50466994238207,0.4431724392901006,7.126276685217956,2.2933280755389363,0.32181294339805655,0.26558560433617195,0.11581573543660492,0.4998639219672869,0.18522790191453956,0.974163972789615,0.867862757669034,0.5040461195465777,0.4491955522481218,baseline
24,train,0.48805877566337585,70.75,70.75,1.38671875,3.025390625,3.025390625,10,4,2.423828125,7.421875,2.4254100857162264,2.425491765056866,2.425606783224019,2.4599373825173276,2.422536551982184,2.4252464540513303,2.4289989688646894,2.612462255384177,0.67333984375,,,2.42578125,0.547020807464986,0.5923947655463636,7.162105003080282,2.319152745900329,0.32380881666813127,0.2849208122575124,0.12504213721286764,0.49989628482386905,0.18619641414371968,0.9943737090309481,0.9038314786541456,0.5046699563844523,0.45850869179671866,7.129128429503801,2.3162187673281416,0.32489508222947727,0.2854832568728307,0.1265152576608984,0.49813801416715453,0.18680958454739155,0.976338798188884,0.8983609597192425,0.504043314397645,0.46359817308790197,baseline
25,train,0.4866017699241638,70.75,70.75,1.3818359375,3.025390625,3.025390625,10,5,2.404296875,7.421875,2.405588430561546,2.405670254490597,2.405784913609702,2.440170560237653,2.4036480007752425,2.406359638277542,2.4100968054349194,2.5937569407153034,0.67578125,,,2.40625,0.5513601126598171,0.5897210982151277,7.162105003080282,2.304918832199224,0.32182142417737847,0.27373008913111807,0.12048096831692448,0.5043975475866151,0.18833743231346634,0.9943737143491527,0.9093034205614752,0.5046699617026595,0.46128330889328206,7.125777045881284,2.3013410026718577,0.3229600067268507,0.2712750890140523,0.12065455423245564,0.5012989410863957,0.18880478427320302,0.9728163384413069,0.9022729928962506,0.5039234767059382,0.46641396310896927,baseline
26,train,0.48506075143814087,71.125,71.125,1.3779296875,3.025390625,3.025390625,10,5,2.37890625,7.421875,2.3771808141096558,2.377262719974477,2.3773767066121105,2.4118145736872285,2.3742199088720577,2.3769355929904075,2.380650691587931,2.5646766246118786,0.6796875,,,2.37890625,0.539227660478811,0.59036430812696,7.162105003080282,2.2942923639802615,0.3203377167737042,0.27562910927244566,0.12206028019955639,0.488720866494587,0.1834317315132508,0.9943737153549774,0.9209578394629794,0.5046699627084834,0.4671927732796338,7.1273169819323385,2.2926239605806162,0.3216671808469288,0.2754976742713362,0.12338938634453257,0.48906886344660716,0.18520378834691623,0.9760485145270792,0.9186028951231894,0.5039945514004307,0.47548381427056,baseline
27,train,0.48272573947906494,71.3125,71.3125,1.373046875,3.025390625,3.025390625,13,5,2.404296875,7.421875,2.404257833498974,2.40433967835291,2.4044544516988537,2.4388484827054726,2.3944951317825893,2.397209216864458,2.4009493540013715,2.5847723590978284,0.67626953125,,,2.404296875,0.5488848394104999,0.5926542119902437,7.162105003080282,2.3068097198788187,0.3220854370170089,0.2798346943227443,0.12321073134379834,0.49041667416749757,0.1831711443889743,0.9943737158718777,0.9099609216043668,0.5046699632253793,0.46161670245346886,7.129491265323852,2.303485222335944,0.32309250921444393,0.27847594694389866,0.12369031745299884,0.4897114690095252,0.18435067262719582,0.9765909297991726,0.9060386605907156,0.5042108572306105,0.4683889569556626,baseline
28,train,0.47990384697914124,71.625,71.625,1.3681640625,3.025390625,3.025390625,10,5,2.408203125,7.421875,2.4058104376821157,2.4058922204398776,2.4060069676959217,2.440385996823803,2.4079885769132696,2.41070010503075,2.414443371274891,2.598068779752242,0.67578125,,,2.40625,0.544876629564089,0.5901909895595693,7.162105003080282,2.311048011867536,0.32267720326267196,0.2793876236751647,0.12307111489669385,0.4995725062603409,0.1866644880109993,0.9943397543069166,0.9108100935030675,0.5046699637157559,0.4620630581255691,7.129785563349487,2.3076385050067594,0.3236616984484255,0.2785359567676631,0.12398854271444654,0.4958469426954304,0.18680243929570106,0.9775108686888849,0.907494936193022,0.5038955872124777,0.46915863184024925,baseline
29,train,0.4812094271183014,71.4375,71.4375,1.36328125,3.025390625,3.025390625,12,5,2.43359375,7.421875,2.4331504451456825,2.4332321497472993,2.433347526647962,2.467676660856806,2.4191468455987644,2.421859259286415,2.425622499558238,2.6092193422590384,0.67236328125,,,2.43359375,0.546310168055169,0.5898449410769285,7.162105003080282,2.2974691959275466,0.32078127798174555,0.2700114553828268,0.11689026497297439,0.49525552933451067,0.18233815311789794,0.9943737073771493,0.8787834835937054,0.5046699547306535,0.4458076053138526,7.132232507211251,2.2947141727105698,0.32173855386660943,0.2702972875556391,0.11822559783984037,0.49469680501315594,0.1836197472708785,0.9769391471147433,0.8763491632445537,0.5042049965984781,0.45173246863685534,baseline
30,train,0.4766910970211029,71.5,71.5,1.3583984375,3.025390625,3.025390625,11,6,2.404296875,7.421875,2.4045048727872853,2.4045866862172347,2.4047013887790984,2.4390867868245105,2.408629508051869,2.4113409781673023,2.415083921710595,2.5987041931049006,0.67578125,,,2.40625,0.5485804893709068,0.5950825872105804,7.162105003080282,2.3211672707403266,0.32409009219245427,0.2793645910264342,0.12383604198714254,0.5066507228648112,0.19031965277702861,0.9943737174492968,0.9228519965789993,0.504673218638847,0.4681562332081091,7.130963128139397,2.3196826790325438,0.32529724769980584,0.27980800298157327,0.12533311106452977,0.5059999179762835,0.1916147041678157,0.9773479080256653,0.9198979019515339,0.5040778476597119,0.4732127042674699,baseline
31,train,0.475173681974411,71.875,71.875,1.3544921875,3.025390625,3.025390625,11,5,2.4140625,7.421875,2.4140139453853657,2.4140957482298173,2.4142108507632423,2.4485853022100152,2.4144654444083353,2.4171772949555517,2.420930678995459,2.604530363314907,0.6748046875,,,2.4140625,0.5463743069545542,0.5889672313537676,7.162105003080282,2.319427340534547,0.3238471566022847,0.2819113817199632,0.12435839250119787,0.5034302770339876,0.18833145207801572,0.9943737168571394,0.9135228399375849,0.5046734516790439,0.46342600994931266,7.133821389559147,2.3182089315049788,0.32496032699919314,0.28069020798793254,0.12497642519119057,0.5027966962653894,0.18942356015034584,0.9788384849969747,0.9106054316580244,0.5043873064278772,0.46962019651144815,baseline
32,train,0.47366565465927124,72.0625,72.0625,1.349609375,3.025390625,3.025390625,11,4,2.380859375,7.421875,2.381396511777956,2.3814784260594344,2.381592672996318,2.416029239731318,2.3894727096777713,2.3921868585093744,2.395914655841811,2.5797743914599387,0.67919921875,,,2.380859375,0.544674476893769,0.5896319370479246,7.162105003080282,2.3146917605977726,0.3231859571455974,0.27881208002083646,0.1245733476584346,0.5001339175367008,0.18913539825898984,0.9943737257713057,0.9383420288621681,0.5046699731248125,0.4760074379454438,7.1382609864037185,2.3149720919083427,0.32430477063218643,0.2793644656855854,0.1257427722299226,0.4998395580147328,0.1902586495696076,0.9818524135595812,0.9374051574092589,0.504119549080837,0.4819918319078549,baseline
33,train,0.47314488887786865,72.0625,72.0625,1.3447265625,3.025390625,3.025390625,10,5,2.388671875,7.421875,2.3880813120392563,2.3881632150406418,2.3882777316683357,2.4227071327141307,2.3875837994756415,2.390298659002228,2.3940319611929013,2.577934606432099,0.67822265625,,,2.388671875,0.5464248325823975,0.5890566198667934,7.162105003080282,2.320887813663741,0.3240510733458351,0.28033230711440993,0.12505930045213878,0.5086592333685616,0.19210810759382574,0.9943737268355051,0.9352890312495151,0.5046724499350468,0.4744617535401406,7.135389271646983,2.3183674296678665,0.32491113538543404,0.2789532176619005,0.12537117891418365,0.5066928801920527,0.19271851011110946,0.9799553746167096,0.9322372878747928,0.5040769349828551,0.4791084915488992,baseline
34,train,0.4721246361732483,72.3125,72.3125,1.3408203125,3.025390625,3.025390625,12,5,2.38671875,7.421875,2.3876093594777292,2.387691257398007,2.38780586384233,2.422234179553199,2.380777233061167,2.3834939018191683,2.387229734216846,2.5712540251179687,0.67822265625,,,2.38671875,0.5494724713064303,0.5944833073980839,7.162105003080282,2.326853496954184,0.32488402445278997,0.28386234195630156,0.12723739145962656,0.5114165816547018,0.19392795295147264,0.9943737309084977,0.9447336473604916,0.5046699782620019,0.47924827416369425,7.134271108533656,2.3235714849354743,0.32569150367108074,0.28356322161107794,0.12813093525121536,0.5108040400547162,0.1949843591616415,0.9786743659430979,0.9392220822195892,0.5039346278934165,0.48308772734449573,baseline
35,train,0.47002193331718445,72.3125,72.3125,1.3359375,3.025390625,3.025390625,10,4,2.400390625,7.421875,2.400416230608567,2.4004981738842996,2.4006133338874753,2.43503980882845,2.3991904378111615,2.401904846166633,2.4056563570077274,2.589461640785538,0.67626953125,,,2.40234375,0.5473841808033648,0.58891592481116,7.162105003080282,2.314561272265423,0.323167737874546,0.2781906813998063,0.12320032297665091,0.5092055224954937,0.19112769778637106,0.9943737309053446,0.9210465022258914,0.5046699782588489,0.46723773725224804,7.136319275269594,2.3104798205011683,0.32376351608986603,0.27736804009829985,0.1236219528106948,0.507132258356358,0.19129063577353386,0.9804473513864558,0.9148365951033958,0.5043740158498977,0.4712195242011215,baseline
36,train,0.4736383855342865,72.5,72.5,1.3310546875,3.025390625,3.025390625,11,6,2.396484375,7.421875,2.3956017676681816,2.395683659156427,2.3957983365038564,2.430214550910704,2.385681609088506,2.38839773585133,2.3921336529061796,2.576106900636308,0.67724609375,,,2.396484375,0.550340109576983,0.5945138766981892,7.162105003080282,2.304071132742478,0.3217030651954337,0.2743058260800799,0.12122145746470865,0.5018300150221906,0.18801964311590355,0.9943389696435476,0.9169261968618705,0.5046869364274826,0.465180396777665,7.137964696169627,2.302949465177439,0.3226339108139954,0.27305303489873634,0.12149484003310043,0.5008391367660536,0.18870058922530644,0.9811790908934528,0.9128809838707208,0.5039184146596298,0.46820045174254876,baseline
