epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1382629871368408,30.265625,30.234375,1.5,2.16796875,2.16796875,111,11,3.44921875,4.9765625,3.44776559731318,3.447779872947154,3.4478100323796252,3.4564123312390524,3.4400934310189917,3.4406692062036814,3.4418807818486146,3.494525168977943,0.30712890625,,,2.890625,0.557496055323563,0.5645300214518917,7.162105003080282,0.7600108680647892,0.10611557185184012,0.03341153926324125,0.006872301886268584,0.035694880166273535,0.006775858818719397,0.7296719564524494,0.19810089200066655,0.030166722911142863,0.008188942978495357,6.969515704439383,0.5673101815336734,0.0813987952093017,0.04738848178914523,0.009431682698314733,0.09443940891769032,0.017722143725463182,0.44438465026204277,0.11796554368442548,0.11161982186273,0.029091558600221157,91,10,3.080078125,4.80078125,3.0789253190604597,3.0789488858478267,3.0789831189508896,3.0904673623847017,3.068586162409132,3.0694299157195526,3.070648181138438,3.136361384607421,0.358154296875,,,0.5838619726663126,0.5838619726663126,0.7610472274729596,0.10626027224477273,0.028426189421372428,0.006330669377854209,0.03034081267151656,0.006196535734443338,0.7324341529678673,0.22115886205908053,0.026830656847104173,0.008100305083659897,6.969515704439383,0.5713033467183575,0.0819717425063629,0.04439343292001929,0.009540817715525528,0.09260848043346215,0.018680477206220174,0.44811794536632554,0.13196710188309219,0.11116995514840511,0.03207948421092627,received
2,train,0.8760544061660767,39.65625,39.59375,1.4951171875,2.013671875,2.013671875,5,3,1.486328125,4.3671875,1.483396727323074,1.483453440624056,1.4834768539766032,1.5077361026821694,1.4861128245036228,1.4881797351460593,1.4890255612199987,1.6183247635722828,0.65966796875,,,0.74267578125,0.5583135764407606,0.5642432288608592,7.162105003080282,1.0019348094532938,0.13989390116765688,0.0016275118915975995,0.0006121179950885811,0.0018694191312000896,0.0006099243820961419,0.9942653988872303,0.6716204886291761,0.0008666758021993459,0.0005852364181213595,6.906184757323358,1.0019487677764938,0.1450799251662101,0.001412510408745682,0.0005472326718288366,0.0016185153256742524,0.000566056678975501,0.8482280325683567,0.6355041043980479,0.0008413776923203997,0.0006000624350538232,2,2,1.01171875,4.21484375,1.0122438170645274,1.0123055902739728,1.0123068592837383,1.0379664957046968,1.0085307042539062,1.0106626989748506,1.010704204183899,1.14737838049806,0.759765625,,,0.5829026827248361,0.5829026827248361,1.00150799088631,0.13983430715628728,0.001123977235957696,0.0005147772051327555,0.0012707372300688746,0.0004907068607653985,0.9943007121891743,0.98935206730954,0.0005920430676935595,0.0005888029655682415,6.906184757323358,1.0013607625567862,0.14499478333459548,0.001048030796770405,0.0004978036597224825,0.001129271522037456,0.00047380638393483223,0.8482917660877707,0.9877016791972183,0.000560444627807577,0.0006050541185263055,received
3,train,0.8652791380882263,41.0625,41.15625,1.490234375,2.013671875,2.013671875,5,3,1.482421875,4.3671875,1.4837997543153727,1.4838575008673605,1.4838814965266325,1.50826982750759,1.4868195494333216,1.488845310438511,1.489666933550613,1.6179721844980308,0.66064453125,,,0.73876953125,0.557141830142917,0.5646150252640723,7.162105003080282,1.0016625689682943,0.13985588992865905,0.0010266762685260389,0.0003875950774361618,0.0011894744271438995,0.0003893510156594173,0.9943352527983036,0.6762278929256926,0.0006268532374615887,0.00042616539453849806,6.9505388111994275,1.001782480545324,0.14413019015607081,0.0011001621396413697,0.00042305968898342775,0.0012635454305129912,0.00044029746066358354,0.8748381491641455,0.6464540997240363,0.0006345389973549942,0.0004546302097171275,2,2,1.0078125,4.2109375,1.0065603606137223,1.0066231188050545,1.0066243011508906,1.0325343565763714,1.0124551871872767,1.0145771544773095,1.0146211804714496,1.1509441523846176,0.7607421875,,,0.5836680575616348,0.5836680575616348,1.0011294320732855,0.1397814513530197,0.0009504747123907364,0.00043594147639342023,0.0010771169210732623,0.00041644421600747745,0.9943355914971406,0.9924917072906843,0.0005077665241550733,0.0005065716272258041,6.9505388111994275,1.0011701076162427,0.14404208577370345,0.0006481929228003835,0.0003045962897471418,0.0007945133357969425,0.00033141946841213726,0.8749378754670998,0.9933019512653406,0.0003505223515780642,0.0003796506798823136,received
4,train,0.8625259399414062,42.03125,42.125,1.484375,2.013671875,2.013671875,5,3,1.48046875,4.3671875,1.4822004553875416,1.4822595561843948,1.4822840321154294,1.5068853200742958,1.472743201841411,1.4747955069620948,1.4755940102243987,1.6046996399926972,0.66064453125,,,0.73779296875,0.5600026661587948,0.5662350479473931,7.162105003080282,1.0013737104417535,0.13981555841628712,0.0010538367833516915,0.0003978542996907587,0.0011305911795504997,0.0003700811582570839,0.9943697930873086,0.6762681366602501,0.0005748323421821411,0.0003908087319476556,6.948668164369344,1.0013627954118074,0.14410859343470897,0.0010480406314954394,0.0004074343424279699,0.0011637574606453427,0.0004042318536105556,0.8603380623502312,0.6430487681849925,0.000648687290178529,0.0004707452020701062,2,2,1.005859375,4.2109375,1.00596596850872,1.0060287489971007,1.0060299210089652,1.0319598302382356,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5844172665283738,0.5844172665283738,1.0011676201358624,0.1397867833137436,0.0007584081344687021,0.0003482136309327665,0.0008425411963752794,0.00032603842146712017,0.9943365011432928,0.9947602343995103,0.0003704626504807962,0.00037043487042806724,6.948668164369344,1.0009101095565385,0.14404344629506138,0.0006157327459366257,0.000293273603332374,0.0007135727426321736,0.00029656096581518924,0.8603085087847067,0.9944290337417985,0.00033251293031266727,0.0003673266366745012,received
5,train,0.8612229824066162,42.375,42.34375,1.4794921875,2.013671875,2.013671875,6,3,1.4833984375,4.3671875,1.4840814340131292,1.484140301450457,1.484164711763374,1.5086252024991498,1.4825097262555333,1.4845601768475687,1.485389125302077,1.6143099360939135,0.66064453125,,,0.73779296875,0.5572126436630952,0.5641661556808153,7.162105003080282,1.0010218418833805,0.1397664292066174,0.0017833555301693949,0.0006720312183571224,0.0021666275504435006,0.0007080804900274848,0.992908166917922,0.6730409028085524,0.0010166566642340058,0.0006889048424007884,6.983073414903403,1.001605336500619,0.14343331037634152,0.0018253792768279098,0.0007114125636425745,0.0018687044676770626,0.0006405712250587747,0.88255214378853,0.6465344896480099,0.0008306769413986004,0.0005928687384348816,3,2,1.0087890625,4.21484375,1.009258247792545,1.0093203405799553,1.0093215627976881,1.0351191545226892,1.0100096086645132,1.0121333856688117,1.0121756425639399,1.1486425617361045,0.7607421875,,,0.5835407495636373,0.5835407495636373,1.0005327579116037,0.13969814146557388,0.0014949521250340325,0.000685380030209993,0.0018840428196540415,0.0007281655002909257,0.9930997697846875,0.990347505895885,0.0008274618067840578,0.0008247565662147108,6.983073414903403,1.001525654690283,0.14342189966853403,0.0011786031489373627,0.0005636360267298106,0.0013054795508011807,0.0005344923212438912,0.8827228663832392,0.9915226806544007,0.0005120546577686014,0.0005527753964324172,received
6,train,0.8581629395484924,43.96875,44.03125,1.474609375,2.013671875,2.013671875,5,3,1.4794921875,4.3671875,1.4772913334802376,1.4773507976830735,1.4773751495224703,1.5020504276406597,1.4753747498302525,1.4774429422530424,1.4782626379751718,1.6077084516190527,0.6611328125,,,0.736328125,0.5538540431686854,0.5627930396666835,7.162105003080282,1.001312093627797,0.1398069552453018,0.000919386814193679,0.0003468163764713281,0.0010448563734355432,0.00034177873394960817,0.9943698751610954,0.675289160237332,0.0005227353052079664,0.00035487542682154164,6.955729182513374,1.0011409578865433,0.1439304106898527,0.0008539372254272592,0.0003343651324725777,0.0009464403542978062,0.00032674918075141333,0.8684646010428585,0.6449842930838109,0.0004939076043424251,0.00035768342347810417,2,2,1.0048828125,4.2109375,1.0057685563488405,1.0058312496828905,1.0058324180796925,1.0317856878502853,1.0072727232469052,1.0094058284148486,1.009446481967784,1.1462056710489301,0.76123046875,,,0.5834174827101003,0.5834174827101003,1.000817631574241,0.13973791659628124,0.0006792054064961306,0.0003119349389633597,0.000788800676066792,0.0003053135881037586,0.9943359347038347,0.9953593530655584,0.0003688435342930063,0.0003690381028170586,6.955729182513374,1.000734081045698,0.14387191547962108,0.0006777132213402481,0.00032569110758635977,0.0007600613095277708,0.0003136245741213837,0.8684677773391538,0.9943188036891639,0.0003513779975099496,0.00038706900144750214,received
7,train,0.8548442125320435,44.875,45.0,1.4697265625,2.013671875,2.013671875,48,11,1.7119140625,4.3671875,1.7110774119347203,1.7111086960614392,1.7111251881144052,1.7293165049599561,1.7118654717252615,1.7133428065441383,1.7140826541528669,1.8237554093865156,0.60791015625,,,0.9951171875,0.5146778423073756,0.556675378560667,7.162105003080282,1.029672810745892,0.14376678508665394,0.00823032062042195,0.0028804251205862014,0.009057414420269083,0.0027753603080147267,0.9943577330103333,0.5922659290002097,0.020407816131189804,0.012151812501124912,6.9782003745057075,1.0252620471752978,0.1469235608253684,0.012827400242160891,0.0046673958943199804,0.013091510473971724,0.004194533376253166,0.879200640996233,0.5610842696000505,0.013723897220855541,0.008614755290106819,40,10,1.2587890625,4.2109375,1.2588789061828836,1.2589175263576082,1.2589219382802206,1.279154348828741,1.2514923899592891,1.253113630835774,1.2532923858181908,1.3722071742295963,0.701171875,,,0.5387278874589573,0.5666243308950173,1.0288698202205036,0.14365466853362338,0.0074894198080599494,0.0031192251479423986,0.00823194133160765,0.002932404735205138,0.994357905955968,0.8132961277287827,0.020717362634686154,0.016938015672478105,6.9782003745057075,1.0246887705461514,0.14684140832208964,0.012082596767750253,0.005265510002761746,0.012374643213343361,0.004639115638732036,0.8791682666065803,0.789670250109957,0.013835733398164685,0.012142599974227094,received
8,train,0.6864156126976013,53.46875,53.65625,1.46484375,2.013671875,2.013671875,49,11,2.33984375,4.3671875,2.338395485250162,2.338424799987627,2.338460887799671,2.355064310097537,2.3623663015203578,2.363683078638442,2.3652582877399886,2.462607229133197,0.464111328125,,,1.6396484375,0.576700263446403,0.6096052316093677,7.162105003080282,1.5089902075218786,0.21069088024720264,0.007418812900589877,0.0024693474448116487,0.0078085348705920765,0.0022895285786858543,0.9942885719167078,0.5445359287544544,0.49759298308776767,0.2724389541155073,7.033908000234662,1.4746172494391567,0.20964409107852436,0.014512519458961037,0.004904687925274351,0.017917069116148987,0.005351406798309161,0.9167672247484333,0.5144249119689095,0.44784037741286653,0.24846476449556398,39,10,1.908203125,4.2109375,1.9051279150559612,1.9051653324790268,1.90519849815527,1.9241660327818169,1.9079493349142909,1.9094896388144076,1.9108097403485476,2.019535934620052,0.546875,,,0.6026838569595304,0.6282939123137362,1.5137204927429273,0.21135134043579443,0.006535777495111361,0.0025468529688336744,0.007013053507922251,0.0023593924945702386,0.994324347662884,0.7164789003962101,0.5041998830972831,0.3631795038366642,7.033908000234662,1.4785928237055403,0.2102092924240994,0.013593618677603558,0.005382370048942023,0.01709770988903969,0.00586586836209021,0.9167658564170047,0.6796924333511478,0.452556744841516,0.33054940746665407,received
9,train,0.6578221321105957,54.8125,54.96875,1.4599609375,2.013671875,2.013671875,9,5,2.01953125,4.3671875,2.0182579697294365,2.018309199750761,2.018362503543002,2.040650760590285,2.0275172356710507,2.0293937795694394,2.031283845478201,2.1487464179174265,0.537109375,,,1.287109375,0.5769740627440033,0.6098563621936052,7.162105003080282,1.5032916564499264,0.20989522714388995,0.0016125286600292554,0.0005993252859802511,0.0018123966011502901,0.0005852568238872768,0.9943682014335176,0.6575855178799763,0.4994262242992491,0.3301661171271547,7.05095978563562,1.4877482228398806,0.2109993912985798,0.0050085126490033716,0.0018959031001839356,0.004875215558302948,0.0016097595111954704,0.9240442377499392,0.6339851788008553,0.47422952963499654,0.32314655120665736,4,4,1.5546875,4.2109375,1.5546754918653094,1.554731802666609,1.5547716100091462,1.5787710012177785,1.5663233935681347,1.5683230850595906,1.5696997056418331,1.6961857929740802,0.630859375,,,0.604344608127495,0.6302594076181545,1.5077883047126652,0.21052306606286766,0.0010081083708701755,0.00045448662415245036,0.001145263882102121,0.00043640630582018756,0.9943006032646053,0.9563316623411592,0.5046621708608292,0.4851570853255197,7.05095978563562,1.4920115899828819,0.2116040419096479,0.004422449440157017,0.002039024702171588,0.0041402763067770465,0.0016200258942124697,0.9240456452543144,0.9384356384519045,0.4789524619329173,0.4815112567165306,received
10,train,0.660057008266449,55.71875,55.78125,1.455078125,2.013671875,2.013671875,12,6,2.03125,4.37109375,2.0295466319586706,2.0295944145769984,2.0296449300307255,2.051439218013815,2.029318955161615,2.0311607070649256,2.033009473412622,2.149530618987017,0.53515625,,,1.3046875,0.57733770831472,0.6111670513519314,7.162105003080282,1.5002125992869173,0.20946531761845225,0.006058552075290713,0.0022405562515292934,0.005765498008553749,0.001853726623806328,0.9940893919050939,0.6515986055831292,0.49450323036507005,0.32402704210540906,7.060500335293009,1.4933503719859251,0.2115077262331086,0.007376496779047947,0.002790612959162928,0.007592226846180772,0.0024983041643953283,0.9338579275429097,0.6337972033490267,0.4761786507932655,0.32024367511818125,7,5,1.5693359375,4.21484375,1.56801114587365,1.5680649603310166,1.5681035899383686,1.5917422309574474,1.5729720224034072,1.574952806135678,1.5763255460466328,1.7022149890858196,0.6279296875,,,0.6037518505902354,0.629793089817374,1.5075169554265129,0.21048517925640006,0.005609473851936109,0.002509289987491444,0.005270078834555214,0.001994984956692306,0.994238448925902,0.9405699162400216,0.5015673686249791,0.47426822983152817,7.060500335293009,1.4990838402431323,0.21231977466947047,0.007303193435387989,0.0033577683260702512,0.007371914748445896,0.0028677336821079373,0.9338616385724894,0.9291021420355974,0.48250142654320793,0.4736836350015378,received
