epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
19,train,0.29197588562965393,63.1875,3.2734375,0.09088134765625,0.0999755859375,3.8828125,3.8828125,1.0126953125,1.0126953125,652,11,1.279296875,,
20,train,0.28274011611938477,63.625,3.28125,0.09088134765625,0.0999755859375,3.771484375,3.771484375,0.990234375,0.990234375,630,11,1.283203125,,
21,train,0.27891862392425537,64.125,3.2890625,0.09088134765625,0.0999755859375,3.681640625,3.681640625,0.97265625,0.97265625,575,11,1.29296875,,
22,train,0.2720252275466919,64.5625,3.294921875,0.09088134765625,0.0999755859375,3.56640625,3.56640625,0.94970703125,0.94970703125,538,11,1.2978515625,,
23,train,0.2667121887207031,65.3125,3.302734375,0.09088134765625,0.0999755859375,3.4609375,3.4609375,0.92822265625,0.92822265625,498,11,1.3046875,,
24,train,0.263418972492218,65.9375,3.3046875,0.09088134765625,0.0999755859375,3.375,3.375,0.912109375,0.912109375,450,11,1.30078125,,
25,train,0.258281946182251,66.3125,3.30859375,0.09088134765625,0.0999755859375,3.287109375,3.287109375,0.89453125,0.89453125,457,11,1.3095703125,,
1,val,0.817376434803009,60.03125,3.06640625,0.09088134765625,0.0999755859375,7.0546875,7.05078125,1.3955078125,1.3955078125,767,11,0.91943359375,0.37953424895539917,0.36948486236048067
2,val,0.8814409375190735,61.4375,3.12109375,0.09088134765625,0.0999755859375,5.9140625,5.9140625,1.1865234375,1.1865234375,661,11,1.0703125,0.4146038695717756,0.4165509859847396
3,val,0.9343135356903076,61.90625,3.15625,0.09088134765625,0.0999755859375,5.50390625,5.50390625,1.115234375,1.115234375,610,11,1.1162109375,0.4174269608029276,0.43383831183756083
4,val,1.0064860582351685,61.34375,3.1875,0.09088134765625,0.0999755859375,5.3125,5.3125,1.080078125,1.080078125,582,11,1.1650390625,0.42006522859952855,0.4426123321091967
5,val,0.9978066086769104,61.375,3.234375,0.09088134765625,0.0999755859375,4.81640625,4.81640625,0.986328125,0.986328125,528,11,1.2607421875,0.43170170961605914,0.45626732597293496
6,val,1.0412346124649048,61.875,3.26171875,0.09088134765625,0.0999755859375,4.640625,4.640625,0.95166015625,0.95166015625,507,11,1.2626953125,0.43104777190371857,0.4570445450367589
7,val,0.9973711371421814,62.59375,3.255859375,0.09088134765625,0.0999755859375,4.30859375,4.30859375,0.89013671875,0.89013671875,498,11,1.2841796875,0.425834794120941,0.45688088218489953
8,val,1.0264551639556885,61.625,3.291015625,0.09088134765625,0.0999755859375,4.12109375,4.12109375,0.85205078125,0.85205078125,500,11,1.2958984375,0.43246684210902603,0.4577535389876434
9,val,1.0154422521591187,62.375,3.30078125,0.09088134765625,0.0999755859375,4.08203125,4.08203125,0.8466796875,0.8466796875,525,11,1.251953125,0.43131483988216196,0.454843573009415
10,val,0.9768767952919006,62.9375,3.31640625,0.09088134765625,0.0999755859375,3.873046875,3.873046875,0.806640625,0.806640625,498,11,1.2646484375,0.42923646451592073,0.4528741725786542
11,val,1.0073840618133545,63.3125,3.310546875,0.09088134765625,0.0999755859375,3.4375,3.4375,0.720703125,0.720703125,450,11,1.2861328125,0.43732991587957365,0.45304341663719616
12,val,1.0126121044158936,62.75,3.30859375,0.09088134765625,0.0999755859375,3.19921875,3.19921875,0.67138671875,0.67138671875,415,11,1.2861328125,0.43805648230718064,0.4513112157960357
13,val,0.985501229763031,63.5625,3.29296875,0.09088134765625,0.0999755859375,2.953125,2.953125,0.62158203125,0.62158203125,395,11,1.251953125,0.4415220186474817,0.449875670005268
14,val,0.9908648133277893,63.03125,3.31640625,0.09088134765625,0.0999755859375,2.73046875,2.73046875,0.57421875,0.57421875,350,11,1.26953125,0.45094076091227153,0.45424854272969484
15,val,1.0412306785583496,62.71875,3.328125,0.09088134765625,0.0999755859375,2.626953125,2.626953125,0.55126953125,0.55126953125,325,11,1.2646484375,0.45401357595438135,0.45988132395761816
16,val,1.011867642402649,63.0625,3.326171875,0.09088134765625,0.0999755859375,2.39453125,2.39453125,0.50439453125,0.50439453125,289,11,1.26953125,0.45747893328827033,0.45627125333039886
17,val,1.0275537967681885,63.375,3.345703125,0.09088134765625,0.0999755859375,2.23046875,2.228515625,0.470947265625,0.470947265625,293,11,1.2861328125,0.46196089368429727,0.46066338823781144
18,val,0.9856592416763306,63.9375,3.345703125,0.09088134765625,0.0999755859375,2.06640625,2.06640625,0.440185546875,0.440185546875,257,11,1.2802734375,0.4546462126211058,0.4582939816619225
19,val,0.958789587020874,64.625,3.322265625,0.09088134765625,0.0999755859375,1.927734375,1.9267578125,0.4072265625,0.4072265625,230,10,1.29296875,0.4552005858350314,0.4549565550039926
20,val,1.0152595043182373,64.4375,3.30859375,0.09088134765625,0.0999755859375,1.787109375,1.787109375,0.38134765625,0.38134765625,226,10,1.2724609375,0.45819334900380604,0.45651019646326296
21,val,0.9979551434516907,64.875,3.3515625,0.09088134765625,0.0999755859375,1.7021484375,1.7021484375,0.362548828125,0.362548828125,209,9,1.2724609375,0.4615010931994859,0.45579814841462307
22,val,0.9958671927452087,65.4375,3.322265625,0.09088134765625,0.0999755859375,1.59375,1.59375,0.3388671875,0.3388671875,213,9,1.2841796875,0.4634072367648639,0.459759919517757
23,val,0.9986551403999329,65.5625,3.373046875,0.09088134765625,0.0999755859375,1.5341796875,1.5341796875,0.329345703125,0.329345703125,205,10,1.3046875,0.46450377938749987,0.459477128002931
24,val,1.025105595588684,65.0625,3.341796875,0.09088134765625,0.0999755859375,1.39453125,1.39453125,0.30078125,0.30078125,195,11,1.2568359375,0.45980738257249226,0.4506949103923944
25,val,1.0320467948913574,64.75,3.35546875,0.09088134765625,0.0999755859375,1.36328125,1.36328125,0.295166015625,0.295166015625,196,9,1.29296875,0.46456319181374206,0.4556583110095013
1,val-nn,0.8145055770874023,60.125,3.064453125,0.09088134765625,0.0999755859375,6.48046875,6.48046875,1.205078125,1.205078125,725,10,0.9375,0.3817797786892761,0.37285422673749735
2,val-nn,0.850159764289856,62.25,3.1171875,0.09088134765625,0.0999755859375,5.33984375,5.33984375,1.0029296875,1.0029296875,548,10,1.1611328125,0.4257321113791712,0.4382730565030044
3,val-nn,0.9262867569923401,62.5,3.15625,0.09088134765625,0.0999755859375,4.9296875,4.9296875,0.9345703125,0.9345703125,521,10,1.267578125,0.4322120071616652,0.455134756124585
4,val-nn,0.9719575047492981,62.0625,3.185546875,0.09088134765625,0.0999755859375,4.73828125,4.73828125,0.90185546875,0.90185546875,491,10,1.3134765625,0.43616064963217555,0.4595393437026618
5,val-nn,0.9882968664169312,62.375,3.224609375,0.09088134765625,0.0999755859375,4.2734375,4.2734375,0.8134765625,0.8134765625,434,10,1.41796875,0.45071037078999054,0.478035191529674
6,val-nn,1.0298206806182861,62.15625,3.2578125,0.09088134765625,0.0999755859375,4.078125,4.078125,0.7802734375,0.7802734375,414,10,1.4296875,0.4489929308276917,0.4773977446190057
7,val-nn,0.9825929999351501,63.0,3.251953125,0.09088134765625,0.0999755859375,3.755859375,3.755859375,0.72119140625,0.72119140625,357,10,1.478515625,0.4525493277148476,0.47585258275919123
8,val-nn,1.0212889909744263,62.625,3.2890625,0.09088134765625,0.0999755859375,3.576171875,3.576171875,0.68896484375,0.68896484375,355,10,1.466796875,0.4594756088639692,0.48200623247643753
9,val-nn,1.0052226781845093,63.375,3.294921875,0.09088134765625,0.0999755859375,3.546875,3.546875,0.6884765625,0.6884765625,378,10,1.427734375,0.45163278623435427,0.478432684328793
10,val-nn,1.0090036392211914,63.5,3.3125,0.09088134765625,0.0999755859375,3.341796875,3.341796875,0.6533203125,0.6533203125,331,10,1.4033203125,0.4575744137262262,0.4772424281897898
11,val-nn,1.0043282508850098,63.71875,3.306640625,0.09088134765625,0.0999755859375,2.921875,2.921875,0.57177734375,0.57177734375,291,10,1.4619140625,0.46088712823896166,0.47726451268195536
12,val-nn,0.9833906888961792,63.9375,3.3046875,0.09088134765625,0.0999755859375,2.720703125,2.720703125,0.53271484375,0.53271484375,252,10,1.4599609375,0.46364891672880604,0.4740973517055363
13,val-nn,0.9947536587715149,64.25,3.2890625,0.09088134765625,0.0999755859375,2.505859375,2.505859375,0.490234375,0.490234375,207,10,1.421875,0.4665276416426803,0.4707752877016903
14,val-nn,0.9890231490135193,64.125,3.3125,0.09088134765625,0.0999755859375,2.306640625,2.306640625,0.45361328125,0.45361328125,185,10,1.4501953125,0.47311051658171765,0.4730958501814505
15,val-nn,1.043472170829773,63.8125,3.326171875,0.09088134765625,0.0999755859375,2.193359375,2.193359375,0.43017578125,0.43017578125,173,10,1.447265625,0.4762347387724559,0.47896067976653195
16,val-nn,1.0171983242034912,64.25,3.328125,0.09088134765625,0.0999755859375,1.9853515625,1.9853515625,0.388427734375,0.388427734375,149,10,1.4384765625,0.4779477633594703,0.4803133454875695
17,val-nn,1.009355068206787,64.375,3.33984375,0.09088134765625,0.0999755859375,1.828125,1.828125,0.35791015625,0.35791015625,115,10,1.4833984375,0.48677521717450817,0.4824469732812045
18,val-nn,0.9931460618972778,64.5625,3.341796875,0.09088134765625,0.0999755859375,1.6845703125,1.6845703125,0.331787109375,0.331787109375,114,10,1.4599609375,0.4859595572599604,0.4803151248877414
19,val-nn,0.950670599937439,65.4375,3.318359375,0.09088134765625,0.0999755859375,1.5634765625,1.5634765625,0.302978515625,0.302978515625,98,10,1.4111328125,0.4789940269300466,0.47564717982844656
20,val-nn,1.0024224519729614,65.3125,3.310546875,0.09088134765625,0.0999755859375,1.4423828125,1.4423828125,0.279296875,0.279296875,99,10,1.4189453125,0.4785930776281765,0.4768487218582539
21,val-nn,0.9716216325759888,65.8125,3.345703125,0.09088134765625,0.0999755859375,1.349609375,1.349609375,0.2626953125,0.2626953125,88,10,1.4267578125,0.48373769961158924,0.4774888753198962
22,val-nn,0.9852467775344849,66.1875,3.32421875,0.09088134765625,0.0999755859375,1.2578125,1.2578125,0.2437744140625,0.2437744140625,87,10,1.4384765625,0.4892790107114893,0.4783210835522281
23,val-nn,0.9745217561721802,66.75,3.375,0.09088134765625,0.0999755859375,1.201171875,1.201171875,0.23486328125,0.23486328125,77,8,1.462890625,0.4957316387057521,0.48077969634187934
24,val-nn,1.015740990638733,66.5,3.33984375,0.09088134765625,0.0999755859375,1.080078125,1.080078125,0.2099609375,0.2099609375,69,8,1.408203125,0.4866799470962889,0.4734279370183708
25,val-nn,0.9948172569274902,66.5,3.35546875,0.09088134765625,0.0999755859375,1.04296875,1.04296875,0.203369140625,0.203369140625,71,8,1.443359375,0.4905028530380972,0.4752179219076934
