epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
25,train,0.4230769872665405,63.8125,2.142578125,0.1158447265625,0.1158447265625,1.4365234375,1.4365234375,0.60791015625,0.60791015625,55,10,0.8701171875,,
1,val,0.9747859239578247,50.9375,2.021484375,0.0999755859375,0.0999755859375,2.8828125,2.8828125,0.8642578125,0.8642578125,82,10,0.75244140625,0.35195857713839895,0.4216362248872641
2,val,1.03364896774292,52.34375,2.0625,0.0999755859375,0.0999755859375,2.123046875,2.123046875,0.63232421875,0.63232421875,67,10,0.8095703125,0.36287053832822413,0.43769798989840053
3,val,1.12289297580719,54.21875,2.09765625,0.0999755859375,0.0999755859375,1.9150390625,1.9150390625,0.57666015625,0.57666015625,74,10,0.83154296875,0.37340570212645696,0.45155663798125917
4,val,1.177516222000122,55.34375,2.1171875,0.0999755859375,0.0999755859375,1.7255859375,1.7255859375,0.52294921875,0.52294921875,62,10,0.841796875,0.38298818960043157,0.4533623789895161
5,val,1.164075255393982,55.90625,2.11328125,0.0999755859375,0.0999755859375,1.6572265625,1.6572265625,0.50634765625,0.50634765625,60,10,0.8349609375,0.3842103350755098,0.4529971344798592
6,val,1.188204050064087,56.125,2.134765625,0.0999755859375,0.0999755859375,1.7001953125,1.7001953125,0.52099609375,0.52099609375,61,10,0.8583984375,0.3864346525407108,0.45509116609932293
7,val,1.2642240524291992,55.0625,2.142578125,0.0999755859375,0.0999755859375,1.6630859375,1.6630859375,0.5087890625,0.5087890625,57,10,0.8701171875,0.3886885175046814,0.4511329819391531
8,val,1.23003089427948,55.625,2.1328125,0.0999755859375,0.0999755859375,1.6328125,1.6328125,0.50537109375,0.50537109375,61,10,0.86328125,0.3817086211943975,0.4494937760886569
9,val,1.2859889268875122,56.46875,2.171875,0.0999755859375,0.0999755859375,1.6884765625,1.6884765625,0.525390625,0.525390625,58,10,0.904296875,0.3891937574238067,0.4594184894059339
10,val,1.2765218019485474,56.78125,2.181640625,0.0999755859375,0.0999755859375,1.65234375,1.65234375,0.515625,0.515625,56,10,0.8935546875,0.3898772526574224,0.46173791831298255
11,val,1.4085719585418701,56.1875,2.205078125,0.0999755859375,0.0999755859375,1.5830078125,1.5830078125,0.499267578125,0.499267578125,63,10,0.9052734375,0.38834626960234014,0.46541192318894364
12,val,1.3617879152297974,56.5625,2.208984375,0.0999755859375,0.0999755859375,1.6259765625,1.6259765625,0.51708984375,0.51708984375,59,10,0.90771484375,0.38591938771652984,0.46948475340911017
13,val,1.354964256286621,57.90625,2.22265625,0.0999755859375,0.0999755859375,1.611328125,1.611328125,0.5146484375,0.5146484375,56,10,0.92724609375,0.3913751066021175,0.4653695268510748
14,val,1.407196283340454,56.5,2.23828125,0.0999755859375,0.0999755859375,1.619140625,1.619140625,0.51953125,0.51953125,61,10,0.93505859375,0.38182998937756973,0.46037984987657055
15,val,1.4758204221725464,57.3125,2.2421875,0.0999755859375,0.0999755859375,1.501953125,1.501953125,0.484375,0.484375,61,10,0.9267578125,0.3875960826581514,0.46127233149596886
16,val,1.363050937652588,57.53125,2.244140625,0.0999755859375,0.0999755859375,1.5419921875,1.5419921875,0.49755859375,0.49755859375,56,10,0.93359375,0.38960126178506227,0.46783131271567124
17,val,1.4763672351837158,57.78125,2.2421875,0.0999755859375,0.0999755859375,1.5107421875,1.5107421875,0.4892578125,0.4892578125,62,10,0.93798828125,0.38778456862748717,0.46274009326191184
18,val,1.456640601158142,57.5625,2.251953125,0.0999755859375,0.0999755859375,1.431640625,1.431640625,0.46240234375,0.46240234375,59,10,0.95361328125,0.3950453448852568,0.46531771655621695
19,val,1.452787160873413,57.875,2.255859375,0.0999755859375,0.0999755859375,1.392578125,1.392578125,0.45166015625,0.45166015625,58,10,0.951171875,0.3902145657125174,0.4606992377870391
20,val,1.4702017307281494,58.5625,2.26953125,0.0999755859375,0.0999755859375,1.3447265625,1.3447265625,0.43603515625,0.43603515625,61,10,0.95556640625,0.3867150264734534,0.46095358576066714
21,val,1.6324855089187622,57.75,2.279296875,0.0999755859375,0.0999755859375,1.2998046875,1.2998046875,0.419921875,0.419921875,62,10,0.94677734375,0.37641353639284736,0.4616851530012116
22,val,1.522553563117981,58.875,2.2890625,0.0999755859375,0.0999755859375,1.2490234375,1.2490234375,0.406982421875,0.406982421875,62,10,0.94921875,0.38256838129956033,0.4719513451292297
23,val,1.580439567565918,58.5,2.298828125,0.0999755859375,0.0999755859375,1.228515625,1.228515625,0.400146484375,0.400146484375,63,10,0.96435546875,0.3783469499347049,0.4764896383076868
24,val,1.522837519645691,59.40625,2.283203125,0.0999755859375,0.0999755859375,1.1884765625,1.1884765625,0.38525390625,0.38525390625,59,10,0.94775390625,0.38581118850303436,0.47769952967985196
25,val,1.5412501096725464,59.09375,2.27734375,0.0999755859375,0.0999755859375,1.1435546875,1.1435546875,0.369873046875,0.369873046875,61,10,0.93701171875,0.38739232052803274,0.4728145127861646
1,val-nn,0.9882237911224365,50.59375,2.013671875,0.0999755859375,0.0999755859375,2.87890625,2.87890625,0.8623046875,0.8623046875,81,10,0.74560546875,0.35326595992338444,0.42118023735928145
2,val-nn,1.0542927980422974,52.59375,2.0625,0.0999755859375,0.0999755859375,2.126953125,2.126953125,0.6337890625,0.6337890625,67,10,0.806640625,0.36796475649861254,0.43983632398410455
3,val-nn,1.0882954597473145,54.375,2.09375,0.0999755859375,0.0999755859375,1.9091796875,1.9091796875,0.57373046875,0.57373046875,64,10,0.826171875,0.36938204391356366,0.45039397184983865
4,val-nn,1.1333378553390503,56.21875,2.119140625,0.0999755859375,0.0999755859375,1.72265625,1.72265625,0.5224609375,0.5224609375,62,10,0.83935546875,0.3788705647018193,0.4532573773431445
5,val-nn,1.1869431734085083,55.71875,2.115234375,0.0999755859375,0.0999755859375,1.6552734375,1.6552734375,0.5068359375,0.5068359375,56,10,0.833984375,0.38330319962044757,0.4500790016310838
6,val-nn,1.2155091762542725,55.3125,2.130859375,0.0999755859375,0.0999755859375,1.697265625,1.697265625,0.5205078125,0.5205078125,61,10,0.8544921875,0.37760514171540255,0.4492598932997245
7,val-nn,1.249884843826294,55.90625,2.140625,0.0999755859375,0.0999755859375,1.662109375,1.662109375,0.5087890625,0.5087890625,58,10,0.86865234375,0.3800083270610865,0.4499668485259268
8,val-nn,1.29855215549469,54.5,2.130859375,0.0999755859375,0.0999755859375,1.6162109375,1.6162109375,0.5009765625,0.5009765625,62,10,0.86865234375,0.37905437092730887,0.45222876310606136
9,val-nn,1.261893391609192,56.46875,2.16796875,0.0999755859375,0.0999755859375,1.69921875,1.69921875,0.5283203125,0.5283203125,61,10,0.896484375,0.37899779821705426,0.46280982631564105
10,val-nn,1.3100086450576782,56.65625,2.181640625,0.0999755859375,0.0999755859375,1.662109375,1.662109375,0.5185546875,0.5185546875,57,10,0.9111328125,0.3884008511344849,0.45619744479998553
11,val-nn,1.3091731071472168,56.71875,2.20703125,0.0999755859375,0.0999755859375,1.5732421875,1.5732421875,0.497802734375,0.497802734375,56,10,0.9189453125,0.3967924479305597,0.46544665627519416
12,val-nn,1.4126185178756714,56.46875,2.2109375,0.0999755859375,0.0999755859375,1.6298828125,1.6298828125,0.51904296875,0.51904296875,61,10,0.9013671875,0.38632254369535807,0.46529423444345
13,val-nn,1.3902227878570557,57.25,2.220703125,0.0999755859375,0.0999755859375,1.5986328125,1.5986328125,0.51171875,0.51171875,62,10,0.91259765625,0.38734545833681194,0.4580269528641555
14,val-nn,1.4079768657684326,56.6875,2.240234375,0.0999755859375,0.0999755859375,1.60546875,1.60546875,0.517578125,0.517578125,61,10,0.9326171875,0.38647506760529043,0.4562108213864049
15,val-nn,1.4700161218643188,57.5625,2.23828125,0.0999755859375,0.0999755859375,1.498046875,1.498046875,0.481201171875,0.481201171875,61,10,0.9453125,0.3960764422299024,0.46702909882971366
16,val-nn,1.4119532108306885,57.40625,2.25,0.0999755859375,0.0999755859375,1.5517578125,1.5517578125,0.5,0.5,61,10,0.939453125,0.3887153489088285,0.4673172793839819
17,val-nn,1.4760096073150635,57.75,2.23828125,0.0999755859375,0.0999755859375,1.5185546875,1.5185546875,0.489990234375,0.489990234375,63,10,0.92529296875,0.3904908112707543,0.46175191048929487
18,val-nn,1.552945852279663,57.71875,2.255859375,0.0999755859375,0.0999755859375,1.4697265625,1.4697265625,0.473876953125,0.473876953125,62,10,0.93896484375,0.3853740781064845,0.4593802847996053
19,val-nn,1.4247678518295288,57.5625,2.259765625,0.0999755859375,0.0999755859375,1.3837890625,1.3837890625,0.450927734375,0.450927734375,57,10,0.93798828125,0.3890734720880739,0.46098080675510605
20,val-nn,1.4418721199035645,58.875,2.267578125,0.0999755859375,0.0999755859375,1.3515625,1.3515625,0.438232421875,0.438232421875,60,10,0.94970703125,0.38792259340524926,0.4629641881803591
21,val-nn,1.5927413702011108,58.375,2.283203125,0.0999755859375,0.0999755859375,1.3134765625,1.3134765625,0.4248046875,0.4248046875,64,10,0.9443359375,0.37982720204823267,0.4700255886380329
22,val-nn,1.5282315015792847,58.9375,2.287109375,0.0999755859375,0.0999755859375,1.2587890625,1.2587890625,0.408203125,0.408203125,63,10,0.943359375,0.3821744049517485,0.46688176260384256
23,val-nn,1.5570988655090332,58.09375,2.30078125,0.0999755859375,0.0999755859375,1.2255859375,1.2255859375,0.399658203125,0.399658203125,64,10,0.95654296875,0.38012833181224487,0.4728794844724562
24,val-nn,1.5106831789016724,58.90625,2.28125,0.0999755859375,0.0999755859375,1.1875,1.1875,0.384033203125,0.384033203125,59,10,0.94384765625,0.3876085872412185,0.4762641963625193
25,val-nn,1.4848095178604126,58.75,2.28125,0.0999755859375,0.0999755859375,1.1357421875,1.1357421875,0.36865234375,0.36865234375,56,10,0.9365234375,0.3882402050259973,0.4743935686391127
