epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
20,train,0.22824713587760925,67.625,4.05859375,0.09088134765625,0.0999755859375,2.646484375,2.646484375,0.52587890625,0.52587890625,1195,11,1.89453125,,
21,train,0.2267192304134369,67.75,4.03125,0.09088134765625,0.0999755859375,2.5703125,2.5703125,0.5146484375,0.5146484375,1147,11,1.892578125,,
22,train,0.22269673645496368,67.8125,4.04296875,0.09088134765625,0.0999755859375,2.498046875,2.498046875,0.5029296875,0.5029296875,1023,11,1.9150390625,,
23,train,0.22011151909828186,67.9375,4.04296875,0.09088134765625,0.0999755859375,2.4453125,2.4453125,0.494140625,0.494140625,982,11,1.90234375,,
24,train,0.21435457468032837,68.25,4.05078125,0.09088134765625,0.0999755859375,2.38671875,2.38671875,0.48388671875,0.48388671875,971,11,1.919921875,,
25,train,0.2139284461736679,68.25,4.05078125,0.09088134765625,0.0999755859375,2.33984375,2.33984375,0.47607421875,0.47607421875,949,11,1.9091796875,,
1,val,0.7912383079528809,58.75,3.48828125,0.09088134765625,0.0999755859375,7.0859375,7.0859375,1.123046875,1.123046875,827,11,1.0712890625,0.41453844226854025,0.3782158008034827
2,val,0.8707987070083618,61.9375,3.6953125,0.09088134765625,0.0999755859375,5.953125,5.953125,0.958984375,0.958984375,716,11,1.400390625,0.44188385439910455,0.42827459117592076
3,val,0.9206234216690063,63.1875,3.775390625,0.09088134765625,0.0999755859375,5.703125,5.703125,0.92236328125,0.92236328125,687,11,1.4638671875,0.43921993167930096,0.44981377026542957
4,val,0.9488149881362915,62.78125,3.775390625,0.09088134765625,0.0999755859375,5.4453125,5.4453125,0.88427734375,0.88427734375,691,11,1.5078125,0.4449501671945329,0.4577853439769419
5,val,0.9890315532684326,62.9375,3.826171875,0.09088134765625,0.0999755859375,5.15625,5.15625,0.84033203125,0.84033203125,665,11,1.5849609375,0.4520924555215595,0.4729006308420026
6,val,0.9785869717597961,63.0,3.83984375,0.09088134765625,0.0999755859375,4.70703125,4.703125,0.76904296875,0.76904296875,608,11,1.5791015625,0.45910449772106693,0.475664203573356
7,val,1.0149942636489868,62.96875,3.845703125,0.09088134765625,0.0999755859375,4.3359375,4.3359375,0.7119140625,0.7119140625,576,11,1.619140625,0.45866626706991503,0.47665969686979615
8,val,1.0096756219863892,64.375,3.873046875,0.09088134765625,0.0999755859375,3.95703125,3.95703125,0.6533203125,0.6533203125,525,11,1.6357421875,0.4681609489348856,0.4830367934295398
9,val,0.9851654767990112,64.0625,3.845703125,0.09088134765625,0.0999755859375,3.4921875,3.4921875,0.57470703125,0.57470703125,430,11,1.7060546875,0.4704823110647219,0.48113556354735315
10,val,1.0505454540252686,64.5625,3.90234375,0.09088134765625,0.0999755859375,3.21875,3.21875,0.533203125,0.533203125,437,11,1.7099609375,0.4749867995546001,0.4807032816511005
11,val,1.0465481281280518,64.9375,3.94921875,0.09088134765625,0.0999755859375,2.986328125,2.986328125,0.499267578125,0.499267578125,400,11,1.7431640625,0.46666406844739067,0.4925542185265794
12,val,1.0555790662765503,64.8125,3.921875,0.09088134765625,0.0999755859375,2.7578125,2.7578125,0.4599609375,0.4599609375,382,11,1.70703125,0.47839737053265546,0.48653044316509314
13,val,1.081668734550476,65.125,3.96875,0.09088134765625,0.0999755859375,2.5546875,2.5546875,0.42822265625,0.42822265625,341,11,1.767578125,0.47761930740976594,0.484173478975971
14,val,1.0649704933166504,64.875,3.9765625,0.09088134765625,0.0999755859375,2.3515625,2.3515625,0.398193359375,0.398193359375,329,11,1.7861328125,0.4794719804211196,0.494038521394714
15,val,1.0584990978240967,65.75,4.02734375,0.09088134765625,0.0999755859375,2.234375,2.234375,0.377197265625,0.377197265625,317,10,1.8583984375,0.47838113209038086,0.4974385089969603
16,val,1.091012954711914,65.4375,4.00390625,0.09088134765625,0.0999755859375,2.0703125,2.0703125,0.349609375,0.349609375,285,11,1.8681640625,0.47973934134590196,0.5001481299748266
17,val,1.048600673675537,65.5,3.990234375,0.09088134765625,0.0999755859375,1.8828125,1.8828125,0.318603515625,0.318603515625,273,11,1.8193359375,0.47930317059695293,0.5017353691151064
18,val,1.1257964372634888,65.5,3.96875,0.09088134765625,0.0999755859375,1.748046875,1.748046875,0.296630859375,0.296630859375,260,11,1.8486328125,0.4818448164749604,0.4970719961984693
19,val,1.081416368484497,66.4375,3.9765625,0.09088134765625,0.0999755859375,1.666015625,1.666015625,0.282958984375,0.282958984375,234,10,1.86328125,0.4873017878371706,0.5000820662601787
20,val,1.0817885398864746,66.1875,3.984375,0.09088134765625,0.0999755859375,1.537109375,1.537109375,0.2607421875,0.2607421875,222,9,1.849609375,0.48073479249896534,0.4983372586941789
21,val,1.088635802268982,65.625,3.921875,0.09088134765625,0.0999755859375,1.4970703125,1.4970703125,0.25341796875,0.25341796875,210,11,1.845703125,0.4893070731870454,0.49838539072347415
22,val,1.0894349813461304,66.1875,3.96875,0.09088134765625,0.0999755859375,1.4296875,1.4296875,0.2437744140625,0.2437744140625,222,10,1.86328125,0.4891893451930429,0.49508063988000184
23,val,1.1106408834457397,66.4375,3.98046875,0.09088134765625,0.0999755859375,1.3681640625,1.3681640625,0.2342529296875,0.2342529296875,224,10,1.8740234375,0.4858049788161286,0.49346414063650357
24,val,1.0522698163986206,66.3125,3.962890625,0.09088134765625,0.0999755859375,1.3359375,1.3359375,0.226806640625,0.226806640625,217,11,1.8525390625,0.48812117968747876,0.49492744539751254
25,val,1.0730557441711426,66.25,3.982421875,0.09088134765625,0.0999755859375,1.2607421875,1.2607421875,0.215087890625,0.215087890625,203,11,1.904296875,0.4898614714411626,0.5017939256119187
1,val-nn,0.777113676071167,59.78125,3.48828125,0.09088134765625,0.0999755859375,6.82421875,6.82421875,1.0498046875,1.0498046875,765,10,1.09375,0.41595059966847325,0.37913089682713
2,val-nn,0.8711073398590088,62.71875,3.69140625,0.09088134765625,0.0999755859375,5.69140625,5.69140625,0.890625,0.890625,638,10,1.41796875,0.4448419507005365,0.433586639959238
3,val-nn,0.9228439331054688,63.5,3.787109375,0.09088134765625,0.0999755859375,5.44140625,5.44140625,0.85498046875,0.85498046875,602,10,1.560546875,0.44885775167694786,0.4582605182714535
4,val-nn,0.9575313925743103,62.625,3.783203125,0.09088134765625,0.0999755859375,5.1875,5.1875,0.818359375,0.818359375,618,10,1.580078125,0.45101319120425754,0.46572324430381
5,val-nn,1.0118660926818848,62.84375,3.83203125,0.09088134765625,0.0999755859375,4.90234375,4.90234375,0.775390625,0.775390625,588,10,1.6318359375,0.45781128052956155,0.4756882809805124
6,val-nn,0.9875254034996033,63.875,3.83984375,0.09088134765625,0.0999755859375,4.46484375,4.46484375,0.70703125,0.70703125,521,10,1.6826171875,0.46385698952144755,0.4783660904307611
7,val-nn,1.0124330520629883,63.75,3.845703125,0.09088134765625,0.0999755859375,4.08984375,4.08984375,0.65087890625,0.65087890625,471,10,1.7314453125,0.4646938185620757,0.48124196094919736
8,val-nn,1.0006977319717407,64.8125,3.8671875,0.09088134765625,0.0999755859375,3.712890625,3.712890625,0.59423828125,0.59423828125,433,10,1.748046875,0.47256112723744487,0.4894697696088648
9,val-nn,0.9881821870803833,64.1875,3.841796875,0.09088134765625,0.0999755859375,3.267578125,3.267578125,0.521484375,0.521484375,353,10,1.7705078125,0.4738572056077352,0.48390149848032415
10,val-nn,1.0423219203948975,64.5,3.8984375,0.09088134765625,0.0999755859375,3.005859375,3.005859375,0.4814453125,0.4814453125,297,10,1.7822265625,0.47705719086416926,0.484509445097068
11,val-nn,1.0313478708267212,65.1875,3.955078125,0.09088134765625,0.0999755859375,2.79296875,2.79296875,0.45068359375,0.45068359375,274,10,1.8369140625,0.4724609710931805,0.49622689840122164
12,val-nn,1.0408141613006592,65.125,3.92578125,0.09088134765625,0.0999755859375,2.5625,2.5625,0.414306640625,0.414306640625,263,10,1.830078125,0.4833507245015291,0.4894511993829744
13,val-nn,1.0571695566177368,65.0625,3.96875,0.09088134765625,0.0999755859375,2.3671875,2.3671875,0.384765625,0.384765625,218,10,1.85546875,0.4852440404876145,0.4938435756796226
14,val-nn,1.0491821765899658,65.5625,3.974609375,0.09088134765625,0.0999755859375,2.166015625,2.166015625,0.354248046875,0.354248046875,206,10,1.8662109375,0.48373171159965017,0.4948736573535269
15,val-nn,1.0619266033172607,65.75,4.02734375,0.09088134765625,0.0999755859375,2.0546875,2.0546875,0.333740234375,0.333740234375,187,10,1.970703125,0.4797778858248842,0.5017977773146612
16,val-nn,1.0742576122283936,65.625,4.00390625,0.09088134765625,0.0999755859375,1.8916015625,1.8916015625,0.307861328125,0.307861328125,168,9,1.974609375,0.4866781194961613,0.504528833561374
17,val-nn,1.0446538925170898,65.625,3.994140625,0.09088134765625,0.0999755859375,1.7080078125,1.7080078125,0.277587890625,0.277587890625,148,9,1.9365234375,0.4855421067116398,0.5035116354295776
18,val-nn,1.1273176670074463,65.4375,3.96875,0.09088134765625,0.0999755859375,1.5791015625,1.5791015625,0.255859375,0.255859375,143,10,1.9365234375,0.4898650194015599,0.4986617940151723
19,val-nn,1.0840787887573242,66.5625,3.970703125,0.09088134765625,0.0999755859375,1.4990234375,1.4990234375,0.2442626953125,0.2442626953125,135,10,1.9580078125,0.48953106043260414,0.5021287673004977
20,val-nn,1.0591133832931519,66.25,3.984375,0.09088134765625,0.0999755859375,1.3857421875,1.3857421875,0.2255859375,0.2255859375,119,10,1.9453125,0.4850071577665561,0.49907174465439863
21,val-nn,1.069303274154663,65.8125,3.921875,0.09088134765625,0.0999755859375,1.361328125,1.361328125,0.2181396484375,0.2181396484375,107,10,1.9580078125,0.49144919141582954,0.4973730030796382
22,val-nn,1.0875214338302612,66.0,3.966796875,0.09088134765625,0.0999755859375,1.2783203125,1.2783203125,0.2078857421875,0.2078857421875,122,10,1.955078125,0.49427172492549254,0.49756549471296174
23,val-nn,1.11423921585083,66.5625,3.978515625,0.09088134765625,0.0999755859375,1.21875,1.21875,0.1986083984375,0.1986083984375,114,10,1.978515625,0.4892052290288932,0.4972512797874385
24,val-nn,1.0500929355621338,66.625,3.966796875,0.09088134765625,0.0999755859375,1.1845703125,1.1845703125,0.19140625,0.19140625,105,9,1.943359375,0.4933226068882798,0.497667576230435
25,val-nn,1.0802314281463623,66.1875,3.982421875,0.09088134765625,0.0999755859375,1.1162109375,1.1162109375,0.1815185546875,0.1815185546875,116,9,1.99609375,0.4940768766183491,0.5042839347216915
