epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.05421553552150726,97.625,98.25,2.283203125,2.763671875,2.763671875,1043,11,7.600141506239383,8.5625,11.1015625,1.822265625,0.228759765625,,,0.20955596297270426,8.598183283370403,3.958984375,9.25,0.46044921875,0.2305908203125,3.4941732704917747,1.9248046875,8.2109375,0.55078125,0.15966796875,415,10,2.205078125,6.120163468327274,7.40625,10.859375,0.318115234375,,,8.598183283370403,4.2265625,7.546875,0.49169921875,0.26416015625,3.4941732704917747,2.0234375,6.85546875,0.5791015625,0.185546875,0.23316895384059574
16,train,noise,0.05028897523880005,97.75,98.3125,2.29296875,2.76953125,2.76953125,1050,11,7.636885306327985,8.546875,11.109375,1.822265625,0.23095703125,,,0.22779846298812792,8.597650807060052,4.0078125,9.125,0.46630859375,0.23388671875,3.496736245379259,1.9384765625,8.1640625,0.5546875,0.1610107421875,403,10,2.208984375,6.161473476176088,7.37109375,10.8671875,0.321533203125,,,8.597650807060052,4.28515625,7.3984375,0.49853515625,0.268310546875,3.496736245379259,2.0390625,6.7890625,0.58349609375,0.1876220703125,0.2395357215754315
17,train,noise,0.04811914265155792,97.875,98.4375,2.333984375,2.7734375,2.7734375,1073,11,7.637778198199596,8.5234375,11.1015625,1.8330078125,0.23193359375,,,0.2170536333329456,8.599698268639244,4.00390625,9.1171875,0.465576171875,0.2337646484375,3.5020617909561467,1.931640625,8.1640625,0.55126953125,0.16064453125,425,10,2.2265625,6.153279258892742,7.34765625,10.8515625,0.322998046875,,,8.599698268639244,4.27734375,7.3984375,0.497314453125,0.26806640625,3.5020617909561467,2.03125,6.7890625,0.57958984375,0.1871337890625,0.24743989595973379
18,train,noise,0.045744311064481735,97.9375,98.5,2.37109375,2.771484375,2.771484375,1056,11,7.622878840179744,8.5546875,11.1328125,1.833984375,0.23193359375,,,0.2200234094940667,8.595361422360421,3.986328125,9.1796875,0.463623046875,0.232421875,3.479397709323325,1.9033203125,8.2265625,0.54736328125,0.158203125,416,10,2.228515625,6.139208571257786,7.375,10.890625,0.32275390625,,,8.595361422360421,4.265625,7.44140625,0.496337890625,0.26708984375,3.479397709323325,2.001953125,6.8515625,0.57568359375,0.1844482421875,0.24134659244546838
19,train,noise,0.043497104197740555,98.125,98.625,2.44140625,2.779296875,2.779296875,1073,11,7.6639812149537505,8.5546875,11.0625,1.837890625,0.2266845703125,,,0.23946289676172436,8.59567549942354,3.96875,9.2109375,0.461669921875,0.2314453125,3.473666061670674,1.890625,8.25,0.5439453125,0.1571044921875,424,10,2.23046875,6.186562713677829,7.40625,10.8203125,0.3154296875,,,8.59567549942354,4.25390625,7.49609375,0.49462890625,0.265625,3.473666061670674,1.990234375,6.90234375,0.57275390625,0.182861328125,0.26557173263232403
20,train,noise,0.04171103984117508,98.1875,98.6875,2.50390625,2.798828125,2.798828125,1108,11,7.701248566295662,8.609375,11.1328125,1.8408203125,0.2266845703125,,,0.24632635700554997,8.595566839473152,3.9375,9.3359375,0.4580078125,0.228759765625,3.479655546838916,1.8779296875,8.3359375,0.53955078125,0.1552734375,436,10,2.240234375,6.218642431372571,7.453125,10.890625,0.31591796875,,,8.595566839473152,4.22265625,7.6015625,0.4912109375,0.26318359375,3.479655546838916,1.978515625,6.9765625,0.568359375,0.180908203125,0.2662078262336577
21,train,noise,0.03986699879169464,98.25,98.75,2.515625,2.794921875,2.794921875,1105,11,7.661873568424143,8.6171875,11.1640625,1.841796875,0.2283935546875,,,0.22698701883422,8.595726239472526,3.978515625,9.25,0.462890625,0.231201171875,3.4883525004741176,1.8876953125,8.328125,0.541015625,0.156005859375,438,10,2.244140625,6.17417649634729,7.4453125,10.921875,0.318115234375,,,8.595726239472526,4.26171875,7.515625,0.495849609375,0.265869140625,3.4883525004741176,1.9912109375,6.953125,0.57080078125,0.18212890625,0.2425786350736681
22,train,noise,0.038384098559617996,98.3125,98.8125,2.5078125,2.78515625,2.78515625,1075,11,7.660630291226072,8.6015625,11.109375,1.83984375,0.2257080078125,,,0.2321908366398878,8.597740880105576,3.958984375,9.28125,0.46044921875,0.230224609375,3.4804278400566346,1.884765625,8.3125,0.54150390625,0.156005859375,425,10,2.234375,6.181370590902083,7.44921875,10.8671875,0.314453125,,,8.597740880105576,4.24609375,7.5546875,0.493896484375,0.2646484375,3.4804278400566346,1.98828125,6.953125,0.5712890625,0.181884765625,0.250738907708356
23,train,noise,0.038531094789505005,98.3125,98.8125,2.55859375,2.8125,2.8125,1106,11,7.6709194606573785,8.5546875,11.1796875,1.8583984375,0.234375,,,0.23185060403831548,8.591535895561758,3.953125,9.2421875,0.4599609375,0.23046875,3.476886036404257,1.8798828125,8.2734375,0.54052734375,0.1561279296875,433,10,2.267578125,6.18027445325973,7.37109375,10.9296875,0.32568359375,,,8.591535895561758,4.234375,7.4921875,0.492919921875,0.265380859375,3.476886036404257,1.98046875,6.88671875,0.56982421875,0.1826171875,0.24773234029086041
24,train,noise,0.03659699857234955,98.4375,98.875,2.560546875,2.8203125,2.8203125,1105,11,7.682178997027773,8.6484375,11.28125,1.8662109375,0.233154296875,,,0.23874131495789092,8.595911505753277,3.947265625,9.3515625,0.459228515625,0.2288818359375,3.476756587158429,1.8447265625,8.4375,0.5302734375,0.152099609375,443,10,2.279296875,6.187575316600864,7.453125,11.03125,0.32421875,,,8.595911505753277,4.234375,7.578125,0.49267578125,0.263916015625,3.476756587158429,1.9443359375,7.0390625,0.55908203125,0.1778564453125,0.2652315713833246
25,train,noise,0.035776540637016296,98.4375,98.875,2.580078125,2.828125,2.828125,1114,11,7.701083345822289,8.6484375,11.234375,1.865234375,0.22998046875,,,0.24698905302627136,8.596657325261729,3.951171875,9.34375,0.45947265625,0.2291259765625,3.469773513785081,1.86328125,8.390625,0.537109375,0.15380859375,448,10,2.27734375,6.206597087139229,7.47265625,10.984375,0.31982421875,,,8.596657325261729,4.2421875,7.578125,0.49365234375,0.26416015625,3.469773513785081,1.9658203125,7.0078125,0.56640625,0.1796875,0.26541334791455606
26,train,noise,0.03414382413029671,98.5,98.9375,2.56640625,2.833984375,2.833984375,1097,11,7.703177600805129,8.640625,11.2734375,1.875,0.2333984375,,,0.22631273886416553,8.598870746611798,3.935546875,9.375,0.45751953125,0.228271484375,3.485241704306037,1.853515625,8.421875,0.53173828125,0.15283203125,429,10,2.2890625,6.19776562982632,7.44140625,11.0234375,0.324951171875,,,8.598870746611798,4.22265625,7.59765625,0.490966796875,0.26318359375,3.485241704306037,1.953125,7.01953125,0.56005859375,0.1787109375,0.2493150332108897
27,train,noise,0.03287627175450325,98.5625,99.0,2.578125,2.84765625,2.84765625,1117,11,7.699712445608982,8.6640625,11.3046875,1.8818359375,0.2333984375,,,0.248094254616565,8.597097633329458,3.9296875,9.40625,0.45703125,0.2276611328125,3.4839006286179948,1.8173828125,8.515625,0.52197265625,0.149658203125,438,10,2.30078125,6.185702464110186,7.46484375,11.0546875,0.32470703125,,,8.597097633329458,4.21875,7.625,0.49072265625,0.2626953125,3.4839006286179948,1.9228515625,7.10546875,0.5517578125,0.175537109375,0.26849566766123045
28,train,noise,0.03122343309223652,98.6875,99.0,2.564453125,2.857421875,2.857421875,1123,11,7.7395031066416795,8.6796875,11.296875,1.8857421875,0.23193359375,,,0.23044309950462155,8.593782849356828,3.931640625,9.4140625,0.45751953125,0.2276611328125,3.4837949249993008,1.8212890625,8.5234375,0.52294921875,0.1497802734375,440,10,2.30078125,6.22756161477245,7.484375,11.046875,0.32275390625,,,8.593782849356828,4.21875,7.63671875,0.490966796875,0.262451171875,3.4837949249993008,1.92578125,7.1171875,0.552734375,0.175537109375,0.24669475687183026
29,train,noise,0.031269267201423645,98.625,99.0625,2.5703125,2.865234375,2.865234375,1140,11,7.7535917481245065,8.6796875,11.328125,1.890625,0.2337646484375,,,0.21352578665500568,8.591104545016716,3.9453125,9.375,0.459228515625,0.228515625,3.46862482054519,1.818359375,8.5078125,0.52392578125,0.149658203125,450,10,2.314453125,6.23432408926905,7.4609375,11.078125,0.326171875,,,8.591104545016716,4.23828125,7.578125,0.493408203125,0.263916015625,3.46862482054519,1.923828125,7.0859375,0.5546875,0.176025390625,0.23353085421154646
30,train,noise,0.02990981936454773,98.6875,99.0625,2.6171875,2.869140625,2.869140625,1141,11,7.742407259468283,8.7421875,11.3515625,1.8935546875,0.2298583984375,,,0.21786952447992472,8.59597641034678,3.884765625,9.5703125,0.451904296875,0.2239990234375,3.496095486461224,1.794921875,8.6484375,0.51318359375,0.1466064453125,453,10,2.3125,6.230150060965371,7.54296875,11.1015625,0.320556640625,,,8.59597641034678,4.17578125,7.78515625,0.486083984375,0.2587890625,3.496095486461224,1.900390625,7.23828125,0.54345703125,0.172119140625,0.2321273950323704
1,test,,0.9068703055381775,69.25,69.0,1.6123046875,2.537109375,2.537109375,329,11,6.651109659624486,7.0546875,10.3671875,1.4267578125,0.319580078125,3.0078125,2.94140625,0.35313249607513536,6.65821148275179,2.693359375,8.328125,0.404541015625,0.1964111328125,3.1852953424983985,1.6904296875,6.859375,0.53076171875,0.1650390625,221,10,1.703125,5.773274486845367,5.9140625,10.1484375,0.4169921875,2.826171875,3.5703125,6.65821148275179,2.787109375,7.0,0.418701171875,0.2216796875,3.1852953424983985,1.732421875,5.6328125,0.5439453125,0.1904296875,0.3742125691228579
2,test,,0.9350477457046509,70.875,71.9375,1.8681640625,2.515625,2.515625,268,11,6.458058500103168,6.859375,10.3828125,1.517578125,0.33935546875,2.923828125,2.8671875,0.356500047513311,6.65821148275179,2.955078125,7.609375,0.44384765625,0.2186279296875,3.1852953424983985,1.8681640625,6.30859375,0.58642578125,0.18603515625,151,10,1.798828125,5.438556588841366,5.62890625,10.1640625,0.4462890625,2.71875,3.474609375,6.65821148275179,3.099609375,6.08984375,0.46533203125,0.252197265625,3.1852953424983985,1.9365234375,4.9375,0.60791015625,0.2197265625,0.3719999135718284
3,test,,0.8640229105949402,74.75,76.25,1.912109375,2.60546875,2.60546875,341,11,7.021940498938433,7.46875,10.6328125,1.537109375,0.29736328125,3.17578125,3.095703125,0.33975368376530757,6.65821148275179,3.1796875,7.76953125,0.4775390625,0.22509765625,3.1852953424983985,1.966796875,6.72265625,0.6171875,0.1845703125,218,10,1.794921875,6.156665461293161,6.28515625,10.40625,0.39599609375,3.029296875,3.78125,6.65821148275179,3.353515625,6.234375,0.50390625,0.25927734375,3.1852953424983985,2.048828125,5.37109375,0.64306640625,0.21630859375,0.36105474183207903
4,test,,0.7943814992904663,76.75,78.8125,2.01171875,2.63671875,2.63671875,380,11,7.224764459216272,7.734375,10.6796875,1.5771484375,0.276123046875,3.259765625,3.21484375,0.3423784856682113,6.65821148275179,3.29296875,7.8046875,0.49462890625,0.2288818359375,3.1852953424983985,2.0234375,6.87109375,0.634765625,0.185302734375,250,10,1.822265625,6.3755185621095825,6.57421875,10.453125,0.37109375,3.13671875,3.935546875,6.65821148275179,3.4765625,6.27734375,0.52197265625,0.2626953125,3.1852953424983985,2.107421875,5.54296875,0.66162109375,0.2159423828125,0.3641437687943687
5,test,,0.7877147793769836,77.5,78.6875,2.046875,2.62890625,2.62890625,403,11,7.4036630693175765,8.0078125,10.71875,1.5205078125,0.253173828125,3.419921875,3.365234375,0.31971173521190815,6.65821148275179,3.3515625,7.9609375,0.50341796875,0.2286376953125,3.1852953424983985,2.025390625,7.140625,0.6357421875,0.1810302734375,254,10,1.7421875,6.601523599988912,6.89453125,10.484375,0.342529296875,3.330078125,4.1171875,6.65821148275179,3.548828125,6.45703125,0.53271484375,0.26171875,3.1852953424983985,2.111328125,5.859375,0.66259765625,0.20947265625,0.34025146700397474
6,test,,0.8173897862434387,77.5,79.1875,2.080078125,2.658203125,2.658203125,430,11,7.524728247909757,8.171875,10.7734375,1.4921875,0.2415771484375,3.4453125,3.42578125,0.3259189251059087,6.65821148275179,3.46484375,7.90234375,0.5205078125,0.233642578125,3.1852953424983985,2.107421875,7.14453125,0.66162109375,0.185546875,274,10,1.7373046875,6.728644088061722,7.06640625,10.5390625,0.329833984375,3.3671875,4.203125,6.65821148275179,3.666015625,6.390625,0.55078125,0.26708984375,3.1852953424983985,2.201171875,5.84765625,0.69091796875,0.2147216796875,0.35137622467754265
7,test,,0.7973223328590393,79.875,80.9375,2.07421875,2.666015625,2.666015625,431,11,7.578359537222316,8.140625,10.765625,1.5087890625,0.2440185546875,3.466796875,3.435546875,0.31268352519082904,6.65821148275179,3.57421875,7.65234375,0.53662109375,0.241455078125,3.1852953424983985,2.123046875,7.078125,0.6669921875,0.1875,275,10,1.76171875,6.775123883776533,7.015625,10.5390625,0.334228515625,3.388671875,4.2109375,6.65821148275179,3.787109375,6.09765625,0.56884765625,0.277099609375,3.1852953424983985,2.21875,5.76171875,0.69677734375,0.217529296875,0.3384824345639888
8,test,,0.7837738990783691,79.8125,81.125,2.138671875,2.712890625,2.712890625,437,11,7.587755735642943,8.1953125,10.921875,1.52734375,0.24951171875,3.54296875,3.51953125,0.3291013580774458,6.65821148275179,3.525390625,7.80078125,0.529296875,0.2374267578125,3.1852953424983985,2.12109375,7.140625,0.66552734375,0.186279296875,287,10,1.744140625,6.7762938128754335,7.04296875,10.6796875,0.3408203125,3.486328125,4.33203125,6.65821148275179,3.740234375,6.21875,0.5615234375,0.27294921875,3.1852953424983985,2.21484375,5.796875,0.6953125,0.2166748046875,0.35628298829490856
9,test,,0.7876706123352051,80.875,81.9375,2.15625,2.693359375,2.693359375,427,11,7.587662734135685,8.2421875,10.859375,1.5146484375,0.241455078125,3.505859375,3.474609375,0.3237831137906297,6.65821148275179,3.615234375,7.66796875,0.54296875,0.24267578125,3.1852953424983985,2.166015625,7.09375,0.68017578125,0.1895751953125,286,10,1.7470703125,6.780987342340272,7.1015625,10.625,0.33154296875,3.443359375,4.2734375,6.65821148275179,3.83984375,6.078125,0.57666015625,0.279052734375,3.1852953424983985,2.265625,5.75390625,0.71142578125,0.2203369140625,0.3498948646289039
10,test,,0.8158367276191711,79.3125,80.6875,2.220703125,2.732421875,2.732421875,447,11,7.65633131176387,8.3671875,10.953125,1.5361328125,0.236328125,3.484375,3.46875,0.3221786222223515,6.65821148275179,3.626953125,7.76953125,0.544921875,0.241455078125,3.1852953424983985,2.140625,7.26953125,0.67236328125,0.1854248046875,291,10,1.8193359375,6.8472510458605615,7.23046875,10.7109375,0.3251953125,3.416015625,4.27734375,6.65821148275179,3.859375,6.16796875,0.57958984375,0.27783203125,3.1852953424983985,2.23828125,5.9375,0.703125,0.2149658203125,0.3507636842476642
11,test,,0.8388552069664001,79.625,81.1875,2.21875,2.693359375,2.693359375,465,11,7.669631230034173,8.4140625,10.8828125,1.4931640625,0.2269287109375,3.583984375,3.494140625,0.327618177050889,6.65821148275179,3.609375,7.85546875,0.5419921875,0.2393798828125,3.1852953424983985,2.08984375,7.421875,0.65576171875,0.1800537109375,318,10,1.7421875,6.944406858806365,7.328125,10.6484375,0.311767578125,3.541015625,4.296875,6.65821148275179,3.83984375,6.3046875,0.57666015625,0.274658203125,3.1852953424983985,2.189453125,6.1328125,0.6875,0.2083740234375,0.3524535235272557
12,test,,0.8407338857650757,80.25,81.75,2.201171875,2.732421875,2.732421875,495,11,7.7665138074631965,8.5,10.9609375,1.5595703125,0.2244873046875,3.5625,3.466796875,0.3193810295242492,6.65821148275179,3.646484375,7.8671875,0.54736328125,0.240478515625,3.1852953424983985,2.095703125,7.49609375,0.65771484375,0.1793212890625,331,10,1.806640625,7.002106558823334,7.40234375,10.7265625,0.309814453125,3.525390625,4.27734375,6.65821148275179,3.876953125,6.3046875,0.58203125,0.275634765625,3.1852953424983985,2.197265625,6.19140625,0.68994140625,0.20751953125,0.3503261428270373
13,test,,0.8561477661132812,80.6875,81.625,2.2578125,2.732421875,2.732421875,483,11,7.75437719971552,8.5234375,10.9765625,1.5263671875,0.223876953125,3.478515625,3.466796875,0.3300808869665153,6.65821148275179,3.583984375,8.0078125,0.53857421875,0.2362060546875,3.1852953424983985,2.09765625,7.5078125,0.65869140625,0.17919921875,322,10,1.767578125,7.007610729708715,7.4296875,10.734375,0.30810546875,3.4140625,4.28125,6.65821148275179,3.814453125,6.45703125,0.57275390625,0.270751953125,3.1852953424983985,2.201171875,6.21484375,0.69091796875,0.207275390625,0.35480060129126934
14,test,,0.8434123992919922,80.875,82.25,2.275390625,2.791015625,2.791015625,492,11,7.8101831389786955,8.59375,11.1171875,1.5595703125,0.227294921875,3.458984375,3.458984375,0.32843522955082566,6.65821148275179,3.734375,7.78125,0.560546875,0.244873046875,3.1852953424983985,2.15625,7.46484375,0.6767578125,0.18310546875,322,10,1.841796875,7.025380869213855,7.44140625,10.875,0.3154296875,3.39453125,4.2890625,6.65821148275179,3.96875,6.1640625,0.59619140625,0.281494140625,3.1852953424983985,2.2578125,6.11328125,0.708984375,0.21240234375,0.35414809703327177
15,test,,0.8566523194313049,80.375,81.6875,2.30078125,2.76171875,2.76171875,491,11,7.786706651238325,8.6171875,11.046875,1.548828125,0.220458984375,3.443359375,3.45703125,0.3279816806438875,6.65821148275179,3.642578125,7.98828125,0.546875,0.238525390625,3.1852953424983985,2.107421875,7.5859375,0.66162109375,0.1785888671875,340,10,1.8017578125,7.082182014188836,7.5078125,10.8046875,0.30517578125,3.37109375,4.27734375,6.65821148275179,3.873046875,6.41796875,0.58154296875,0.2734375,3.1852953424983985,2.208984375,6.2734375,0.693359375,0.20654296875,0.35063024785609537
16,test,,0.6957651972770691,81.875,83.9375,2.31640625,2.759765625,2.759765625,481,11,7.787701822078287,8.578125,11.03125,1.5234375,0.222412109375,3.4765625,3.474609375,0.3242451252532665,6.65821148275179,3.685546875,7.8671875,0.5537109375,0.241943359375,3.1852953424983985,2.12890625,7.5078125,0.66796875,0.180908203125,325,10,1.78515625,7.05213574036092,7.46875,10.7890625,0.3076171875,3.4140625,4.296875,6.65821148275179,3.91796875,6.29296875,0.58837890625,0.27734375,3.1852953424983985,2.234375,6.1875,0.70166015625,0.209716796875,0.3567221648143802
