epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5098682045936584,74.375,74.9375,1.1943359375,3.01953125,3.01953125,11109,11,8.050073918502797,7.87109375,12.4296875,1.6953125,0.366455078125,,,0.2994693075419362,8.593429673980896,3.0078125,10.4453125,0.35009765625,0.1827392578125,3.492701689244047,1.6005859375,8.1640625,0.458251953125,0.140869140625,8282,10,2.087890625,6.712586958709503,6.33984375,12.15625,0.478271484375,,,8.593429673980896,3.06640625,8.8046875,0.356689453125,0.205322265625,3.492701689244047,1.6123046875,6.609375,0.461669921875,0.1639404296875,0.3254882459440885
2,train,noise,0.3060038983821869,83.5,83.9375,1.63671875,3.142578125,3.142578125,2980,11,7.023397838698797,8.1328125,12.6015625,1.982421875,0.3544921875,,,0.29176898386581884,8.593777996889749,3.068359375,10.59375,0.35693359375,0.183349609375,3.4750426866981297,1.650390625,8.3125,0.47509765625,0.1422119140625,1304,10,2.505859375,5.226466414314351,6.59375,12.328125,0.46533203125,,,8.593777996889749,3.15625,8.875,0.367431640625,0.2078857421875,3.4750426866981297,1.67578125,6.71484375,0.482177734375,0.1663818359375,0.31780917944249953
3,train,noise,0.22787056863307953,88.625,89.25,1.8994140625,3.234375,3.234375,2043,11,7.287025074988736,8.96875,12.9140625,2.03515625,0.3056640625,,,0.32838846820250844,8.596831204576805,3.40234375,10.7578125,0.395751953125,0.193603515625,3.486222680266246,1.8076171875,8.8359375,0.5185546875,0.1451416015625,783,10,2.568359375,5.429418558117464,7.50390625,12.6328125,0.406005859375,,,8.596831204576805,3.546875,9.0078125,0.41259765625,0.2203369140625,3.486222680266246,1.859375,7.2734375,0.533203125,0.169189453125,0.36207783289980533
4,train,noise,0.15878713130950928,92.5,93.1875,2.013671875,3.2578125,3.2578125,2276,11,7.995846461261751,9.328125,13.046875,1.955078125,0.284912109375,,,0.31036091819036854,8.59496856283919,3.63671875,10.6484375,0.423095703125,0.202880859375,3.4776002774669297,1.861328125,9.0859375,0.53515625,0.1453857421875,942,10,2.419921875,6.251570029274487,7.8984375,12.7578125,0.380859375,,,8.59496856283919,3.828125,8.8359375,0.445556640625,0.232177734375,3.4776002774669297,1.9296875,7.515625,0.5546875,0.1695556640625,0.33504490794842995
5,train,noise,0.11976008862257004,94.5,95.25,2.06640625,3.263671875,3.263671875,2030,11,8.102150959309437,9.5,13.0625,1.94140625,0.2724609375,,,0.30389204595520375,8.594906612819642,3.720703125,10.65625,0.432861328125,0.20556640625,3.452570899860858,1.8486328125,9.2578125,0.53564453125,0.1427001953125,752,10,2.39453125,6.363688326640051,8.1015625,12.7734375,0.365966796875,,,8.594906612819642,3.919921875,8.8515625,0.4560546875,0.23486328125,3.452570899860858,1.9189453125,7.71484375,0.5556640625,0.1661376953125,0.33646576032598025
6,train,noise,0.09747090190649033,95.625,96.3125,2.103515625,3.26953125,3.26953125,2117,11,8.2109444182499,9.4765625,13.0078125,1.943359375,0.271728515625,,,0.3316024073709686,8.592658965456128,3.767578125,10.53125,0.4384765625,0.20849609375,3.476614074892391,1.8564453125,9.2421875,0.5341796875,0.143310546875,764,10,2.39453125,6.468889033043862,8.078125,12.7265625,0.364990234375,,,8.592658965456128,3.97265625,8.7265625,0.462158203125,0.23828125,3.476614074892391,1.9287109375,7.69921875,0.5546875,0.1668701171875,0.36375310872519034
7,train,noise,0.08405082672834396,96.1875,96.875,2.1484375,3.27734375,3.27734375,2005,11,8.25788070646706,9.5625,13.078125,1.9619140625,0.268798828125,,,0.3043928452442653,8.59629505822898,3.80078125,10.5625,0.442138671875,0.209228515625,3.481364399759674,1.849609375,9.34375,0.53125,0.1417236328125,698,10,2.41796875,6.505569739020453,8.15625,12.7890625,0.362060546875,,,8.59629505822898,4.0078125,8.7421875,0.466064453125,0.2391357421875,3.481364399759674,1.9208984375,7.796875,0.5517578125,0.1650390625,0.3344307731527348
8,train,noise,0.07395131140947342,96.625,97.25,2.212890625,3.28125,3.28125,1932,11,8.278092699812886,9.515625,13.1171875,1.966796875,0.2744140625,,,0.3201126755308685,8.596027707646442,3.841796875,10.4296875,0.44677734375,0.2120361328125,3.4627643864151296,1.865234375,9.25,0.53857421875,0.1436767578125,657,10,2.419921875,6.524748968023335,8.078125,12.828125,0.369873046875,,,8.596027707646442,4.05078125,8.5703125,0.471435546875,0.2430419921875,3.4627643864151296,1.9384765625,7.66796875,0.5595703125,0.1678466796875,0.3440404441323732
9,train,noise,0.06714443862438202,96.9375,97.5,2.283203125,3.287109375,3.287109375,2013,11,8.347890295929277,9.640625,13.078125,1.9599609375,0.26318359375,,,0.3284227337772457,8.592104062087406,3.83984375,10.546875,0.447021484375,0.210693359375,3.484345592493586,1.8828125,9.359375,0.54052734375,0.1435546875,677,10,2.4140625,6.596384033087663,8.2421875,12.7890625,0.35546875,,,8.592104062087406,4.0546875,8.7265625,0.471923828125,0.2408447265625,3.484345592493586,1.9580078125,7.8125,0.56201171875,0.1668701171875,0.35562961936791354
10,train,noise,0.06216001883149147,97.1875,97.75,2.328125,3.29296875,3.29296875,2038,11,8.404857342342515,9.71875,13.1796875,1.966796875,0.2626953125,,,0.31760924834928167,8.597527809270298,3.8515625,10.609375,0.447998046875,0.2103271484375,3.4817416291687886,1.87890625,9.4375,0.53955078125,0.142333984375,697,10,2.427734375,6.657866443171298,8.3046875,12.890625,0.35546875,,,8.597527809270298,4.0703125,8.765625,0.473388671875,0.24072265625,3.4817416291687886,1.953125,7.87890625,0.56103515625,0.165771484375,0.3469474808500976
