epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5386422276496887,73.6875,74.25,1.6005859375,2.0,2.0,1008,11,5.8604030744435045,6.6640625,8.8046875,1.361328125,0.2430419921875,,,0.3089284303260646,8.596536330769608,2.3828125,10.4921875,0.27734375,0.1561279296875,3.496561309640241,1.2138671875,7.734375,0.34716796875,0.11944580078125,772,10,1.525390625,5.054782322303096,5.90234375,8.515625,0.30712890625,,,8.596536330769608,2.462890625,9.5703125,0.286376953125,0.169921875,3.496561309640241,1.23828125,6.921875,0.354248046875,0.1317138671875,0.32256970970243487
2,train,noise,0.29746541380882263,85.625,86.25,1.9140625,2.162109375,2.162109375,506,11,5.527155305873711,6.4609375,8.8203125,1.5390625,0.26708984375,,,0.2866986148946755,8.598536849819478,2.64453125,9.7734375,0.307373046875,0.175537109375,3.4706416591716187,1.345703125,7.2421875,0.387939453125,0.135498046875,340,10,1.7490234375,4.505366093065844,5.625,8.5234375,0.340087890625,,,8.598536849819478,2.732421875,8.7578125,0.31787109375,0.192138671875,3.4706416591716187,1.37890625,6.33984375,0.397216796875,0.1514892578125,0.30375239608842375
3,train,noise,0.23625794053077698,88.4375,89.1875,2.001953125,2.1875,2.1875,354,11,5.707619773753712,6.70703125,8.9296875,1.5478515625,0.24853515625,,,0.30256721613929616,8.59493899674921,2.794921875,9.7109375,0.3251953125,0.1826171875,3.4974095691521967,1.4384765625,7.328125,0.4111328125,0.140869140625,210,10,1.76171875,4.668340803945261,5.8828125,8.6328125,0.318359375,,,8.59493899674921,2.90234375,8.671875,0.337646484375,0.200439453125,3.4974095691521967,1.482421875,6.4140625,0.423828125,0.1580810546875,0.3191471603837799
4,train,noise,0.1990593522787094,90.25,91.0625,2.046875,2.208984375,2.208984375,319,11,5.969261432334081,6.76171875,8.921875,1.5283203125,0.2420654296875,,,0.3095806153785944,8.597385142010044,2.982421875,9.3984375,0.346923828125,0.194091796875,3.4592695123811157,1.5185546875,7.18359375,0.43896484375,0.1485595703125,181,10,1.72265625,4.951438988347267,5.9375,8.625,0.311767578125,,,8.597385142010044,3.099609375,8.3359375,0.360595703125,0.2132568359375,3.4592695123811157,1.5673828125,6.26171875,0.453125,0.1668701171875,0.32564099573448996
5,train,noise,0.1732865571975708,91.5,92.3125,2.068359375,2.216796875,2.216796875,300,11,6.023484117147837,6.81640625,8.9609375,1.53515625,0.2393798828125,,,0.3008798993839425,8.596927863025849,3.076171875,9.265625,0.35791015625,0.1995849609375,3.473172240773724,1.5400390625,7.2109375,0.443359375,0.149658203125,165,10,1.7314453125,4.989262593001997,5.984375,8.6640625,0.3095703125,,,8.596927863025849,3.19921875,8.1796875,0.372314453125,0.219482421875,3.473172240773724,1.591796875,6.2734375,0.458251953125,0.1683349609375,0.3142060211826569
6,train,noise,0.15517322719097137,92.25,92.9375,2.083984375,2.216796875,2.216796875,286,11,6.007901699567282,6.86328125,8.9375,1.541015625,0.2320556640625,,,0.30378547144508,8.591935826278958,3.1328125,9.1875,0.364501953125,0.20263671875,3.4729616747898717,1.5712890625,7.1953125,0.452392578125,0.1519775390625,152,10,1.7412109375,4.966285685390108,6.0390625,8.640625,0.301025390625,,,8.591935826278958,3.26171875,8.109375,0.379638671875,0.2230224609375,3.4729616747898717,1.626953125,6.2578125,0.46826171875,0.1710205078125,0.3230270337064351
7,train,noise,0.1417996734380722,92.9375,93.6875,2.109375,2.216796875,2.216796875,278,11,6.0459745350267795,6.83984375,8.9765625,1.5458984375,0.2379150390625,,,0.2951225253035133,8.595821567565256,3.19140625,9.0546875,0.371337890625,0.206787109375,3.4709375816060533,1.5810546875,7.1484375,0.45556640625,0.1533203125,149,10,1.7470703125,5.004728412269416,6.0,8.6796875,0.308837890625,,,8.595821567565256,3.328125,7.9375,0.38720703125,0.22802734375,3.4709375816060533,1.6396484375,6.19140625,0.472412109375,0.173095703125,0.3107992718239579
8,train,noise,0.130595862865448,93.5625,94.3125,2.142578125,2.220703125,2.220703125,282,11,6.109138018286018,6.93359375,8.9765625,1.56640625,0.2276611328125,,,0.26833681824469574,8.596614491015206,3.240234375,9.046875,0.376953125,0.208740234375,3.4868837934875816,1.59765625,7.22265625,0.458251953125,0.1533203125,150,10,1.7763671875,5.069547248699268,6.1015625,8.6796875,0.296875,,,8.596614491015206,3.3828125,7.93359375,0.393310546875,0.2301025390625,3.4868837934875816,1.6611328125,6.265625,0.476318359375,0.1732177734375,0.28762720314615625
9,train,noise,0.12253434956073761,94.0,94.6875,2.15625,2.2265625,2.2265625,279,11,6.089958932703205,6.93359375,9.015625,1.603515625,0.2308349609375,,,0.2818209811720038,8.59445109285914,3.3125,8.8984375,0.385498046875,0.21337890625,3.4710876526741092,1.6435546875,7.11328125,0.4736328125,0.1580810546875,151,10,1.8251953125,5.034451128879759,6.08203125,8.7109375,0.3017578125,,,8.59445109285914,3.458984375,7.76171875,0.402587890625,0.235595703125,3.4710876526741092,1.708984375,6.13671875,0.4921875,0.1788330078125,0.29826201871189206
10,train,noise,0.11232490837574005,94.4375,95.125,2.1640625,2.224609375,2.224609375,267,11,6.103675348525475,6.92578125,8.9296875,1.6201171875,0.223876953125,,,0.34069817649675477,8.597282921332082,3.353515625,8.8203125,0.389892578125,0.2159423828125,3.454587073768587,1.66015625,7.0625,0.48046875,0.159912109375,146,10,1.84765625,5.047332425462559,6.1015625,8.6328125,0.29296875,,,8.597282921332082,3.50390625,7.69140625,0.40771484375,0.2384033203125,3.454587073768587,1.7275390625,6.1015625,0.5,0.1807861328125,0.35398646285769625
