epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5700512528419495,72.25,73.25,1.72265625,1.43359375,1.43359375,111,11,4.5877895453946085,5.13671875,6.265625,1.076171875,0.1805419921875,,,0.29584045833068584,8.593923715818871,2.0078125,9.7109375,0.233642578125,0.146240234375,3.476295980042158,1.2333984375,6.14453125,0.354736328125,0.1431884765625,91,10,1.1494140625,4.060367442550589,4.671875,6.06640625,0.2298583984375,,,8.593923715818871,2.115234375,9.03125,0.24609375,0.159423828125,3.476295980042158,1.2783203125,5.58984375,0.36767578125,0.1568603515625,0.3220155914815436
2,train,noise,0.33009573817253113,83.875,85.25,2.06640625,1.5146484375,1.5146484375,67,11,4.539434318785313,5.16796875,6.2890625,1.154296875,0.17822265625,,,0.30282000513390783,8.59623380283568,2.169921875,9.4296875,0.25244140625,0.1575927734375,3.488340249735802,1.302734375,6.05078125,0.37353515625,0.1505126953125,51,10,1.236328125,3.9143918715007118,4.68359375,6.0859375,0.230224609375,,,8.59623380283568,2.287109375,8.703125,0.26611328125,0.1722412109375,3.488340249735802,1.3564453125,5.4609375,0.388916015625,0.166015625,0.3302204920871585
3,train,noise,0.2651466131210327,86.9375,88.3125,2.1640625,1.521484375,1.521484375,69,11,4.747315958453638,5.28125,6.3125,1.138671875,0.163330078125,,,0.30738237665451745,8.59622561460697,2.298828125,9.28125,0.267578125,0.165771484375,3.4823873694573075,1.353515625,6.0546875,0.388671875,0.1544189453125,52,10,1.2158203125,4.134083839399968,4.796875,6.10546875,0.214599609375,,,8.59622561460697,2.423828125,8.546875,0.281982421875,0.1810302734375,3.4823873694573075,1.4091796875,5.4609375,0.40478515625,0.170166015625,0.3254438414170747
4,train,noise,0.22650574147701263,88.6875,90.0,2.228515625,1.5244140625,1.5244140625,69,11,4.793237462568501,5.2578125,6.296875,1.1552734375,0.1649169921875,,,0.3261495405373679,8.596994981053266,2.44921875,8.9609375,0.284912109375,0.1767578125,3.470403035642817,1.3974609375,5.93359375,0.40283203125,0.16015625,50,10,1.2412109375,4.160117560155226,4.76171875,6.09375,0.218505859375,,,8.596994981053266,2.5859375,8.1875,0.30078125,0.1934814453125,3.470403035642817,1.455078125,5.3203125,0.41943359375,0.1767578125,0.35446589454883654
5,train,noise,0.20139291882514954,89.9375,91.375,2.265625,1.5263671875,1.5263671875,64,11,4.85170187427679,5.25390625,6.2890625,1.1875,0.1646728515625,,,0.3241375825987138,8.594926056319116,2.58203125,8.6796875,0.300537109375,0.1865234375,3.4719449840534407,1.453125,5.8203125,0.41845703125,0.16650390625,45,10,1.2841796875,4.215404518858291,4.74609375,6.0859375,0.2200927734375,,,8.594926056319116,2.732421875,7.875,0.31787109375,0.204833984375,3.4719449840534407,1.5185546875,5.1796875,0.437255859375,0.1846923828125,0.3476559664080401
6,train,noise,0.18141630291938782,90.9375,92.375,2.3125,1.5302734375,1.5302734375,62,11,4.8624926915477955,5.25,6.31640625,1.2041015625,0.1690673828125,,,0.3228452258267841,8.594211625357921,2.69921875,8.4453125,0.31396484375,0.1949462890625,3.4702635569391425,1.4931640625,5.734375,0.430419921875,0.1712646484375,43,10,1.306640625,4.221012088562549,4.72265625,6.11328125,0.2276611328125,,,8.594211625357921,2.859375,7.59765625,0.332763671875,0.2147216796875,3.4702635569391425,1.5634765625,5.0625,0.45068359375,0.19091796875,0.3541676489326771
7,train,noise,0.16891653835773468,91.5625,93.0,2.353515625,1.5390625,1.5390625,63,11,4.880898511896346,5.29296875,6.3515625,1.22265625,0.1663818359375,,,0.3078565166310898,8.59958788807173,2.76171875,8.3671875,0.321044921875,0.19873046875,3.481771923375961,1.4921875,5.79296875,0.428466796875,0.1700439453125,44,10,1.328125,4.234230838821518,4.76171875,6.140625,0.2249755859375,,,8.59958788807173,2.931640625,7.49609375,0.341064453125,0.219482421875,3.481771923375961,1.5654296875,5.109375,0.44970703125,0.18994140625,0.34129469508471216
8,train,noise,0.15827186405658722,92.3125,93.625,2.404296875,1.5546875,1.5546875,62,11,4.9112056531417085,5.30078125,6.36328125,1.2431640625,0.1666259765625,,,0.3100479694877636,8.598414806397896,2.78515625,8.328125,0.323974609375,0.2003173828125,3.4728649917512953,1.5185546875,5.73828125,0.437255859375,0.1729736328125,44,10,1.3515625,4.2643138720739255,4.76171875,6.15625,0.2261962890625,,,8.598414806397896,2.9609375,7.4375,0.344482421875,0.2216796875,3.4728649917512953,1.595703125,5.04296875,0.45947265625,0.19384765625,0.33891862861446903
9,train,noise,0.1455460637807846,92.8125,94.25,2.4453125,1.5673828125,1.5673828125,61,11,4.952020754368826,5.32421875,6.37109375,1.25390625,0.1641845703125,,,0.3137901316530191,8.595743539615206,2.814453125,8.296875,0.327392578125,0.2021484375,3.4740589271828566,1.509765625,5.78125,0.4345703125,0.1715087890625,43,10,1.365234375,4.293893620157384,4.78515625,6.1640625,0.223388671875,,,8.595743539615206,2.99609375,7.38671875,0.3486328125,0.223876953125,3.4740589271828566,1.58984375,5.078125,0.457763671875,0.1925048828125,0.34779309071019543
10,train,noise,0.13728894293308258,93.25,94.625,2.46484375,1.57421875,1.57421875,61,11,4.97616923904364,5.34765625,6.39453125,1.263671875,0.1640625,,,0.3413127545382138,8.592967133447932,2.84765625,8.2421875,0.33154296875,0.204345703125,3.4783688916658115,1.5419921875,5.7421875,0.443359375,0.1746826171875,42,10,1.3740234375,4.317177362723181,4.80078125,6.18359375,0.2237548828125,,,8.592967133447932,3.03515625,7.3203125,0.353271484375,0.2266845703125,3.4783688916658115,1.6259765625,5.02734375,0.46728515625,0.1962890625,0.3704331356648493
