epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1836358606815338,90.5625,92.375,2.37109375,1.458984375,1.458984375,54,11,4.684145608754548,5.04296875,6.00390625,1.0712890625,0.159912109375,,,0.06116438511708693,8.60036785101803,2.423828125,8.796875,0.28173828125,0.1776123046875,3.473571290216589,0.84619140625,6.82421875,0.2435302734375,0.099365234375,39,10,1.1591796875,3.947827448364558,4.5078125,5.9765625,0.245849609375,,,8.60036785101803,2.6796875,7.74609375,0.3115234375,0.2044677734375,3.473571290216589,0.94287109375,6.09375,0.271484375,0.1181640625,0.09936645283583377
12,train,noise,0.17943990230560303,90.8125,92.5625,2.388671875,1.4638671875,1.4638671875,57,11,4.683127093889411,5.04296875,6.0078125,1.0693359375,0.1602783203125,,,0.08046483179003347,8.593548606929756,2.435546875,8.765625,0.283203125,0.1785888671875,3.458544009846971,0.83642578125,6.828125,0.2418212890625,0.098388671875,38,10,1.154296875,3.9373877143792826,4.5,5.98046875,0.2470703125,,,8.593548606929756,2.693359375,7.70703125,0.3134765625,0.2056884765625,3.458544009846971,0.931640625,6.09765625,0.26953125,0.1170654296875,0.11581519576303417
13,train,noise,0.1750771850347519,91.0,92.8125,2.392578125,1.46484375,1.46484375,56,11,4.685813634883772,5.02734375,5.9921875,1.0751953125,0.1612548828125,,,0.08035173265924102,8.59630711268078,2.453125,8.71875,0.285400390625,0.1800537109375,3.497762080438656,0.84619140625,6.83203125,0.241943359375,0.09930419921875,39,10,1.162109375,3.932334867156907,4.48046875,5.96484375,0.2490234375,,,8.59630711268078,2.712890625,7.6484375,0.315673828125,0.20751953125,3.497762080438656,0.94384765625,6.08984375,0.269775390625,0.1182861328125,0.10582500836058181
14,train,noise,0.17015913128852844,91.25,93.0,2.40625,1.46484375,1.46484375,58,11,4.680144286761441,5.03515625,6.01953125,1.0771484375,0.163330078125,,,0.08012635624108984,8.598937112809242,2.484375,8.6640625,0.2890625,0.1822509765625,3.4852206194779014,0.87158203125,6.77734375,0.25,0.102294921875,39,10,1.1650390625,3.926385034355037,4.4765625,5.9921875,0.2529296875,,,8.598937112809242,2.751953125,7.5703125,0.320068359375,0.2105712890625,3.4852206194779014,0.97412109375,6.015625,0.279541015625,0.122314453125,0.11497426767072827
15,train,noise,0.16652970016002655,91.375,93.125,2.4140625,1.4658203125,1.4658203125,57,11,4.684870439379993,5.03125,6.0078125,1.0791015625,0.1622314453125,,,0.0707098239933236,8.595895477392755,2.513671875,8.6015625,0.292236328125,0.184326171875,3.4729131794870436,0.8779296875,6.75,0.2529296875,0.10321044921875,39,10,1.16796875,3.9243326048078355,4.47265625,5.98046875,0.251953125,,,8.595895477392755,2.787109375,7.49609375,0.32421875,0.2132568359375,3.4729131794870436,0.98291015625,5.98046875,0.282958984375,0.1236572265625,0.10344141477851893
16,train,noise,0.16403260827064514,91.5,93.25,2.423828125,1.46875,1.46875,57,11,4.683585939762501,5.04296875,6.015625,1.0849609375,0.161376953125,,,0.08739290533755573,8.596832293812051,2.525390625,8.59375,0.293701171875,0.18505859375,3.488334496637786,0.875,6.78125,0.250732421875,0.1025390625,39,10,1.177734375,3.9174383284647685,4.484375,5.98828125,0.251220703125,,,8.596832293812051,2.80078125,7.4765625,0.32568359375,0.214111328125,3.488334496637786,0.98193359375,6.0078125,0.281494140625,0.1231689453125,0.12241016028829349
17,train,noise,0.16022928059101105,91.875,93.5625,2.4375,1.470703125,1.470703125,59,11,4.699644167579796,5.05859375,6.01171875,1.0849609375,0.158447265625,,,0.07672829846941039,8.595446731058708,2.544921875,8.5625,0.296142578125,0.1864013671875,3.4586283408208156,0.88525390625,6.74609375,0.256103515625,0.10394287109375,41,10,1.1787109375,3.9386816600833123,4.5078125,5.984375,0.2469482421875,,,8.595446731058708,2.83203125,7.4375,0.329345703125,0.216064453125,3.4586283408208156,0.998046875,5.96875,0.28857421875,0.125244140625,0.10612863570781604
18,train,noise,0.15607644617557526,92.0,93.75,2.451171875,1.474609375,1.474609375,59,11,4.6978607073163205,5.07421875,6.02734375,1.0869140625,0.1583251953125,,,0.06944546411737615,8.596418650174135,2.564453125,8.5390625,0.29833984375,0.1876220703125,3.488160644134633,0.8857421875,6.79296875,0.25390625,0.1033935546875,42,10,1.18359375,3.9246444502678215,4.51953125,6.0,0.2471923828125,,,8.596418650174135,2.859375,7.39453125,0.332763671875,0.218017578125,3.488160644134633,1.0029296875,6.0,0.28759765625,0.125244140625,0.0937883746925756
19,train,noise,0.15437717735767365,92.125,93.875,2.4609375,1.4794921875,1.4794921875,59,11,4.716210097729693,5.046875,6.01171875,1.0908203125,0.1605224609375,,,0.0778140416805927,8.591413388524058,2.5625,8.515625,0.298095703125,0.1878662109375,3.4908512293786056,0.8896484375,6.7578125,0.2548828125,0.10418701171875,44,10,1.185546875,3.9432805272071207,4.4921875,5.984375,0.24951171875,,,8.591413388524058,2.857421875,7.3671875,0.332763671875,0.218505859375,3.4908512293786056,1.009765625,5.96484375,0.289306640625,0.12646484375,0.11564719003875266
20,train,noise,0.1517273187637329,92.25,94.0,2.47265625,1.4833984375,1.4833984375,57,11,4.7218893595276175,5.09765625,6.04296875,1.091796875,0.1566162109375,,,0.07954387892624279,8.59400109134359,2.57421875,8.5390625,0.299560546875,0.18798828125,3.4931255896878484,0.89013671875,6.80859375,0.2548828125,0.1036376953125,42,10,1.1865234375,3.9427366239793797,4.5390625,6.015625,0.2454833984375,,,8.59400109134359,2.875,7.37890625,0.334716796875,0.218994140625,3.4931255896878484,1.01171875,6.0078125,0.28955078125,0.1259765625,0.11363901198448001
21,train,noise,0.15026821196079254,92.3125,94.125,2.482421875,1.486328125,1.486328125,62,11,4.750484154798946,5.10546875,6.0546875,1.0966796875,0.156982421875,,,0.07304235441843379,8.59265522709958,2.58203125,8.53125,0.300537109375,0.1884765625,3.48361330760889,0.90380859375,6.78125,0.259521484375,0.105224609375,46,10,1.1943359375,3.976550604779513,4.546875,6.02734375,0.24560546875,,,8.59265522709958,2.890625,7.359375,0.33642578125,0.219970703125,3.48361330760889,1.0302734375,5.97265625,0.295654296875,0.1282958984375,0.10629360324285432
22,train,noise,0.1463186889886856,92.625,94.3125,2.4921875,1.4853515625,1.4853515625,65,11,4.74503272319759,5.1171875,6.0546875,1.0966796875,0.155029296875,,,0.08170035992911619,8.595151292665173,2.591796875,8.53125,0.301513671875,0.18896484375,3.4829509114057347,0.89306640625,6.8125,0.25634765625,0.10382080078125,48,10,1.193359375,3.9736358707689363,4.56640625,6.02734375,0.2425537109375,,,8.595151292665173,2.904296875,7.3515625,0.337890625,0.220703125,3.4829509114057347,1.01953125,6.0078125,0.29296875,0.126708984375,0.10335037516709478
23,train,noise,0.14516609907150269,92.625,94.4375,2.505859375,1.490234375,1.490234375,65,11,4.75633552871813,5.11328125,6.0625,1.09765625,0.156494140625,,,0.07468350649937415,8.595587730667273,2.625,8.4609375,0.305419921875,0.1915283203125,3.480319330356434,0.93115234375,6.73046875,0.267578125,0.10833740234375,48,10,1.1953125,3.977821740272036,4.55078125,6.03515625,0.2459716796875,,,8.595587730667273,2.9375,7.26953125,0.341796875,0.2235107421875,3.480319330356434,1.0595703125,5.91015625,0.304443359375,0.1319580078125,0.11500144299234936
24,train,noise,0.14352160692214966,92.75,94.5,2.513671875,1.4951171875,1.4951171875,64,11,4.7741063923493625,5.14453125,6.0859375,1.10546875,0.155029296875,,,0.08542859860472675,8.595953141736727,2.62109375,8.5,0.304931640625,0.1907958984375,3.486250008827133,0.9150390625,6.80078125,0.262451171875,0.10601806640625,48,10,1.205078125,3.996527442888307,4.58203125,6.05859375,0.2437744140625,,,8.595953141736727,2.939453125,7.296875,0.342041015625,0.22314453125,3.486250008827133,1.0458984375,5.9765625,0.300048828125,0.129638671875,0.13113204437454495
25,train,noise,0.13944663107395172,92.9375,94.625,2.515625,1.4951171875,1.4951171875,65,11,4.770338432225053,5.13671875,6.07421875,1.1044921875,0.15478515625,,,0.09357682413416062,8.597363374830865,2.638671875,8.453125,0.306884765625,0.192138671875,3.4816682301311923,0.93603515625,6.74609375,0.268798828125,0.108642578125,49,10,1.205078125,3.989883113340357,4.57421875,6.046875,0.2437744140625,,,8.597363374830865,2.9609375,7.25,0.34423828125,0.2247314453125,3.4816682301311923,1.0732421875,5.91015625,0.30810546875,0.1331787109375,0.1191767563005748
26,train,noise,0.13824114203453064,93.0,94.8125,2.509765625,1.49609375,1.49609375,64,11,4.777241847821328,5.13671875,6.0546875,1.1044921875,0.151611328125,,,0.07804995485428075,8.594498226842234,2.626953125,8.4765625,0.3056640625,0.19140625,3.4759821297499514,0.9326171875,6.74609375,0.268310546875,0.1082763671875,47,10,1.205078125,3.999387446968427,4.58984375,6.02734375,0.23828125,,,8.594498226842234,2.953125,7.27734375,0.34375,0.2239990234375,3.4759821297499514,1.0673828125,5.93359375,0.306884765625,0.13232421875,0.10745941891065518
27,train,noise,0.13572168350219727,93.1875,94.875,2.50390625,1.498046875,1.498046875,67,11,4.7856660771027455,5.16796875,6.09375,1.1103515625,0.1522216796875,,,0.07334112573944726,8.589998041444641,2.63671875,8.484375,0.306884765625,0.191650390625,3.479144964352187,0.92578125,6.79296875,0.26611328125,0.1070556640625,51,10,1.21484375,4.001846723936256,4.609375,6.06640625,0.2403564453125,,,8.589998041444641,2.96484375,7.265625,0.34521484375,0.224609375,3.479144964352187,1.0595703125,5.96875,0.3046875,0.131103515625,0.10609806292958059
28,train,noise,0.1341659426689148,93.25,94.9375,2.51171875,1.5009765625,1.5009765625,70,11,4.801116848112213,5.16796875,6.10546875,1.11328125,0.1539306640625,,,0.08689805504089627,8.593189519595157,2.6484375,8.4609375,0.308349609375,0.1925048828125,3.4533276899070673,0.923828125,6.7734375,0.267578125,0.107177734375,55,10,1.216796875,4.0198805306443255,4.6015625,6.078125,0.2431640625,,,8.593189519595157,2.98046875,7.234375,0.3466796875,0.225830078125,3.4533276899070673,1.05859375,5.9375,0.306396484375,0.1314697265625,0.12292627191278242
29,train,noise,0.1306629180908203,93.375,95.0625,2.517578125,1.501953125,1.501953125,72,11,4.811748049543188,5.171875,6.0859375,1.111328125,0.150146484375,,,0.0736846837037119,8.596785100144492,2.646484375,8.4765625,0.307861328125,0.1922607421875,3.4737926796571523,0.92822265625,6.78515625,0.267333984375,0.107421875,56,10,1.2119140625,4.042541422001342,4.6171875,6.0546875,0.2373046875,,,8.596785100144492,2.98046875,7.25390625,0.3466796875,0.2255859375,3.4737926796571523,1.06640625,5.9609375,0.30712890625,0.1318359375,0.11231300255045275
30,train,noise,0.128599151968956,93.5625,95.25,2.533203125,1.5078125,1.5078125,72,11,4.821737069882969,5.16796875,6.08984375,1.1142578125,0.1512451171875,,,0.07139849481513787,8.597341377665082,2.646484375,8.46875,0.307861328125,0.1922607421875,3.486886152961604,0.9345703125,6.78515625,0.26806640625,0.10797119140625,56,10,1.21484375,4.042583726672478,4.609375,6.0625,0.2393798828125,,,8.597341377665082,2.978515625,7.25,0.346435546875,0.2255859375,3.486886152961604,1.0693359375,5.95703125,0.306640625,0.132080078125,0.10490512485878739
1,test,,1.636773705482483,55.53125,57.5,1.966796875,1.2294921875,1.2294921875,85,11,4.811504425094282,4.85546875,5.453125,0.8935546875,0.10919189453125,3.14453125,3.125,0.1272649050225502,6.65821148275179,1.7001953125,8.1171875,0.25537109375,0.1475830078125,3.1852953424983985,0.6767578125,6.6875,0.21240234375,0.0841064453125,71,10,0.9365234375,4.535057489204459,4.57421875,5.4296875,0.157470703125,3.0625,3.568359375,6.65821148275179,1.8212890625,7.58984375,0.2734375,0.162109375,3.1852953424983985,0.73095703125,6.296875,0.2293701171875,0.09417724609375,0.1474564755619094
2,test,,1.6980652809143066,57.75,59.90625,2.080078125,1.248046875,1.248046875,85,11,4.894418783092107,4.8984375,5.51171875,0.88720703125,0.11163330078125,3.263671875,3.18359375,0.13280279262163155,6.65821148275179,1.8291015625,7.8984375,0.274658203125,0.1583251953125,3.1852953424983985,0.77880859375,6.5234375,0.2445068359375,0.0963134765625,71,10,0.92333984375,4.58590813075487,4.58984375,5.48828125,0.1636962890625,3.212890625,3.646484375,6.65821148275179,1.96875,7.3125,0.295654296875,0.175048828125,3.1852953424983985,0.8447265625,6.0859375,0.265380859375,0.108642578125,0.15457692134683615
3,test,,1.9713953733444214,58.25,59.90625,2.17578125,1.2744140625,1.2744140625,86,11,4.922454978942243,4.9296875,5.5703125,0.919921875,0.115234375,3.30078125,3.1953125,0.13926072682718557,6.65821148275179,1.892578125,7.8046875,0.2841796875,0.163330078125,3.1852953424983985,0.81396484375,6.48828125,0.255615234375,0.100341796875,72,10,0.95556640625,4.612721336384715,4.59765625,5.546875,0.1712646484375,3.2578125,3.66796875,6.65821148275179,2.05078125,7.15625,0.307861328125,0.18212890625,3.1852953424983985,0.88525390625,6.01171875,0.27783203125,0.11376953125,0.15827770642498198
4,test,,1.895472526550293,61.5625,63.28125,2.236328125,1.2744140625,1.2744140625,74,11,4.785342402123199,4.84765625,5.5859375,0.93212890625,0.1322021484375,3.306640625,3.2109375,0.12601024886829662,6.65821148275179,1.9580078125,7.58984375,0.294189453125,0.170166015625,3.1852953424983985,0.85595703125,6.3203125,0.2685546875,0.1065673828125,65,10,0.97705078125,4.42277080312202,4.47265625,5.5625,0.19580078125,3.265625,3.6875,6.65821148275179,2.12890625,6.87109375,0.31982421875,0.1912841796875,3.1852953424983985,0.9345703125,5.7890625,0.29345703125,0.12200927734375,0.15237013620614048
5,test,,1.925256371498108,62.03125,64.125,2.20703125,1.287109375,1.287109375,83,11,4.911612140370927,4.859375,5.5859375,0.9091796875,0.130126953125,3.30859375,3.244140625,0.1268893594851491,6.65821148275179,2.04296875,7.43359375,0.306640625,0.1773681640625,3.1852953424983985,0.9033203125,6.23828125,0.283447265625,0.1123046875,67,10,0.95361328125,4.578599512175308,4.48046875,5.5625,0.1942138671875,3.26953125,3.732421875,6.65821148275179,2.2265625,6.6875,0.33447265625,0.199951171875,3.1852953424983985,0.990234375,5.6875,0.310791015625,0.129150390625,0.15554888060273686
6,test,,2.0376477241516113,60.71875,62.21875,2.220703125,1.28125,1.28125,76,11,4.791122598766075,4.77734375,5.5625,0.9365234375,0.1412353515625,3.298828125,3.212890625,0.14516813277087762,6.65821148275179,2.09765625,7.2421875,0.315185546875,0.1834716796875,3.1852953424983985,0.896484375,6.171875,0.281494140625,0.112548828125,62,10,0.99609375,4.4019562808259876,4.375,5.5390625,0.2099609375,3.255859375,3.689453125,6.65821148275179,2.29296875,6.44921875,0.34423828125,0.207763671875,3.1852953424983985,0.9833984375,5.59375,0.308837890625,0.1300048828125,0.17101324751337466
7,test,,2.0352089405059814,61.625,64.25,2.279296875,1.2978515625,1.2978515625,73,11,4.8003146307603215,4.8359375,5.609375,0.947265625,0.1376953125,3.30859375,3.2265625,0.13740368201452066,6.65821148275179,2.134765625,7.2265625,0.320556640625,0.1856689453125,3.1852953424983985,0.92138671875,6.1796875,0.289306640625,0.1148681640625,62,10,0.99853515625,4.424376592762782,4.4296875,5.58203125,0.2066650390625,3.271484375,3.71484375,6.65821148275179,2.333984375,6.41796875,0.3505859375,0.2105712890625,3.1852953424983985,1.0126953125,5.58984375,0.31787109375,0.1329345703125,0.16109870986934768
8,test,,2.0299079418182373,62.21875,64.875,2.27734375,1.26953125,1.26953125,80,11,4.7347322176894435,4.78515625,5.57421875,0.94287109375,0.1419677734375,3.365234375,3.248046875,0.1397231267306916,6.65821148275179,2.126953125,7.1875,0.3193359375,0.185791015625,3.1852953424983985,0.91357421875,6.140625,0.286865234375,0.11468505859375,67,10,0.990234375,4.377295526170736,4.375,5.55078125,0.2115478515625,3.34765625,3.736328125,6.65821148275179,2.330078125,6.37109375,0.35009765625,0.211181640625,3.1852953424983985,1.0068359375,5.546875,0.316162109375,0.1331787109375,0.16873751055035668
9,test,,1.9644321203231812,62.21875,65.4375,2.306640625,1.2841796875,1.2841796875,75,11,4.783165885109807,4.73046875,5.55859375,0.9521484375,0.1490478515625,3.34765625,3.22265625,0.14232858486861594,6.65821148275179,2.16015625,7.06640625,0.324462890625,0.189697265625,3.1852953424983985,0.92431640625,6.06640625,0.2900390625,0.11676025390625,62,10,1.009765625,4.378351546670961,4.3125,5.53515625,0.220703125,3.322265625,3.69921875,6.65821148275179,2.373046875,6.2265625,0.356201171875,0.2161865234375,3.1852953424983985,1.0205078125,5.45703125,0.3203125,0.135986328125,0.17050320902633753
10,test,,2.084179162979126,61.46875,63.28125,2.337890625,1.298828125,1.298828125,73,11,4.797967854101848,4.78515625,5.62109375,0.9482421875,0.148681640625,3.33984375,3.228515625,0.13250398534351576,6.65821148275179,2.205078125,7.03515625,0.3310546875,0.192626953125,3.1852953424983985,0.95361328125,6.0625,0.29931640625,0.11962890625,59,10,1.0078125,4.367657936701739,4.3515625,5.59375,0.2225341796875,3.31640625,3.720703125,6.65821148275179,2.421875,6.1640625,0.36376953125,0.2200927734375,3.1852953424983985,1.0576171875,5.41796875,0.33203125,0.140380859375,0.16305789864670775
11,test,,2.052234172821045,62.21875,64.9375,2.3671875,1.3134765625,1.3134765625,72,11,4.837282462669592,4.859375,5.65625,0.958984375,0.1412353515625,3.341796875,3.2421875,0.12389131711338462,6.65821148275179,2.22265625,7.0703125,0.333740234375,0.1929931640625,3.1852953424983985,0.94482421875,6.15234375,0.296630859375,0.117431640625,62,10,1.03125,4.4561939768066505,4.43359375,5.6328125,0.2125244140625,3.31640625,3.7421875,6.65821148275179,2.451171875,6.19140625,0.3681640625,0.2210693359375,3.1852953424983985,1.052734375,5.515625,0.330322265625,0.1380615234375,0.15510982955812894
12,test,,2.0569024085998535,63.125,64.625,2.3828125,1.3232421875,1.3232421875,77,11,4.8518876725741045,4.85546875,5.6796875,0.98291015625,0.145263671875,3.34375,3.228515625,0.1337639464418132,6.65821148275179,2.232421875,7.05078125,0.335205078125,0.19384765625,3.1852953424983985,0.94482421875,6.15234375,0.296630859375,0.11749267578125,66,10,1.046875,4.432130075340712,4.421875,5.65625,0.2177734375,3.3203125,3.728515625,6.65821148275179,2.46875,6.14453125,0.37060546875,0.2227783203125,3.1852953424983985,1.056640625,5.49609375,0.331787109375,0.138916015625,0.16349696505117056
13,test,,1.9960582256317139,62.78125,64.9375,2.310546875,1.2822265625,1.2822265625,75,11,4.76627674280321,4.80859375,5.625,0.951171875,0.1453857421875,3.349609375,3.234375,0.13906948113737147,6.65821148275179,2.240234375,6.984375,0.33642578125,0.1954345703125,3.1852953424983985,0.96435546875,6.0625,0.302734375,0.12060546875,67,10,1.001953125,4.445747690065879,4.3828125,5.6015625,0.217529296875,3.330078125,3.73046875,6.65821148275179,2.47265625,6.09765625,0.371337890625,0.223876953125,3.1852953424983985,1.0771484375,5.4140625,0.338134765625,0.142333984375,0.16445519484113033
14,test,,2.0058014392852783,63.03125,64.1875,2.35546875,1.32421875,1.32421875,78,11,4.879354606536233,4.87890625,5.6875,0.96533203125,0.142578125,3.35546875,3.2421875,0.13496561014478997,6.65821148275179,2.24609375,7.04296875,0.33740234375,0.1947021484375,3.1852953424983985,0.94921875,6.1640625,0.298095703125,0.11773681640625,63,10,1.037109375,4.478205313351353,4.4453125,5.6640625,0.215087890625,3.333984375,3.748046875,6.65821148275179,2.490234375,6.125,0.373779296875,0.22412109375,3.1852953424983985,1.0625,5.5078125,0.33349609375,0.13916015625,0.16731599680490145
15,test,,2.0810728073120117,62.28125,64.4375,2.306640625,1.2998046875,1.2998046875,75,11,4.807390323704724,4.796875,5.6328125,0.9736328125,0.148193359375,3.3515625,3.216796875,0.1383751420284218,6.65821148275179,2.28125,6.89453125,0.342529296875,0.1990966796875,3.1852953424983985,0.98486328125,6.01171875,0.30908203125,0.12335205078125,62,10,1.0439453125,4.408651544935687,4.36328125,5.60546875,0.22216796875,3.330078125,3.705078125,6.65821148275179,2.521484375,5.9765625,0.378662109375,0.228759765625,3.1852953424983985,1.103515625,5.33984375,0.346435546875,0.146240234375,0.17474647658136655
