epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12314862012863159,93.75,94.375,2.703125,1.8994140625,2.0,51,10,4.303568591467535,4.765625,6.43359375,1.732421875,0.259033203125,,,0.35240652475005985,8.59484914203903,2.703125,7.95703125,0.314453125,0.2022705078125,3.493888168551362,1.5810546875,5.09765625,0.45263671875,0.19140625,43,10,1.8154296875,3.9111869435661446,4.50390625,6.33984375,0.289306640625,,,8.59484914203903,2.86328125,7.375,0.3330078125,0.218505859375,3.493888168551362,1.6689453125,4.66015625,0.477783203125,0.2086181640625,0.3675777511589437
12,train,noise,0.11805989593267441,94.125,94.6875,2.720703125,1.900390625,2.0,52,10,4.296227471633448,4.73828125,6.43359375,1.7373046875,0.26318359375,,,0.38283391438378517,8.598333595201225,2.724609375,7.88671875,0.31689453125,0.204345703125,3.4752953887701357,1.5908203125,5.03125,0.457763671875,0.1937255859375,42,10,1.8193359375,3.905058117788957,4.4765625,6.33984375,0.294189453125,,,8.598333595201225,2.884765625,7.3046875,0.33544921875,0.220703125,3.4752953887701357,1.6796875,4.58984375,0.4833984375,0.2113037109375,0.39557940848697837
13,train,noise,0.1129707619547844,94.375,94.9375,2.73828125,1.9013671875,2.0,54,10,4.318490235267803,4.74609375,6.43359375,1.734375,0.261962890625,,,0.35119896770149434,8.597811707629559,2.73046875,7.8828125,0.317626953125,0.20458984375,3.4746187420215717,1.6064453125,5.01171875,0.462158203125,0.1953125,44,10,1.814453125,3.9348187297254453,4.484375,6.33984375,0.29296875,,,8.597811707629559,2.89453125,7.29296875,0.336669921875,0.22119140625,3.4746187420215717,1.697265625,4.5625,0.488525390625,0.2132568359375,0.3619017225071532
14,train,noise,0.11119800060987473,94.375,95.0,2.7421875,1.8984375,2.0,54,10,4.326161396034461,4.77734375,6.43359375,1.734375,0.257568359375,,,0.35419584787751507,8.594910108760608,2.748046875,7.87109375,0.31982421875,0.20556640625,3.4799541759183086,1.5986328125,5.05859375,0.459228515625,0.193603515625,45,10,1.8173828125,3.934537906527702,4.515625,6.33984375,0.287841796875,,,8.594910108760608,2.912109375,7.28515625,0.3388671875,0.2220458984375,3.4799541759183086,1.6884765625,4.6171875,0.485107421875,0.211181640625,0.3669193055348554
15,train,noise,0.10744687169790268,94.6875,95.25,2.73828125,1.900390625,2.0,49,10,4.321927892956485,4.765625,6.43359375,1.736328125,0.25927734375,,,0.35140909711014157,8.59249337162247,2.765625,7.82421875,0.322021484375,0.20703125,3.4957669695299027,1.5888671875,5.08203125,0.45458984375,0.1923828125,39,10,1.818359375,3.9332298616324612,4.50390625,6.33984375,0.289794921875,,,8.59249337162247,2.931640625,7.234375,0.341064453125,0.2237548828125,3.4957669695299027,1.6796875,4.63671875,0.48046875,0.2100830078125,0.3618009866758022
16,train,noise,0.1034746915102005,94.8125,95.4375,2.751953125,1.8994140625,2.0,53,10,4.348360089171588,4.80859375,6.43359375,1.732421875,0.25244140625,,,0.35261867554905274,8.593578065484861,2.779296875,7.84375,0.323486328125,0.2073974609375,3.4774332180811633,1.5947265625,5.09765625,0.458740234375,0.1925048828125,44,10,1.8154296875,3.96160122069328,4.55078125,6.33984375,0.282470703125,,,8.593578065484861,2.947265625,7.24609375,0.343017578125,0.2242431640625,3.4774332180811633,1.6875,4.65234375,0.485107421875,0.210205078125,0.3661892655297947
17,train,noise,0.09893226623535156,95.0,95.5625,2.7421875,1.900390625,2.0,52,10,4.355216300629075,4.78515625,6.43359375,1.732421875,0.255859375,,,0.34227329667036993,8.595230788362894,2.783203125,7.81640625,0.32373046875,0.2080078125,3.48725078152143,1.59375,5.0859375,0.45703125,0.192626953125,42,10,1.8154296875,3.9689643407892374,4.5234375,6.33984375,0.286376953125,,,8.595230788362894,2.951171875,7.21484375,0.343505859375,0.2249755859375,3.48725078152143,1.685546875,4.640625,0.4833984375,0.2103271484375,0.36164739208261476
18,train,noise,0.09584933519363403,95.0625,95.625,2.751953125,1.8994140625,2.0,54,10,4.396273147275788,4.84765625,6.43359375,1.7265625,0.24609375,,,0.34466782215174874,8.593553781219926,2.78125,7.87890625,0.32373046875,0.2069091796875,3.453104587566345,1.5751953125,5.15234375,0.456298828125,0.189697265625,46,10,1.80859375,4.0138361432092005,4.59375,6.33984375,0.275634765625,,,8.593553781219926,2.951171875,7.28125,0.343505859375,0.223876953125,3.453104587566345,1.66796875,4.7109375,0.48291015625,0.207275390625,0.35840832808100853
19,train,noise,0.09249899536371231,95.375,95.9375,2.763671875,1.8994140625,2.0,60,10,4.427310735807908,4.859375,6.43359375,1.724609375,0.24462890625,,,0.3288092286855925,8.595276855125768,2.80078125,7.8515625,0.325927734375,0.2081298828125,3.4913987725349083,1.5693359375,5.2109375,0.449462890625,0.1878662109375,50,10,1.806640625,4.0477922062843215,4.60546875,6.33984375,0.2734375,,,8.595276855125768,2.970703125,7.26171875,0.345458984375,0.2249755859375,3.4913987725349083,1.66015625,4.77734375,0.4755859375,0.205078125,0.34159410102557985
20,train,noise,0.08996238559484482,95.5,96.0,2.771484375,1.9013671875,2.0,62,10,4.464519108681345,4.83984375,6.4296875,1.720703125,0.247314453125,,,0.3333660514453127,8.59683127711456,2.82421875,7.7890625,0.32861328125,0.210205078125,3.4893822754651027,1.58203125,5.16796875,0.453369140625,0.18994140625,52,10,1.7998046875,4.0928429424170885,4.58203125,6.33984375,0.27734375,,,8.59683127711456,3.001953125,7.17578125,0.34912109375,0.227783203125,3.4893822754651027,1.6767578125,4.71875,0.480712890625,0.207763671875,0.3454412857927239
21,train,noise,0.08750541508197784,95.5625,96.1875,2.77734375,1.8984375,2.0,63,10,4.498931994192918,4.890625,6.43359375,1.712890625,0.2398681640625,,,0.3104122119543706,8.596181074006152,2.830078125,7.82421875,0.329345703125,0.2098388671875,3.4848725460926038,1.572265625,5.23046875,0.450927734375,0.187744140625,53,10,1.79296875,4.125717753524369,4.640625,6.33984375,0.26806640625,,,8.596181074006152,3.0,7.234375,0.34912109375,0.2266845703125,3.4848725460926038,1.6630859375,4.80078125,0.477294921875,0.2047119140625,0.32309646962983163
22,train,noise,0.08309616893529892,95.8125,96.375,2.77734375,1.900390625,2.0,64,10,4.538199228051808,4.9296875,6.43359375,1.70703125,0.23388671875,,,0.3214206706414893,8.597982601573925,2.830078125,7.8671875,0.3291015625,0.209228515625,3.465707634503598,1.5400390625,5.3125,0.4443359375,0.1834716796875,55,10,1.78515625,4.17204607653353,4.68359375,6.33984375,0.261474609375,,,8.597982601573925,3.00390625,7.2734375,0.349365234375,0.2261962890625,3.465707634503598,1.630859375,4.88671875,0.470703125,0.2001953125,0.3322778215220168
23,train,noise,0.08017397671937943,96.0,96.5625,2.779296875,1.8984375,2.0,61,10,4.53828535630189,4.9375,6.43359375,1.7109375,0.2322998046875,,,0.3098640085586616,8.5952039943546,2.82421875,7.8828125,0.32861328125,0.208740234375,3.47892670849757,1.513671875,5.390625,0.43505859375,0.1798095703125,51,10,1.791015625,4.165772568333392,4.69140625,6.33984375,0.259765625,,,8.5952039943546,2.998046875,7.29296875,0.348876953125,0.2255859375,3.47892670849757,1.6025390625,4.96484375,0.460693359375,0.1961669921875,0.3266136266605136
24,train,noise,0.07814709842205048,96.1875,96.75,2.775390625,1.900390625,2.0,59,10,4.555235964819687,4.9453125,6.43359375,1.705078125,0.2313232421875,,,0.3142347574084437,8.593190708837911,2.8203125,7.8984375,0.328125,0.208251953125,3.4984206832232014,1.517578125,5.40625,0.433837890625,0.1798095703125,49,10,1.7841796875,4.189895153711645,4.69921875,6.33984375,0.2587890625,,,8.593190708837911,2.994140625,7.3046875,0.348388671875,0.2252197265625,3.4984206832232014,1.607421875,4.98046875,0.459716796875,0.1961669921875,0.32444813605053635
25,train,noise,0.0742158591747284,96.375,96.875,2.779296875,1.900390625,2.0,66,10,4.562875278206328,5.00390625,6.43359375,1.705078125,0.2222900390625,,,0.3018358610764969,8.594136396539463,2.802734375,7.9921875,0.326171875,0.2061767578125,3.4861404878807525,1.5068359375,5.47265625,0.432373046875,0.177490234375,56,10,1.7841796875,4.195095368230693,4.76171875,6.33984375,0.2490234375,,,8.594136396539463,2.978515625,7.39453125,0.3466796875,0.22314453125,3.4861404878807525,1.5986328125,5.05078125,0.45849609375,0.19384765625,0.31395679413166505
26,train,noise,0.07260236889123917,96.5,97.0,2.779296875,1.8994140625,2.0,62,10,4.571883931305566,4.984375,6.43359375,1.705078125,0.2249755859375,,,0.3218678960815497,8.594392214415274,2.80078125,7.98046875,0.32568359375,0.2061767578125,3.499059599645113,1.4833984375,5.51953125,0.423828125,0.1748046875,52,10,1.78515625,4.203270830834837,4.7421875,6.33984375,0.251953125,,,8.594392214415274,2.9765625,7.3828125,0.34619140625,0.22314453125,3.499059599645113,1.5732421875,5.09375,0.449462890625,0.19091796875,0.335673416787473
27,train,noise,0.0681203231215477,96.6875,97.1875,2.798828125,1.9013671875,2.0,64,10,4.586793465322165,5.04296875,6.43359375,1.703125,0.2158203125,,,0.27585413476307286,8.591308580457445,2.810546875,8.015625,0.3271484375,0.2061767578125,3.488779596293026,1.48828125,5.55859375,0.426513671875,0.17431640625,54,10,1.78125,4.22439734225353,4.80859375,6.33984375,0.2412109375,,,8.591308580457445,2.984375,7.43359375,0.347412109375,0.22265625,3.488779596293026,1.5751953125,5.1484375,0.45166015625,0.1898193359375,0.28538619497723827
28,train,noise,0.06768520921468735,96.6875,97.25,2.794921875,1.8984375,2.0,69,10,4.6173710423328185,5.0625,6.43359375,1.6982421875,0.2130126953125,,,0.2855654017288888,8.591583736203999,2.81640625,8.0234375,0.32763671875,0.2061767578125,3.472040470222514,1.4736328125,5.5859375,0.42431640625,0.172607421875,60,10,1.7783203125,4.252056346328928,4.828125,6.33984375,0.2384033203125,,,8.591583736203999,2.9921875,7.4375,0.34814453125,0.222900390625,3.472040470222514,1.5625,5.17578125,0.449951171875,0.188232421875,0.2936119645980803
29,train,noise,0.06408841162919998,96.875,97.3125,2.796875,1.8994140625,2.0,67,10,4.624070585863264,5.08203125,6.43359375,1.69921875,0.2100830078125,,,0.2695627757922307,8.596335474365254,2.80859375,8.0625,0.32666015625,0.205322265625,3.4871377141553506,1.451171875,5.6640625,0.416259765625,0.16943359375,58,10,1.7783203125,4.26026032732723,4.84765625,6.33984375,0.235107421875,,,8.596335474365254,2.984375,7.4765625,0.34716796875,0.2220458984375,3.4871377141553506,1.5390625,5.2578125,0.44140625,0.1846923828125,0.2859223575069744
30,train,noise,0.06133466213941574,97.0,97.4375,2.802734375,1.9013671875,2.0,66,10,4.616529367428234,5.06640625,6.43359375,1.7041015625,0.212158203125,,,0.302918230424786,8.595962789763284,2.8125,8.0390625,0.3271484375,0.2059326171875,3.4742495362736077,1.4521484375,5.63671875,0.41796875,0.1700439453125,56,10,1.7822265625,4.2597581255284505,4.8359375,6.33984375,0.237548828125,,,8.595962789763284,2.9921875,7.4453125,0.34814453125,0.2227783203125,3.4742495362736077,1.5419921875,5.2265625,0.44384765625,0.185546875,0.31115000103130686
1,test,,0.9966762661933899,68.375,69.625,2.083984375,1.904296875,2.0,75,10,5.12736360469847,4.9921875,6.4296875,1.4208984375,0.223876953125,3.09765625,3.109375,0.3640259789909887,6.65821148275179,1.9794921875,7.69140625,0.29736328125,0.169921875,3.1852953424983985,1.3173828125,5.5390625,0.413818359375,0.1611328125,66,10,1.466796875,4.85233531565304,4.7578125,6.33984375,0.249755859375,2.96484375,3.11328125,6.65821148275179,2.10546875,7.203125,0.31640625,0.1845703125,3.1852953424983985,1.3984375,5.14453125,0.43896484375,0.176025390625,0.37977736957950586
2,test,,1.0311120748519897,71.5625,72.625,2.15625,1.9013671875,2.0,65,10,5.083138520563305,4.91796875,6.43359375,1.4189453125,0.23583984375,3.166015625,3.150390625,0.3537945976081317,6.65821148275179,2.19921875,7.17578125,0.330322265625,0.18994140625,3.1852953424983985,1.4599609375,5.18359375,0.458251953125,0.18017578125,56,10,1.47265625,4.79259358370569,4.6796875,6.33984375,0.26220703125,3.03515625,3.16015625,6.65821148275179,2.3203125,6.6953125,0.3486328125,0.2047119140625,3.1852953424983985,1.541015625,4.78125,0.48388671875,0.196044921875,0.36609757729696873
3,test,,0.8978362679481506,75.5625,76.125,2.291015625,1.908203125,2.0,65,10,5.0367047787935,4.90625,6.4296875,1.4560546875,0.2371826171875,3.20703125,3.19921875,0.37639830793092793,6.65821148275179,2.275390625,7.01171875,0.341796875,0.19677734375,3.1852953424983985,1.5126953125,5.06640625,0.474853515625,0.18701171875,55,10,1.501953125,4.749118933845252,4.66015625,6.33984375,0.26513671875,3.078125,3.208984375,6.65821148275179,2.416015625,6.484375,0.36279296875,0.2135009765625,3.1852953424983985,1.603515625,4.63671875,0.50341796875,0.2044677734375,0.38606874402606667
4,test,,1.0391522645950317,74.4375,75.5,2.30078125,1.8984375,2.0,65,10,5.021540189999286,4.90625,6.43359375,1.4384765625,0.2371826171875,3.244140625,3.232421875,0.3898057721520992,6.65821148275179,2.37109375,6.82421875,0.35595703125,0.2049560546875,3.1852953424983985,1.564453125,4.96484375,0.490966796875,0.193359375,57,10,1.486328125,4.733695083777109,4.66015625,6.33984375,0.2646484375,3.1171875,3.248046875,6.65821148275179,2.509765625,6.30078125,0.376953125,0.2218017578125,3.1852953424983985,1.65625,4.53515625,0.52001953125,0.2110595703125,0.40278282033299145
5,test,,1.053843379020691,75.4375,76.375,2.416015625,1.888671875,2.0,66,10,5.074265286583486,4.90234375,6.4296875,1.4267578125,0.237548828125,3.263671875,3.26171875,0.3846151927306878,6.65821148275179,2.380859375,6.80078125,0.357421875,0.2059326171875,3.1852953424983985,1.576171875,4.9375,0.494873046875,0.1949462890625,59,10,1.486328125,4.74758609444926,4.65234375,6.33984375,0.26611328125,3.138671875,3.27734375,6.65821148275179,2.52734375,6.2578125,0.37939453125,0.223388671875,3.1852953424983985,1.669921875,4.5,0.5244140625,0.2130126953125,0.3989704314090766
6,test,,0.9578741192817688,75.6875,76.5,2.474609375,1.89453125,2.0,61,10,5.058275565030865,4.87890625,6.43359375,1.4326171875,0.24169921875,3.267578125,3.244140625,0.3874996971051526,6.65821148275179,2.482421875,6.5703125,0.373046875,0.2152099609375,3.1852953424983985,1.6513671875,4.76171875,0.5185546875,0.204833984375,52,10,1.4833984375,4.758376673152441,4.62890625,6.33984375,0.26953125,3.142578125,3.2578125,6.65821148275179,2.626953125,6.03515625,0.39453125,0.2327880859375,3.1852953424983985,1.7451171875,4.32421875,0.5478515625,0.2232666015625,0.3986254921951547
7,test,,0.9123061299324036,76.875,77.5,2.47265625,1.9033203125,2.0,65,10,5.046860639085489,4.875,6.43359375,1.4677734375,0.241943359375,3.29296875,3.2734375,0.3961135852237853,6.65821148275179,2.494140625,6.54296875,0.374755859375,0.21630859375,3.1852953424983985,1.6552734375,4.75,0.51953125,0.205322265625,56,10,1.5146484375,4.76650180471485,4.625,6.33984375,0.2705078125,3.169921875,3.29296875,6.65821148275179,2.640625,6.00390625,0.396484375,0.2340087890625,3.1852953424983985,1.7490234375,4.3125,0.54931640625,0.223876953125,0.40876086065116385
8,test,,0.9778435230255127,77.5625,78.375,2.501953125,1.8984375,2.0,66,10,5.050486513873523,4.86328125,6.43359375,1.451171875,0.24365234375,3.31640625,3.29296875,0.39429728470301756,6.65821148275179,2.546875,6.4296875,0.382568359375,0.2210693359375,3.1852953424983985,1.662109375,4.7265625,0.521484375,0.2064208984375,57,10,1.5009765625,4.752350497523613,4.61328125,6.33984375,0.272216796875,3.197265625,3.310546875,6.65821148275179,2.6953125,5.87890625,0.40478515625,0.2391357421875,3.1852953424983985,1.755859375,4.28515625,0.55126953125,0.2252197265625,0.4079091992884017
9,test,,0.9071628451347351,77.5625,78.625,2.501953125,1.896484375,2.0,63,10,5.073520274696597,4.875,6.43359375,1.4345703125,0.2423095703125,3.337890625,3.318359375,0.381778091290448,6.65821148275179,2.58984375,6.35546875,0.388916015625,0.2244873046875,3.1852953424983985,1.693359375,4.67578125,0.53173828125,0.2100830078125,54,10,1.4814453125,4.78440524449345,4.62890625,6.33984375,0.269775390625,3.216796875,3.341796875,6.65821148275179,2.734375,5.81640625,0.41064453125,0.2423095703125,3.1852953424983985,1.787109375,4.23828125,0.56103515625,0.228759765625,0.4003422484740785
10,test,,0.9176017642021179,77.25,77.75,2.525390625,1.9013671875,2.0,64,10,5.096598730182187,4.91796875,6.43359375,1.4462890625,0.235595703125,3.361328125,3.349609375,0.3986373736021775,6.65821148275179,2.59765625,6.37890625,0.39013671875,0.224365234375,3.1852953424983985,1.6904296875,4.72265625,0.53076171875,0.2086181640625,54,10,1.4990234375,4.797318980825489,4.66796875,6.33984375,0.263671875,3.244140625,3.37109375,6.65821148275179,2.751953125,5.82421875,0.413330078125,0.242919921875,3.1852953424983985,1.787109375,4.27734375,0.56103515625,0.2275390625,0.40870149850546866
11,test,,0.9168026447296143,79.125,80.625,2.55078125,1.9013671875,2.0,68,10,5.177237667843374,4.984375,6.4296875,1.4423828125,0.2247314453125,3.380859375,3.37109375,0.37385171739123046,6.65821148275179,2.580078125,6.484375,0.387451171875,0.2215576171875,3.1852953424983985,1.6796875,4.8125,0.52734375,0.20556640625,60,10,1.486328125,4.902739259536577,4.7421875,6.33984375,0.251953125,3.263671875,3.392578125,6.65821148275179,2.73828125,5.92578125,0.411376953125,0.240234375,3.1852953424983985,1.7783203125,4.37109375,0.55810546875,0.2242431640625,0.39038480274255344
12,test,,0.9826326966285706,78.375,79.0625,2.630859375,1.8984375,2.0,64,10,5.142150560392282,4.96875,6.43359375,1.4482421875,0.227294921875,3.3515625,3.3359375,0.3901162811171498,6.65821148275179,2.630859375,6.3671875,0.39501953125,0.2261962890625,3.1852953424983985,1.712890625,4.73046875,0.5380859375,0.2100830078125,56,10,1.513671875,4.850522100441673,4.7265625,6.33984375,0.25439453125,3.232421875,3.35546875,6.65821148275179,2.78515625,5.8125,0.41845703125,0.24462890625,3.1852953424983985,1.810546875,4.29296875,0.568359375,0.228759765625,0.399284384958193
13,test,,1.0072228908538818,77.5625,78.875,2.583984375,1.9130859375,2.0,71,10,5.1863028792596015,4.96484375,6.43359375,1.44921875,0.2281494140625,3.373046875,3.359375,0.3834872593922949,6.65821148275179,2.62109375,6.37890625,0.393798828125,0.2254638671875,3.1852953424983985,1.6953125,4.7578125,0.5322265625,0.2080078125,64,10,1.4912109375,4.921671685498762,4.71875,6.33984375,0.255615234375,3.255859375,3.3828125,6.65821148275179,2.775390625,5.828125,0.416748046875,0.243896484375,3.1852953424983985,1.7919921875,4.3203125,0.5625,0.2266845703125,0.39486274570780944
14,test,,1.0221790075302124,76.25,77.5625,2.576171875,1.908203125,2.0,67,10,5.1442675308399375,4.98828125,6.43359375,1.4580078125,0.224365234375,3.376953125,3.369140625,0.37703230707750146,6.65821148275179,2.671875,6.30078125,0.4013671875,0.2294921875,3.1852953424983985,1.7265625,4.72265625,0.5419921875,0.211181640625,57,10,1.5048828125,4.872394884651051,4.75,6.33984375,0.250732421875,3.259765625,3.39453125,6.65821148275179,2.822265625,5.76171875,0.424072265625,0.2474365234375,3.1852953424983985,1.8232421875,4.2890625,0.572265625,0.229736328125,0.3892080245081279
15,test,,1.2147307395935059,75.5625,77.3125,2.60546875,1.8955078125,2.0,68,10,5.230445900652151,5.00390625,6.43359375,1.443359375,0.222412109375,3.390625,3.388671875,0.3598688699169566,6.65821148275179,2.69140625,6.28125,0.404296875,0.230712890625,3.1852953424983985,1.7255859375,4.73828125,0.5419921875,0.210693359375,60,10,1.490234375,4.958791343056109,4.7734375,6.33984375,0.247314453125,3.2734375,3.416015625,6.65821148275179,2.8359375,5.7578125,0.426025390625,0.248046875,3.1852953424983985,1.8173828125,4.3203125,0.57080078125,0.2283935546875,0.37839905619807346
16,test,,0.9703995585441589,77.3125,79.8125,2.59375,1.89453125,2.0,73,10,5.240130301148463,5.01953125,6.43359375,1.435546875,0.2198486328125,3.361328125,3.34765625,0.38045699887216783,6.65821148275179,2.703125,6.26953125,0.406005859375,0.2314453125,3.1852953424983985,1.705078125,4.79296875,0.53515625,0.207763671875,63,10,1.4921875,4.948885762331367,4.78515625,6.33984375,0.2452392578125,3.2421875,3.373046875,6.65821148275179,2.857421875,5.73046875,0.42919921875,0.2496337890625,3.1852953424983985,1.80078125,4.3671875,0.5654296875,0.2259521484375,0.39358495915804714
