epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5752370357513428,71.8125,72.875,1.6826171875,1.373046875,1.373046875,111,11,4.663497962024916,5.18359375,6.19140625,1.005859375,0.1624755859375,,,0.3379505741993812,8.595121083360903,2.064453125,9.6484375,0.2401123046875,0.1497802734375,3.475999215159738,1.26171875,6.13671875,0.363037109375,0.145751953125,91,10,1.06640625,4.180782734462285,4.73828125,5.9921875,0.2093505859375,,,8.595121083360903,2.173828125,8.984375,0.2529296875,0.1629638671875,3.475999215159738,1.3115234375,5.58984375,0.377197265625,0.15966796875,0.3718890099142664
2,train,noise,0.3388859033584595,83.25,84.5625,1.92578125,1.5087890625,1.5087890625,81,11,4.616064961659592,5.234375,6.3046875,1.1171875,0.1700439453125,,,0.33445817783058346,8.597697722609286,2.28515625,9.2578125,0.265625,0.1651611328125,3.4476499165321943,1.3388671875,6.0,0.388427734375,0.154296875,63,10,1.185546875,4.005722729320816,4.7421875,6.09765625,0.2227783203125,,,8.597697722609286,2.412109375,8.515625,0.280517578125,0.1807861328125,3.4476499165321943,1.3935546875,5.40234375,0.404296875,0.1702880859375,0.3755757900112575
3,train,noise,0.2746342122554779,86.25,87.625,2.041015625,1.5302734375,1.5302734375,75,11,4.79088164230593,5.2265625,6.3125,1.125,0.1724853515625,,,0.31448137260042086,8.595279913296968,2.4296875,8.9609375,0.28271484375,0.17578125,3.4823117768765166,1.39453125,5.91796875,0.400390625,0.16015625,57,10,1.1943359375,4.165894655391998,4.71484375,6.109375,0.22802734375,,,8.595279913296968,2.5703125,8.171875,0.299072265625,0.1929931640625,3.4823117768765166,1.4521484375,5.29296875,0.4169921875,0.1771240234375,0.36356240064514866
4,train,noise,0.2371235191822052,88.25,89.5625,2.158203125,1.548828125,1.548828125,70,11,4.831619301037745,5.27734375,6.390625,1.138671875,0.17431640625,,,0.319612372385566,8.594222901893513,2.484375,8.8984375,0.2890625,0.1790771484375,3.4782429005152253,1.4375,5.87890625,0.413330078125,0.1641845703125,52,10,1.2119140625,4.185434631365555,4.74609375,6.1796875,0.23193359375,,,8.594222901893513,2.6328125,8.078125,0.30615234375,0.197265625,3.4782429005152253,1.4990234375,5.2265625,0.430908203125,0.1822509765625,0.3699942527027179
5,train,noise,0.2139289230108261,89.375,90.75,2.220703125,1.556640625,1.556640625,67,11,4.838294720205433,5.2265625,6.3515625,1.15234375,0.1768798828125,,,0.3363450279084839,8.598272071916957,2.548828125,8.7265625,0.29638671875,0.1844482421875,3.4810346389857356,1.43359375,5.83984375,0.411865234375,0.16455078125,50,10,1.2275390625,4.1752313005210056,4.6953125,6.14453125,0.235595703125,,,8.598272071916957,2.69921875,7.89453125,0.31396484375,0.2030029296875,3.4810346389857356,1.4921875,5.19140625,0.4287109375,0.1824951171875,0.3846378863271823
6,train,noise,0.19518359005451202,90.375,91.6875,2.29296875,1.5654296875,1.5654296875,63,11,4.824530537082388,5.2265625,6.3671875,1.1689453125,0.1795654296875,,,0.32984733135873884,8.593688998092116,2.599609375,8.6171875,0.302490234375,0.1881103515625,3.474446073204172,1.4814453125,5.73828125,0.426513671875,0.1702880859375,47,10,1.2490234375,4.1502566659782705,4.68359375,6.16015625,0.2398681640625,,,8.593688998092116,2.751953125,7.76953125,0.3203125,0.2073974609375,3.474446073204172,1.5419921875,5.07421875,0.44384765625,0.1890869140625,0.37726398983307097
7,train,noise,0.17986449599266052,91.1875,92.5,2.345703125,1.5693359375,1.5693359375,57,11,4.81771706199038,5.23046875,6.40625,1.18359375,0.18359375,,,0.34001308191677737,8.592341255625715,2.677734375,8.46875,0.3115234375,0.1937255859375,3.4744377868058094,1.48828125,5.7265625,0.428466796875,0.1710205078125,39,10,1.2724609375,4.127495517384178,4.66796875,6.1953125,0.2464599609375,,,8.592341255625715,2.833984375,7.58984375,0.329833984375,0.2137451171875,3.4744377868058094,1.548828125,5.04296875,0.44580078125,0.190185546875,0.38450242257731193
8,train,noise,0.16994811594486237,91.5625,92.875,2.38671875,1.5712890625,1.5712890625,60,11,4.7878709697771065,5.2109375,6.41015625,1.197265625,0.187255859375,,,0.34679287826881067,8.601014292338839,2.720703125,8.375,0.31640625,0.197021484375,3.4595158401994475,1.521484375,5.62890625,0.43994140625,0.175537109375,42,10,1.2900390625,4.0809990628105615,4.640625,6.19921875,0.251708984375,,,8.601014292338839,2.884765625,7.47265625,0.33544921875,0.2177734375,3.4595158401994475,1.5849609375,4.9296875,0.458251953125,0.1956787109375,0.393290099802472
9,train,noise,0.1620732992887497,91.9375,93.25,2.41796875,1.5712890625,1.5712890625,58,11,4.770605989716526,5.17578125,6.41015625,1.2041015625,0.1925048828125,,,0.32905673087350823,8.599228541653376,2.767578125,8.2421875,0.32177734375,0.200927734375,3.4568142502194994,1.53515625,5.5625,0.444091796875,0.177734375,41,10,1.2998046875,4.058990824005561,4.59375,6.19921875,0.2587890625,,,8.599228541653376,2.931640625,7.33203125,0.3408203125,0.22216796875,3.4568142502194994,1.595703125,4.859375,0.46142578125,0.1981201171875,0.3831253198455645
10,train,noise,0.15453264117240906,92.1875,93.5625,2.451171875,1.572265625,1.572265625,58,11,4.76869413190577,5.171875,6.40234375,1.208984375,0.1920166015625,,,0.34638652033702266,8.59495604561248,2.798828125,8.171875,0.32568359375,0.2032470703125,3.4689885058731442,1.544921875,5.55078125,0.4453125,0.1788330078125,40,10,1.3076171875,4.052357389453417,4.58984375,6.19140625,0.25830078125,,,8.59495604561248,2.96484375,7.25390625,0.344970703125,0.224853515625,3.4689885058731442,1.607421875,4.84375,0.46337890625,0.199462890625,0.40008383131870284
