epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5443049669265747,73.1875,73.8125,1.6513671875,1.4697265625,1.4697265625,111,11,5.003333428778394,5.26953125,6.4375,1.0595703125,0.18115234375,,,0.34644219474068094,8.595121083360903,2.265625,9.3359375,0.263671875,0.1634521484375,3.475999215159738,1.359375,6.02734375,0.39111328125,0.1553955078125,91,10,1.083984375,4.725094649207373,4.9765625,6.23046875,0.2015380859375,,,8.595121083360903,2.302734375,8.9609375,0.26806640625,0.169677734375,3.475999215159738,1.375,5.69921875,0.3955078125,0.1627197265625,0.3532615140027588
2,train,noise,0.3032251000404358,85.0,85.6875,2.03515625,1.7099609375,1.7099609375,85,11,4.652884938062194,5.17578125,6.5625,1.2802734375,0.211669921875,,,0.3554262422117277,8.597697722609286,2.515625,8.7421875,0.292724609375,0.1826171875,3.4476499165321943,1.46875,5.68359375,0.426025390625,0.17041015625,65,10,1.3193359375,4.275158065178728,4.83984375,6.34375,0.2366943359375,,,8.597697722609286,2.55859375,8.3203125,0.297607421875,0.1904296875,3.4476499165321943,1.486328125,5.31640625,0.43115234375,0.1793212890625,0.3705669562274758
3,train,noise,0.23703452944755554,88.375,89.0625,2.173828125,1.7392578125,1.7392578125,73,11,4.612160941947002,5.16796875,6.58984375,1.328125,0.2156982421875,,,0.32952048544024626,8.595279913296968,2.697265625,8.375,0.313720703125,0.1959228515625,3.4823117768765166,1.5380859375,5.578125,0.441650390625,0.177734375,53,10,1.3701171875,4.208515633969557,4.82421875,6.3671875,0.2425537109375,,,8.595279913296968,2.744140625,7.93359375,0.319091796875,0.2044677734375,3.4823117768765166,1.5556640625,5.1953125,0.44677734375,0.187255859375,0.3418002584475231
4,train,noise,0.19822168350219727,90.375,90.9375,2.251953125,1.7451171875,1.7451171875,68,11,4.644933872242439,5.1171875,6.6171875,1.32421875,0.2269287109375,,,0.3260697665556845,8.594222901893513,2.8046875,8.1015625,0.326416015625,0.20458984375,3.4782429005152253,1.6015625,5.390625,0.46044921875,0.186279296875,48,10,1.365234375,4.240483492837736,4.7578125,6.39453125,0.255859375,,,8.594222901893513,2.853515625,7.64453125,0.33203125,0.2137451171875,3.4782429005152253,1.619140625,4.99609375,0.465576171875,0.1966552734375,0.34131947742561575
5,train,noise,0.17588388919830322,91.4375,92.0,2.314453125,1.75,1.75,68,11,4.701056934869577,5.109375,6.58984375,1.3369140625,0.224609375,,,0.33946816166111693,8.598272071916957,2.8828125,7.94140625,0.335205078125,0.2103271484375,3.4810346389857356,1.5908203125,5.41015625,0.456787109375,0.1851806640625,49,10,1.37890625,4.295864605172495,4.7578125,6.36328125,0.25244140625,,,8.598272071916957,2.931640625,7.49609375,0.3408203125,0.219482421875,3.4810346389857356,1.6083984375,5.0234375,0.4619140625,0.1951904296875,0.35399705428207123
6,train,noise,0.1600300669670105,92.0,92.625,2.345703125,1.7548828125,1.7548828125,65,11,4.671471553274701,5.04296875,6.59375,1.361328125,0.2352294921875,,,0.32108770382963725,8.593688998092116,2.9453125,7.74609375,0.3427734375,0.216064453125,3.474446073204172,1.6201171875,5.27734375,0.46630859375,0.190185546875,45,10,1.40625,4.257939129117439,4.68359375,6.37109375,0.264892578125,,,8.593688998092116,2.994140625,7.28515625,0.348388671875,0.2255859375,3.474446073204172,1.6376953125,4.8828125,0.47119140625,0.20068359375,0.33658229681618607
7,train,noise,0.14805519580841064,92.625,93.125,2.37890625,1.755859375,1.755859375,62,11,4.643369853193088,5.03125,6.609375,1.376953125,0.2391357421875,,,0.36131529638148446,8.592341255625715,3.0078125,7.60546875,0.35009765625,0.2208251953125,3.4744377868058094,1.6259765625,5.25390625,0.468017578125,0.191162109375,43,10,1.4228515625,4.227932137397977,4.6640625,6.38671875,0.27001953125,,,8.592341255625715,3.05859375,7.13671875,0.35595703125,0.230712890625,3.4744377868058094,1.6435546875,4.8515625,0.47314453125,0.2020263671875,0.37184597670419894
8,train,noise,0.13826297223567963,93.125,93.6875,2.40625,1.7587890625,1.7587890625,65,11,4.636825139336456,5.01171875,6.625,1.3896484375,0.2435302734375,,,0.35219937260161094,8.601014292338839,3.05078125,7.51171875,0.3544921875,0.22412109375,3.4595158401994475,1.6611328125,5.1484375,0.480224609375,0.196044921875,46,10,1.435546875,4.222611819964144,4.63671875,6.3984375,0.275390625,,,8.601014292338839,3.1015625,7.03515625,0.360595703125,0.2342529296875,3.4595158401994475,1.6787109375,4.73828125,0.4853515625,0.2073974609375,0.3676620079400312
9,train,noise,0.1328587830066681,93.3125,93.8125,2.43359375,1.759765625,1.759765625,59,11,4.6166928535255485,4.99609375,6.625,1.412109375,0.2457275390625,,,0.33183696337936014,8.599228541653376,3.087890625,7.41796875,0.359130859375,0.2271728515625,3.4568142502194994,1.671875,5.109375,0.483642578125,0.19775390625,40,10,1.4599609375,4.197528891865379,4.62109375,6.3984375,0.27783203125,,,8.599228541653376,3.140625,6.9375,0.365234375,0.237548828125,3.4568142502194994,1.689453125,4.69921875,0.48876953125,0.209228515625,0.34645487691355475
10,train,noise,0.12578316032886505,93.5625,94.0625,2.451171875,1.7607421875,1.7607421875,58,11,4.623579357479144,4.97265625,6.62890625,1.4052734375,0.249755859375,,,0.3490835158896808,8.59495604561248,3.111328125,7.34375,0.362060546875,0.2293701171875,3.4689885058731442,1.6826171875,5.07421875,0.485107421875,0.1993408203125,38,10,1.4521484375,4.208091176543908,4.59765625,6.40234375,0.28173828125,,,8.59495604561248,3.162109375,6.8671875,0.367919921875,0.23974609375,3.4689885058731442,1.7001953125,4.66796875,0.490234375,0.2108154296875,0.3639321505440364
