epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5060869455337524,75.375,75.8125,1.544921875,2.47265625,2.47265625,2080,11,5.458602764681021,5.8046875,10.6640625,1.7998046875,0.455810546875,,,0.4220635009892377,8.594017014081674,2.845703125,8.703125,0.331298828125,0.19775390625,3.478023156675508,1.310546875,6.66015625,0.376953125,0.1412353515625,1664,10,1.892578125,4.8818078145133335,5.19140625,10.3359375,0.49755859375,,,8.594017014081674,2.873046875,8.0390625,0.33447265625,0.20849609375,3.478023156675508,1.322265625,6.0234375,0.380126953125,0.1524658203125,0.43131815606519786
2,train,noise,0.2698054611682892,86.875,87.375,1.822265625,2.62109375,2.62109375,429,11,5.391807181883885,6.1171875,10.7421875,1.8505859375,0.4306640625,,,0.36841670879040755,8.596096235664586,3.08203125,8.546875,0.358642578125,0.20947265625,3.466580464882625,1.4755859375,6.6328125,0.42578125,0.1539306640625,185,10,1.9423828125,4.751821694412423,5.5078125,10.40625,0.470703125,,,8.596096235664586,3.1171875,7.87109375,0.362548828125,0.220947265625,3.466580464882625,1.4921875,5.98828125,0.430419921875,0.166259765625,0.37578898335253336
3,train,noise,0.2002164125442505,90.4375,90.9375,1.919921875,2.66015625,2.66015625,434,11,5.712253604928815,6.640625,10.9140625,1.8154296875,0.391357421875,,,0.3972631983319404,8.598522050207192,3.19921875,8.84375,0.3720703125,0.2098388671875,3.4912133810231936,1.57421875,6.984375,0.45068359375,0.1552734375,169,10,1.90234375,5.067939784983716,6.0390625,10.5703125,0.428466796875,,,8.598522050207192,3.23828125,8.1640625,0.376708984375,0.22119140625,3.4912133810231936,1.595703125,6.33984375,0.457275390625,0.16748046875,0.3979160137328238
4,train,noise,0.1638600379228592,92.0625,92.5625,2.005859375,2.68359375,2.68359375,474,11,6.068275436439111,6.69921875,10.9765625,1.767578125,0.389892578125,,,0.3880698596162005,8.592736865701985,3.390625,8.5078125,0.394775390625,0.2218017578125,3.500805111594054,1.6826171875,6.83203125,0.480712890625,0.1650390625,191,10,1.8515625,5.428823716045985,6.08984375,10.6328125,0.42724609375,,,8.592736865701985,3.4375,7.8046875,0.400146484375,0.234130859375,3.500805111594054,1.708984375,6.171875,0.48828125,0.17822265625,0.3931900365125834
5,train,noise,0.14330178499221802,93.0625,93.5,2.046875,2.693359375,2.693359375,471,11,6.074541228466243,6.703125,10.9375,1.73828125,0.38671875,,,0.400403053068565,8.597771897653411,3.45703125,8.390625,0.402099609375,0.225830078125,3.461251173149861,1.7080078125,6.75,0.493408203125,0.16796875,190,10,1.8173828125,5.435435289381248,6.09765625,10.5859375,0.424072265625,,,8.597771897653411,3.50390625,7.6875,0.40771484375,0.238525390625,3.461251173149861,1.734375,6.08984375,0.5009765625,0.181396484375,0.4102781258676446
6,train,noise,0.12748609483242035,93.8125,94.25,2.083984375,2.69921875,2.69921875,520,11,6.150016753668397,6.828125,10.9921875,1.6806640625,0.37890625,,,0.3927062931738639,8.591257233182677,3.611328125,8.1953125,0.42041015625,0.2342529296875,3.4908544601859623,1.7978515625,6.72265625,0.51513671875,0.1741943359375,217,10,1.7548828125,5.50919254500617,6.22265625,10.6484375,0.41552734375,,,8.591257233182677,3.666015625,7.48046875,0.4267578125,0.24755859375,3.4908544601859623,1.828125,6.0546875,0.52392578125,0.188232421875,0.39886407110562777
7,train,noise,0.11282883584499359,94.5625,95.0625,2.09765625,2.705078125,2.705078125,599,11,6.2797423219354345,6.9765625,10.9765625,1.6396484375,0.364501953125,,,0.37147165333540016,8.59401498811066,3.724609375,8.125,0.433349609375,0.2391357421875,3.468300767610519,1.8349609375,6.7734375,0.529296875,0.1756591796875,259,10,1.708984375,5.642002480590778,6.37890625,10.6328125,0.400146484375,,,8.59401498811066,3.783203125,7.40625,0.440185546875,0.252685546875,3.468300767610519,1.8671875,6.11328125,0.5380859375,0.1895751953125,0.37898022981118296
8,train,noise,0.09937632083892822,95.375,95.8125,2.13671875,2.720703125,2.720703125,651,11,6.517453781560196,7.2890625,11.078125,1.59765625,0.342041015625,,,0.3687237713184193,8.59337574667949,3.861328125,8.1640625,0.449462890625,0.2431640625,3.4570812182258592,1.84765625,7.0546875,0.5341796875,0.171875,299,10,1.662109375,5.884827010282028,6.6953125,10.734375,0.376220703125,,,8.59337574667949,3.923828125,7.44140625,0.456787109375,0.256591796875,3.4570812182258592,1.8798828125,6.39453125,0.5439453125,0.1851806640625,0.372667441548738
9,train,noise,0.08943675458431244,95.875,96.3125,2.146484375,2.73828125,2.73828125,677,11,6.701005860841326,7.35546875,11.0546875,1.5556640625,0.33447265625,,,0.39389474353409987,8.59447659173047,3.951171875,8.046875,0.459716796875,0.2476806640625,3.472561672640281,1.876953125,7.078125,0.54052734375,0.17333984375,313,10,1.6142578125,6.067715412913912,6.765625,10.703125,0.367919921875,,,8.59447659173047,4.015625,7.328125,0.46728515625,0.261474609375,3.472561672640281,1.91015625,6.41796875,0.5498046875,0.1865234375,0.4010691153653024
10,train,noise,0.07930108904838562,96.4375,96.8125,2.123046875,2.75390625,2.75390625,741,11,6.818931621249064,7.5,11.1640625,1.55078125,0.328369140625,,,0.3404864135449894,8.594459071782302,4.0625,7.96875,0.472900390625,0.25244140625,3.4865379078614036,1.9072265625,7.171875,0.546875,0.173583984375,330,10,1.611328125,6.17264369632352,6.90234375,10.8125,0.361572265625,,,8.594459071782302,4.1328125,7.23046875,0.48095703125,0.2666015625,3.4865379078614036,1.94140625,6.5078125,0.556640625,0.1868896484375,0.34600421987568936
11,train,noise,0.07222957164049149,96.6875,97.0625,2.09765625,2.7734375,2.7734375,812,11,6.963627251394541,7.71484375,11.296875,1.568359375,0.317138671875,,,0.35017122216670543,8.590144845933464,4.19140625,7.91796875,0.488037109375,0.257080078125,3.479707298132913,1.9560546875,7.28125,0.56201171875,0.1748046875,359,10,1.62890625,6.322753987820724,7.109375,10.9375,0.349853515625,,,8.590144845933464,4.265625,7.171875,0.496337890625,0.271484375,3.479707298132913,1.9921875,6.60546875,0.572265625,0.1881103515625,0.35415177402551584
12,train,noise,0.06568103283643723,97.0,97.375,2.078125,2.78125,2.78125,825,11,7.077986842728441,7.70703125,11.1640625,1.5791015625,0.3095703125,,,0.35421347047665885,8.597904146333336,4.2578125,7.7890625,0.495361328125,0.26123046875,3.4696621537371395,1.9990234375,7.1796875,0.576171875,0.1788330078125,352,10,1.640625,6.435064502990088,7.1171875,10.8125,0.341552734375,,,8.597904146333336,4.33203125,7.05078125,0.50390625,0.275634765625,3.4696621537371395,2.037109375,6.51171875,0.58740234375,0.1925048828125,0.359317573325075
13,train,noise,0.060594696551561356,97.25,97.625,2.072265625,2.791015625,2.791015625,820,11,7.150393000402433,7.828125,11.265625,1.5654296875,0.304931640625,,,0.3190006248355063,8.592022171431791,4.32421875,7.76953125,0.50341796875,0.263427734375,3.4919735778218888,2.00390625,7.3125,0.57373046875,0.177001953125,347,10,1.6240234375,6.514681080726945,7.234375,10.90625,0.336669921875,,,8.592022171431791,4.40234375,7.0234375,0.51220703125,0.278076171875,3.4919735778218888,2.04296875,6.640625,0.5849609375,0.1904296875,0.32386481121634875
14,train,noise,0.05641181021928787,97.4375,97.875,2.0546875,2.7890625,2.7890625,817,11,7.20832086281781,7.8046875,11.203125,1.5634765625,0.3037109375,,,0.3491462055734683,8.592579927512835,4.38671875,7.62109375,0.51025390625,0.267578125,3.482606556519781,2.02734375,7.23046875,0.58203125,0.1795654296875,346,10,1.623046875,6.56457364867806,7.2109375,10.8515625,0.335205078125,,,8.592579927512835,4.46484375,6.87890625,0.51953125,0.282470703125,3.482606556519781,2.06640625,6.5625,0.59326171875,0.1932373046875,0.35607726403821555
15,train,noise,0.052850328385829926,97.625,97.9375,2.052734375,2.796875,2.796875,850,11,7.272541116317564,7.84765625,11.2265625,1.5615234375,0.30078125,,,0.35569951744052813,8.594310858439991,4.515625,7.41015625,0.525390625,0.274658203125,3.480305862220999,2.078125,7.171875,0.5966796875,0.183349609375,348,10,1.6220703125,6.628393959612261,7.2578125,10.8671875,0.332275390625,,,8.594310858439991,4.59765625,6.66015625,0.53466796875,0.2900390625,3.480305862220999,2.119140625,6.5,0.60888671875,0.1973876953125,0.35968800920618355
