epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5173192024230957,74.3125,75.6875,1.638671875,2.96875,2.96875,958,11,6.159331045367075,6.80859375,9.9140625,2.068359375,0.313232421875,,,0.3236211462546963,8.595121083360903,2.396484375,10.609375,0.27880859375,0.1556396484375,3.475999215159738,1.4482421875,7.390625,0.41650390625,0.1407470703125,746,10,2.419921875,4.818544516129262,5.578125,9.5078125,0.413330078125,,,8.595121083360903,2.541015625,9.09375,0.295654296875,0.17919921875,3.475999215159738,1.5,6.0546875,0.431396484375,0.1656494140625,0.37737490251424055
2,train,noise,0.2872919738292694,85.4375,86.5625,2.09375,3.0,3.0,288,11,6.022223939383601,6.859375,9.9140625,2.1171875,0.30810546875,,,0.32949470446182577,8.599505581363351,2.609375,10.234375,0.303466796875,0.1688232421875,3.4846053470258114,1.5478515625,7.24609375,0.444091796875,0.149658203125,166,10,2.484375,4.572681617612138,5.6015625,9.5078125,0.4111328125,,,8.599505581363351,2.755859375,8.6875,0.3203125,0.194091796875,3.4846053470258114,1.59765625,5.890625,0.45849609375,0.1759033203125,0.3847065273993527
3,train,noise,0.2314201444387436,88.1875,89.25,2.33984375,3.0,3.0,241,11,5.934286895203965,6.75,9.9140625,2.1796875,0.319091796875,,,0.31431834342940973,8.597318365968837,2.765625,9.8203125,0.321533203125,0.18017578125,3.4674435974732933,1.6005859375,7.01953125,0.46142578125,0.1566162109375,128,10,2.568359375,4.428214544544426,5.44921875,9.5078125,0.427001953125,,,8.597318365968837,2.91015625,8.2265625,0.338623046875,0.207275390625,3.4674435974732933,1.650390625,5.61328125,0.47607421875,0.18505859375,0.372937473983484
4,train,noise,0.20057503879070282,89.75,90.8125,2.453125,3.0,3.0,200,11,5.892356941624654,6.77734375,9.9140625,2.212890625,0.31640625,,,0.32866679973553176,8.597124692727903,2.814453125,9.7421875,0.327392578125,0.18310546875,3.4705373560052784,1.6240234375,7.0,0.4677734375,0.158447265625,96,10,2.61328125,4.372933103551866,5.47265625,9.5078125,0.424560546875,,,8.597124692727903,2.96484375,8.140625,0.3447265625,0.210693359375,3.4705373560052784,1.6767578125,5.58984375,0.48291015625,0.1875,0.4057439463606385
5,train,noise,0.17702187597751617,90.9375,91.9375,2.54296875,3.0,3.0,189,11,5.924002244060756,6.71484375,9.9140625,2.2109375,0.32275390625,,,0.31299170216695815,8.591347939251921,2.880859375,9.5390625,0.33544921875,0.188232421875,3.473622782524984,1.6474609375,6.89453125,0.474365234375,0.1617431640625,84,10,2.615234375,4.397979912248506,5.390625,9.5078125,0.433349609375,,,8.591347939251921,3.033203125,7.9140625,0.35302734375,0.2169189453125,3.473622782524984,1.701171875,5.4609375,0.48974609375,0.19189453125,0.36762671027798577
6,train,noise,0.1628340780735016,91.6875,92.625,2.611328125,3.0,3.0,197,11,5.936080025003399,6.82421875,9.9140625,2.2265625,0.3115234375,,,0.3090177734428548,8.595817638488557,2.9140625,9.59375,0.339111328125,0.1890869140625,3.483646224280147,1.6455078125,7.015625,0.472412109375,0.15966796875,89,10,2.6328125,4.412393705565901,5.515625,9.5078125,0.419921875,,,8.595817638488557,3.068359375,7.9765625,0.35693359375,0.2174072265625,3.483646224280147,1.7001953125,5.59765625,0.488037109375,0.18896484375,0.363175227260847
7,train,noise,0.1506505310535431,92.375,93.25,2.646484375,3.0,3.0,197,11,5.986093063125715,6.84375,9.9140625,2.228515625,0.3095703125,,,0.2896857561101704,8.593800798730301,2.943359375,9.5546875,0.342529296875,0.190673828125,3.473715612492187,1.66796875,6.984375,0.47998046875,0.16162109375,85,10,2.634765625,4.466277888849219,5.53515625,9.5078125,0.41796875,,,8.593800798730301,3.099609375,7.93359375,0.360595703125,0.2193603515625,3.473715612492187,1.7236328125,5.5625,0.49609375,0.1912841796875,0.35159709452102705
8,train,noise,0.1431473344564438,92.6875,93.625,2.6796875,3.0,3.0,206,11,5.990405457865783,6.8046875,9.9140625,2.23828125,0.3134765625,,,0.30371520688780956,8.596067554066071,3.0,9.3984375,0.34912109375,0.19482421875,3.4598984109600415,1.6904296875,6.88671875,0.488525390625,0.1646728515625,96,10,2.646484375,4.459975202754913,5.48046875,9.5078125,0.423828125,,,8.596067554066071,3.15625,7.76171875,0.3671875,0.2242431640625,3.4598984109600415,1.7451171875,5.44921875,0.50439453125,0.1953125,0.3719978626655525
9,train,noise,0.13715462386608124,93.0,93.9375,2.705078125,3.0,3.0,193,11,5.967239429776553,6.828125,9.9140625,2.248046875,0.311279296875,,,0.3009488005210072,8.594373995869171,3.017578125,9.3828125,0.351318359375,0.1956787109375,3.471129120925413,1.7041015625,6.890625,0.490966796875,0.1654052734375,86,10,2.666015625,4.417554105066711,5.50390625,9.5078125,0.421142578125,,,8.594373995869171,3.17578125,7.74609375,0.36962890625,0.225341796875,3.471129120925413,1.76171875,5.453125,0.5078125,0.1962890625,0.3607039422811679
10,train,noise,0.1283876895904541,93.4375,94.25,2.73046875,3.0,3.0,182,11,5.9748320709131635,6.84765625,9.9140625,2.24609375,0.30908203125,,,0.3090590714653759,8.599664152885522,3.052734375,9.34375,0.35498046875,0.1976318359375,3.456540837484515,1.7119140625,6.8828125,0.495361328125,0.1661376953125,80,10,2.658203125,4.438254220389476,5.52734375,9.5078125,0.418701171875,,,8.599664152885522,3.21484375,7.6953125,0.373779296875,0.2275390625,3.456540837484515,1.7705078125,5.44140625,0.51220703125,0.1971435546875,0.37859730403741554
