epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1641577184200287,92.125,94.25,2.62890625,1.5830078125,1.857421875,47,10,4.502019236062314,4.5859375,5.88671875,1.4921875,0.2213134765625,,,0.20788715605807614,8.596363797062809,2.392578125,8.390625,0.2783203125,0.181640625,3.4806659033861047,1.26953125,5.5234375,0.36474609375,0.157470703125,42,10,1.732421875,3.9673002468483953,4.5234375,6.35546875,0.287841796875,,,8.596363797062809,3.052734375,7.015625,0.355224609375,0.232666015625,3.4806659033861047,1.6083984375,4.7890625,0.4619140625,0.2008056640625,0.2805616396425796
12,train,noise,0.15651918947696686,92.4375,94.5,2.6484375,1.5830078125,1.859375,47,10,4.493420929442722,4.59375,5.86328125,1.49609375,0.216552734375,,,0.21120677410947772,8.591865107123317,2.3984375,8.390625,0.279052734375,0.181884765625,3.4770570945478214,1.2607421875,5.55078125,0.362548828125,0.1561279296875,42,10,1.7392578125,3.9536023693208238,4.5546875,6.33984375,0.28125,,,8.591865107123317,3.06640625,7.015625,0.35693359375,0.233154296875,3.4770570945478214,1.6025390625,4.828125,0.4609375,0.199462890625,0.29691051968093296
13,train,noise,0.14910180866718292,92.875,94.875,2.669921875,1.58203125,1.8583984375,48,10,4.506714482808609,4.61328125,5.8828125,1.494140625,0.2159423828125,,,0.20694084773101745,8.591940377256645,2.4140625,8.375,0.281005859375,0.182861328125,3.465251828069972,1.275390625,5.52734375,0.3681640625,0.157958984375,44,10,1.7392578125,3.968397533437248,4.5703125,6.35546875,0.281005859375,,,8.591940377256645,3.083984375,6.9921875,0.35888671875,0.2342529296875,3.465251828069972,1.6201171875,4.79296875,0.467529296875,0.20166015625,0.3087993817346673
14,train,noise,0.14437536895275116,93.1875,95.3125,2.69140625,1.5849609375,1.8623046875,49,10,4.512675908276466,4.6328125,5.8828125,1.498046875,0.2122802734375,,,0.2134968548494609,8.59470301454321,2.408203125,8.4140625,0.280029296875,0.1820068359375,3.49340139817124,1.2685546875,5.58984375,0.36328125,0.1561279296875,44,10,1.7431640625,3.971786338016484,4.59765625,6.34765625,0.275390625,,,8.59470301454321,3.080078125,7.03515625,0.3583984375,0.2333984375,3.49340139817124,1.6142578125,4.86328125,0.462158203125,0.199462890625,0.30194622161279144
15,train,noise,0.13695290684700012,93.5,95.5,2.71484375,1.587890625,1.8662109375,52,10,4.4971399061274315,4.6640625,5.8984375,1.5048828125,0.209716796875,,,0.20009529973451937,8.594122089179674,2.40625,8.4453125,0.280029296875,0.1815185546875,3.462492991481492,1.2509765625,5.625,0.361328125,0.1539306640625,50,10,1.7548828125,3.944082288662377,4.62890625,6.36328125,0.272216796875,,,8.594122089179674,3.07421875,7.078125,0.357666015625,0.232421875,3.462492991481492,1.5908203125,4.91015625,0.45947265625,0.1966552734375,0.30570168701419015
16,train,noise,0.13161541521549225,93.75,95.8125,2.734375,1.5927734375,1.8701171875,51,10,4.480019094149501,4.65625,5.8984375,1.515625,0.2109375,,,0.213768030140762,8.594865249327714,2.40625,8.4375,0.280029296875,0.181640625,3.4996611629460808,1.265625,5.625,0.361572265625,0.1551513671875,52,10,1.7646484375,3.9250792379648356,4.6171875,6.359375,0.273681640625,,,8.594865249327714,3.076171875,7.05859375,0.35791015625,0.23291015625,3.4996611629460808,1.6083984375,4.90234375,0.459716796875,0.1981201171875,0.29548476155413306
17,train,noise,0.12853315472602844,93.8125,95.9375,2.73046875,1.5947265625,1.8720703125,49,10,4.479582299728837,4.66015625,5.90234375,1.515625,0.21044921875,,,0.2167142171883213,8.595880307838287,2.41015625,8.4375,0.2802734375,0.1817626953125,3.467958664134271,1.26171875,5.60546875,0.36376953125,0.1552734375,47,10,1.7646484375,3.9200924750263235,4.625,6.36328125,0.272705078125,,,8.595880307838287,3.08203125,7.05859375,0.3583984375,0.2330322265625,3.467958664134271,1.6064453125,4.8828125,0.463134765625,0.1983642578125,0.30106066283805016
18,train,noise,0.1231205016374588,94.0625,96.125,2.7421875,1.599609375,1.8759765625,51,10,4.475395356889455,4.6875,5.90625,1.5224609375,0.206787109375,,,0.21282707587015276,8.595775691566969,2.4140625,8.453125,0.28076171875,0.1817626953125,3.480676949695907,1.244140625,5.6796875,0.357421875,0.15234375,51,10,1.771484375,3.9100031592548627,4.6640625,6.375,0.2685546875,,,8.595775691566969,3.08984375,7.078125,0.359619140625,0.233154296875,3.480676949695907,1.5859375,4.97265625,0.455810546875,0.19482421875,0.3048344631861444
19,train,noise,0.12416970729827881,94.0625,96.1875,2.755859375,1.5947265625,1.8759765625,50,10,4.456000624603133,4.671875,5.90234375,1.521484375,0.2086181640625,,,0.20423080919792275,8.598852222761954,2.416015625,8.4375,0.281005859375,0.1820068359375,3.4801081055372123,1.2490234375,5.65234375,0.35888671875,0.1531982421875,49,10,1.7763671875,3.8903678079225004,4.6484375,6.3671875,0.27001953125,,,8.598852222761954,3.091796875,7.0625,0.359619140625,0.2333984375,3.4801081055372123,1.5927734375,4.94140625,0.457763671875,0.1959228515625,0.30473503052830664
20,train,noise,0.12110225111246109,94.1875,96.3125,2.76953125,1.59765625,1.876953125,51,10,4.476510653762883,4.69140625,5.91796875,1.51953125,0.2071533203125,,,0.20888542160698045,8.592859092280081,2.42578125,8.4296875,0.2822265625,0.1826171875,3.493430161997262,1.244140625,5.69921875,0.35595703125,0.1519775390625,50,10,1.7724609375,3.9191039885737577,4.6640625,6.37890625,0.2685546875,,,8.592859092280081,3.10546875,7.046875,0.361328125,0.2342529296875,3.493430161997262,1.5869140625,4.984375,0.454345703125,0.1944580078125,0.3092200646753735
21,train,noise,0.11508456617593765,94.375,96.4375,2.771484375,1.6005859375,1.87890625,55,10,4.472898901561029,4.76171875,5.93359375,1.5234375,0.1976318359375,,,0.20528873545061568,8.593231987919676,2.412109375,8.53125,0.28076171875,0.1806640625,3.467158171625671,1.232421875,5.76171875,0.35546875,0.1497802734375,54,10,1.775390625,3.9138982198655485,4.74609375,6.3828125,0.25634765625,,,8.593231987919676,3.08984375,7.1640625,0.359375,0.2315673828125,3.467158171625671,1.5712890625,5.07421875,0.453125,0.1912841796875,0.2985613146880219
22,train,noise,0.1122450977563858,94.625,96.6875,2.771484375,1.6025390625,1.880859375,58,10,4.49400429223619,4.7578125,5.921875,1.5224609375,0.196533203125,,,0.19798379882146586,8.594312662346807,2.40625,8.5390625,0.280029296875,0.1802978515625,3.4849987808301277,1.23046875,5.78125,0.353271484375,0.1492919921875,59,10,1.7744140625,3.945740771084143,4.75390625,6.375,0.254150390625,,,8.594312662346807,3.087890625,7.171875,0.359375,0.2313232421875,3.4849987808301277,1.5751953125,5.08984375,0.4521484375,0.191162109375,0.279441995314909
23,train,noise,0.10998254269361496,94.6875,96.75,2.78515625,1.603515625,1.88671875,61,10,4.523569140641685,4.78125,5.9296875,1.51953125,0.193603515625,,,0.21170738582331242,8.591603590213827,2.41796875,8.5390625,0.281494140625,0.1807861328125,3.4764156752357733,1.2138671875,5.828125,0.34912109375,0.14697265625,59,10,1.7734375,3.9792623021183804,4.78515625,6.390625,0.251220703125,,,8.591603590213827,3.1015625,7.171875,0.36083984375,0.2318115234375,3.4764156752357733,1.5537109375,5.15234375,0.44677734375,0.18798828125,0.2959034271874575
24,train,noise,0.1048772931098938,95.0,96.9375,2.78515625,1.6064453125,1.8876953125,59,10,4.542187428137557,4.828125,5.94921875,1.5185546875,0.1885986328125,,,0.18643786399740225,8.593067935701942,2.412109375,8.59375,0.280517578125,0.1796875,3.4814482326777427,1.2197265625,5.8671875,0.350341796875,0.1468505859375,60,10,1.7705078125,4.019309484564659,4.8359375,6.40234375,0.2449951171875,,,8.593067935701942,3.08984375,7.25,0.359375,0.2301025390625,3.4814482326777427,1.5576171875,5.19921875,0.447509765625,0.1873779296875,0.2756184129107584
25,train,noise,0.10080701857805252,95.125,97.1875,2.79296875,1.6103515625,1.890625,60,10,4.58382529528239,4.8359375,5.94921875,1.5166015625,0.1868896484375,,,0.1725638127664511,8.592817836712793,2.4140625,8.6015625,0.281005859375,0.1796875,3.4952521515732835,1.216796875,5.8984375,0.34814453125,0.14599609375,61,10,1.765625,4.070760302025506,4.8515625,6.41015625,0.242919921875,,,8.592817836712793,3.095703125,7.25390625,0.360107421875,0.230224609375,3.4952521515732835,1.5576171875,5.23046875,0.44580078125,0.1866455078125,0.2779657971928154
26,train,noise,0.09873607754707336,95.3125,97.375,2.791015625,1.61328125,1.8955078125,60,10,4.605734283450073,4.83984375,5.94921875,1.517578125,0.1866455078125,,,0.1782815562065995,8.595956726477693,2.41015625,8.6171875,0.280517578125,0.179443359375,3.485128368350363,1.2041015625,5.91796875,0.345458984375,0.1446533203125,59,10,1.7646484375,4.111023698231738,4.8515625,6.40625,0.2427978515625,,,8.595956726477693,3.0859375,7.2734375,0.359130859375,0.2294921875,3.485128368350363,1.5400390625,5.25390625,0.44189453125,0.184814453125,0.27822418824957285
27,train,noise,0.09616896510124207,95.4375,97.4375,2.796875,1.6162109375,1.8994140625,63,10,4.626207012365252,4.83984375,5.95703125,1.5205078125,0.1878662109375,,,0.19077858729246377,8.59184276635981,2.419921875,8.59375,0.281494140625,0.18017578125,3.4521616644405326,1.220703125,5.84765625,0.353515625,0.147216796875,61,10,1.76953125,4.120907469722845,4.83984375,6.41015625,0.24462890625,,,8.59184276635981,3.095703125,7.2421875,0.360107421875,0.2303466796875,3.4521616644405326,1.560546875,5.171875,0.451904296875,0.1881103515625,0.27294960449961736
28,train,noise,0.0930742472410202,95.5,97.5625,2.810546875,1.6220703125,1.904296875,61,10,4.629274133033131,4.87890625,5.984375,1.529296875,0.1844482421875,,,0.1937406056079311,8.598189837177076,2.40625,8.6640625,0.27978515625,0.178466796875,3.491423583899207,1.185546875,6.0,0.33935546875,0.1416015625,59,10,1.7763671875,4.122666234658589,4.87109375,6.4140625,0.240478515625,,,8.598189837177076,3.0625,7.34375,0.356201171875,0.2274169921875,3.491423583899207,1.5048828125,5.3515625,0.43115234375,0.179931640625,0.269769595150314
29,train,noise,0.09069780260324478,95.75,97.6875,2.806640625,1.62109375,1.90625,58,10,4.630767265411094,4.875,5.9765625,1.5302734375,0.1844482421875,,,0.18001668154076603,8.59042808974951,2.404296875,8.65625,0.27978515625,0.178466796875,3.486391594874576,1.171875,6.015625,0.336181640625,0.14013671875,57,10,1.78125,4.116314351363034,4.87109375,6.4140625,0.2403564453125,,,8.59042808974951,3.064453125,7.33203125,0.35693359375,0.2276611328125,3.486391594874576,1.4931640625,5.37109375,0.42822265625,0.1785888671875,0.2660967525499608
30,train,noise,0.08782019466161728,95.8125,97.75,2.8125,1.626953125,1.908203125,59,10,4.635947293819536,4.8828125,5.9765625,1.5361328125,0.18310546875,,,0.20410758701185322,8.592413498821571,2.412109375,8.65625,0.28076171875,0.178955078125,3.482908028304993,1.173828125,6.01953125,0.3369140625,0.1402587890625,56,10,1.7841796875,4.109755650766978,4.8828125,6.4140625,0.2386474609375,,,8.592413498821571,3.07421875,7.32421875,0.35791015625,0.2281494140625,3.482908028304993,1.4970703125,5.37109375,0.4296875,0.178955078125,0.2723829345205359
1,test,,1.2571102380752563,64.375,65.8125,2.0234375,1.55078125,1.78515625,57,10,4.591898040008541,4.3359375,5.7734375,1.2822265625,0.2489013671875,2.921875,2.9296875,0.2569377488852227,6.65821148275179,1.8095703125,7.375,0.271728515625,0.16455078125,3.1852953424983985,1.126953125,5.26953125,0.353759765625,0.14990234375,55,10,1.4345703125,4.329955635227981,4.33984375,6.34765625,0.31640625,3.01953125,3.275390625,6.65821148275179,2.38671875,6.22265625,0.358642578125,0.2171630859375,3.1852953424983985,1.46875,4.5859375,0.4609375,0.1951904296875,0.3201686732693205
2,test,,1.3230222463607788,66.5,67.8125,2.27734375,1.5771484375,1.8740234375,58,10,4.717122017410133,4.43359375,5.9140625,1.3310546875,0.25,3.029296875,3.03125,0.24755945267468715,6.65821148275179,1.94140625,7.2109375,0.29150390625,0.175048828125,3.1852953424983985,1.21484375,5.19140625,0.38134765625,0.159423828125,54,10,1.5244140625,4.374237578649665,4.34765625,6.36328125,0.317138671875,3.119140625,3.392578125,6.65821148275179,2.48046875,6.04296875,0.37255859375,0.2254638671875,3.1852953424983985,1.5390625,4.453125,0.483154296875,0.204345703125,0.308710360111224
3,test,,1.2918119430541992,67.5,69.25,2.296875,1.5927734375,1.8779296875,56,10,4.731183284064433,4.453125,5.921875,1.353515625,0.24755859375,3.130859375,3.109375,0.25545983227260044,6.65821148275179,2.013671875,7.0859375,0.302490234375,0.1812744140625,3.1852953424983985,1.2744140625,5.08984375,0.400146484375,0.166748046875,53,10,1.55078125,4.376208578757866,4.36328125,6.3828125,0.316650390625,3.22265625,3.46875,6.65821148275179,2.560546875,5.8984375,0.384765625,0.232421875,3.1852953424983985,1.6044921875,4.33984375,0.50390625,0.212646484375,0.3387539805684444
4,test,,1.298480749130249,67.75,70.5625,2.45703125,1.5888671875,1.8857421875,56,10,4.911848724998098,4.625,5.9609375,1.3369140625,0.2237548828125,3.240234375,3.203125,0.2441805612626101,6.65821148275179,2.087890625,7.10546875,0.313720703125,0.18505859375,3.1852953424983985,1.3125,5.1875,0.412109375,0.16796875,57,10,1.51953125,4.598255097190146,4.5546875,6.41015625,0.289794921875,3.333984375,3.568359375,6.65821148275179,2.63671875,5.94140625,0.39599609375,0.235107421875,3.1852953424983985,1.6357421875,4.46484375,0.513671875,0.21142578125,0.3300579749771706
5,test,,1.4576735496520996,69.625,71.1875,2.484375,1.63671875,1.9052734375,60,10,4.960976904539595,4.640625,5.9765625,1.353515625,0.2236328125,3.25,3.23046875,0.2415406689330768,6.65821148275179,2.154296875,6.98828125,0.32373046875,0.190673828125,3.1852953424983985,1.337890625,5.1484375,0.420166015625,0.1710205078125,55,10,1.5263671875,4.6302531306641574,4.546875,6.40234375,0.289794921875,3.349609375,3.611328125,6.65821148275179,2.70703125,5.79296875,0.406494140625,0.2415771484375,3.1852953424983985,1.6630859375,4.40625,0.52197265625,0.215087890625,0.32129871122446513
6,test,,1.3920937776565552,70.0625,72.1875,2.5078125,1.642578125,1.92578125,58,10,5.0291538863286265,4.67578125,6.0,1.3408203125,0.2208251953125,3.263671875,3.251953125,0.240407917584841,6.65821148275179,2.19921875,6.93359375,0.330322265625,0.194091796875,3.1852953424983985,1.34375,5.171875,0.421875,0.1708984375,56,10,1.515625,4.7057967897785415,4.5703125,6.4140625,0.287353515625,3.36328125,3.634765625,6.65821148275179,2.75390625,5.72265625,0.41357421875,0.2451171875,3.1852953424983985,1.6630859375,4.4296875,0.52197265625,0.21435546875,0.31819141540359136
7,test,,1.4087332487106323,69.625,72.6875,2.552734375,1.6298828125,1.9365234375,54,10,4.9131497226997345,4.63671875,6.01953125,1.37890625,0.2298583984375,3.275390625,3.2578125,0.23818177818236577,6.65821148275179,2.2421875,6.8125,0.336669921875,0.198486328125,3.1852953424983985,1.353515625,5.11328125,0.4248046875,0.1729736328125,48,10,1.5693359375,4.527338801723954,4.4921875,6.41015625,0.299072265625,3.373046875,3.646484375,6.65821148275179,2.791015625,5.56640625,0.419189453125,0.25048828125,3.1852953424983985,1.669921875,4.33984375,0.52392578125,0.2174072265625,0.3183958059312448
8,test,,1.5479816198349,69.375,71.5625,2.541015625,1.609375,1.9091796875,61,10,4.966274046486832,4.62109375,5.98828125,1.3408203125,0.2283935546875,3.28515625,3.263671875,0.23687508467364757,6.65821148275179,2.26953125,6.73828125,0.341064453125,0.2012939453125,3.1852953424983985,1.3447265625,5.1171875,0.422119140625,0.1722412109375,62,10,1.525390625,4.684658737132754,4.51953125,6.42578125,0.296875,3.388671875,3.630859375,6.65821148275179,2.85546875,5.46875,0.4287109375,0.25537109375,3.1852953424983985,1.6650390625,4.375,0.52294921875,0.2161865234375,0.3116523836981997
9,test,,1.4849088191986084,69.375,71.8125,2.59765625,1.6328125,1.919921875,55,10,5.042192435805175,4.69921875,6.0078125,1.3564453125,0.218017578125,3.275390625,3.27734375,0.24258010626501506,6.65821148275179,2.291015625,6.7734375,0.34423828125,0.2017822265625,3.1852953424983985,1.3359375,5.21484375,0.41943359375,0.16943359375,49,10,1.529296875,4.715306361677395,4.59375,6.43359375,0.286376953125,3.36328125,3.6484375,6.65821148275179,2.86328125,5.5234375,0.43017578125,0.254638671875,3.1852953424983985,1.6513671875,4.47265625,0.5185546875,0.21240234375,0.3214117719445448
10,test,,1.5312405824661255,67.0,69.75,2.640625,1.6513671875,1.9443359375,62,10,5.066177600189142,4.703125,6.0390625,1.353515625,0.2213134765625,3.296875,3.2890625,0.24687649603033904,6.65821148275179,2.28515625,6.7890625,0.34326171875,0.201171875,3.1852953424983985,1.3486328125,5.1875,0.423583984375,0.1710205078125,57,10,1.5361328125,4.694926188146212,4.55859375,6.4140625,0.2890625,3.39453125,3.6796875,6.65821148275179,2.833984375,5.55078125,0.42578125,0.252685546875,3.1852953424983985,1.662109375,4.421875,0.521484375,0.214599609375,0.31891144856052694
11,test,,1.567024827003479,67.25,69.625,2.671875,1.626953125,1.9267578125,61,10,5.079284236005694,4.73046875,6.01953125,1.337890625,0.21435546875,3.30078125,3.30078125,0.2285484881530409,6.65821148275179,2.287109375,6.8125,0.343505859375,0.2008056640625,3.1852953424983985,1.3515625,5.2109375,0.42431640625,0.1707763671875,57,10,1.533203125,4.740850859328754,4.6171875,6.41796875,0.280517578125,3.384765625,3.685546875,6.65821148275179,2.85546875,5.5625,0.428955078125,0.25341796875,3.1852953424983985,1.6748046875,4.453125,0.52587890625,0.2147216796875,0.3097100086821778
12,test,,1.6170097589492798,69.0625,71.8125,2.6796875,1.607421875,1.916015625,61,10,5.077678668448067,4.76171875,6.00390625,1.3349609375,0.2071533203125,3.287109375,3.298828125,0.23405393347792253,6.65821148275179,2.322265625,6.7734375,0.348876953125,0.203369140625,3.1852953424983985,1.3642578125,5.21875,0.42822265625,0.171630859375,58,10,1.529296875,4.753403187402926,4.67578125,6.41796875,0.271484375,3.380859375,3.68359375,6.65821148275179,2.912109375,5.51171875,0.437255859375,0.2568359375,3.1852953424983985,1.6962890625,4.46875,0.53271484375,0.2158203125,0.30937230658059284
13,test,,1.7266417741775513,67.875,70.125,2.685546875,1.64453125,1.921875,62,10,5.070299018743292,4.7421875,6.02734375,1.3779296875,0.213134765625,3.30859375,3.30859375,0.23644010065149787,6.65821148275179,2.302734375,6.79296875,0.345947265625,0.2020263671875,3.1852953424983985,1.3564453125,5.21484375,0.42578125,0.171142578125,58,10,1.5400390625,4.75855488611756,4.62890625,6.421875,0.279052734375,3.40234375,3.697265625,6.65821148275179,2.869140625,5.546875,0.430908203125,0.254150390625,3.1852953424983985,1.677734375,4.45703125,0.52685546875,0.2147216796875,0.3033114330286836
14,test,,1.6208162307739258,69.3125,70.625,2.69140625,1.6435546875,1.93359375,62,10,5.0559995540069265,4.7578125,6.01953125,1.375,0.2095947265625,3.326171875,3.328125,0.24086884385577223,6.65821148275179,2.296875,6.8203125,0.344970703125,0.201171875,3.1852953424983985,1.341796875,5.2578125,0.421142578125,0.1689453125,55,10,1.560546875,4.717273841387623,4.65625,6.41796875,0.274658203125,3.427734375,3.72265625,6.65821148275179,2.865234375,5.58203125,0.43017578125,0.253173828125,3.1852953424983985,1.66015625,4.51953125,0.521484375,0.2117919921875,0.30644801050104975
15,test,,1.6023067235946655,69.125,70.4375,2.6953125,1.630859375,1.94140625,68,10,5.205191452877144,4.76171875,6.03125,1.328125,0.210693359375,3.333984375,3.328125,0.23528581116588537,6.65821148275179,2.3203125,6.77734375,0.348388671875,0.203125,3.1852953424983985,1.353515625,5.23828125,0.4248046875,0.1702880859375,63,10,1.53125,4.845548897954541,4.64453125,6.421875,0.27685546875,3.4296875,3.716796875,6.65821148275179,2.888671875,5.5234375,0.433837890625,0.255615234375,3.1852953424983985,1.67578125,4.4765625,0.52587890625,0.2139892578125,0.29968787938471914
16,test,,1.6547870635986328,69.875,72.125,2.69921875,1.6640625,1.9443359375,59,10,5.050334590135416,4.74609375,6.0390625,1.3740234375,0.214599609375,3.310546875,3.322265625,0.24574512550277788,6.65821148275179,2.322265625,6.7578125,0.3486328125,0.20361328125,3.1852953424983985,1.3505859375,5.23046875,0.424072265625,0.1702880859375,56,10,1.5615234375,4.680992904261322,4.609375,6.41796875,0.28173828125,3.404296875,3.712890625,6.65821148275179,2.884765625,5.5,0.43310546875,0.255859375,3.1852953424983985,1.6689453125,4.45703125,0.52392578125,0.214111328125,0.30024508365828234
