epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5317532420158386,73.875,74.5625,1.49609375,1.9111328125,1.9111328125,791,11,5.714939468087914,5.85546875,8.40625,1.2939453125,0.30322265625,,,0.32031322743251717,8.593660251311206,2.43359375,9.5859375,0.283203125,0.16845703125,3.476278521409299,1.33984375,6.65625,0.38525390625,0.1435546875,627,10,1.4345703125,4.966916673944398,5.07421875,8.140625,0.37646484375,,,8.593660251311206,2.529296875,8.609375,0.294189453125,0.18505859375,3.476278521409299,1.3779296875,5.796875,0.396240234375,0.1611328125,0.32519350141429365
2,train,noise,0.29702478647232056,85.5,86.3125,1.8251953125,2.046875,2.046875,215,11,5.331376159169081,6.19921875,8.609375,1.4560546875,0.2802734375,,,0.2805170342263118,8.594436885616414,2.634765625,9.5234375,0.306396484375,0.1781005859375,3.47387680271931,1.466796875,6.73828125,0.42236328125,0.151611328125,119,10,1.640625,4.391612914677594,5.3984375,8.3359375,0.35205078125,,,8.594436885616414,2.740234375,8.515625,0.31884765625,0.19580078125,3.47387680271931,1.513671875,5.84765625,0.435791015625,0.170654296875,0.2969820386778488
3,train,noise,0.23258763551712036,88.5,89.375,1.890625,2.072265625,2.072265625,194,11,5.570968540780193,6.1796875,8.6171875,1.4501953125,0.283203125,,,0.28370452391692913,8.592172483154577,2.75,9.2734375,0.320068359375,0.1861572265625,3.490861370429827,1.533203125,6.6015625,0.439208984375,0.1585693359375,100,10,1.62890625,4.624376055191649,5.359375,8.34375,0.357421875,,,8.592172483154577,2.861328125,8.2265625,0.3330078125,0.205078125,3.490861370429827,1.5810546875,5.6875,0.452880859375,0.1785888671875,0.29742865518285205
4,train,noise,0.19821622967720032,90.125,91.0,1.947265625,2.0859375,2.0859375,169,11,5.568863868919163,6.14453125,8.625,1.4697265625,0.28759765625,,,0.3017276187860935,8.596712985820782,2.85546875,9.03125,0.332275390625,0.1937255859375,3.4920029299598765,1.5712890625,6.49609375,0.449951171875,0.1629638671875,82,10,1.65234375,4.6071801455090675,5.30859375,8.34375,0.364013671875,,,8.596712985820782,2.9765625,7.953125,0.346435546875,0.214111328125,3.4920029299598765,1.6240234375,5.5546875,0.465087890625,0.1844482421875,0.3195827491806238
5,train,noise,0.17570620775222778,91.1875,92.0,1.986328125,2.087890625,2.087890625,155,11,5.5838766495822245,6.109375,8.6015625,1.4716796875,0.2900390625,,,0.28633577413972416,8.59431578183394,2.931640625,8.84375,0.341064453125,0.1993408203125,3.4605723586317976,1.623046875,6.32421875,0.468994140625,0.1695556640625,72,10,1.65625,4.617979864350756,5.26953125,8.328125,0.367431640625,,,8.59431578183394,3.056640625,7.75,0.355712890625,0.2205810546875,3.4605723586317976,1.677734375,5.37109375,0.48486328125,0.1922607421875,0.3058396744819637
6,train,noise,0.16169969737529755,91.9375,92.75,2.015625,2.095703125,2.095703125,153,11,5.559420783586762,6.0703125,8.625,1.47265625,0.296142578125,,,0.2845314649343341,8.594806325371463,2.994140625,8.6796875,0.348388671875,0.2042236328125,3.4779951475209283,1.6337890625,6.28125,0.4697265625,0.171142578125,75,10,1.6513671875,4.5861579744419565,5.21484375,8.34375,0.375244140625,,,8.594806325371463,3.123046875,7.5625,0.36328125,0.2261962890625,3.4779951475209283,1.6875,5.3203125,0.485107421875,0.194091796875,0.30081329388752037
7,train,noise,0.1490020602941513,92.6875,93.4375,2.033203125,2.095703125,2.095703125,147,11,5.558236568815491,6.1015625,8.671875,1.4697265625,0.296142578125,,,0.2833802649821987,8.591212536497274,3.017578125,8.65625,0.351318359375,0.205322265625,3.491191494451575,1.6533203125,6.28515625,0.4736328125,0.17236328125,66,10,1.646484375,4.588657038835867,5.234375,8.390625,0.375732421875,,,8.591212536497274,3.1484375,7.52734375,0.366455078125,0.227783203125,3.491191494451575,1.7099609375,5.30859375,0.48974609375,0.1959228515625,0.2981872412537309
8,train,noise,0.14039859175682068,93.125,93.75,2.068359375,2.09765625,2.09765625,144,11,5.557039811208072,6.05859375,8.65625,1.470703125,0.2998046875,,,0.27262584856793154,8.596605483911162,3.044921875,8.5625,0.354248046875,0.207763671875,3.4762295308096967,1.646484375,6.2421875,0.4736328125,0.1727294921875,61,10,1.6494140625,4.580867721790833,5.18359375,8.375,0.380859375,,,8.596605483911162,3.177734375,7.421875,0.369873046875,0.230712890625,3.4762295308096967,1.7021484375,5.2578125,0.48974609375,0.196533203125,0.2895544754700901
9,train,noise,0.1337142139673233,93.375,94.125,2.08203125,2.099609375,2.099609375,139,11,5.569317992094134,6.0859375,8.6875,1.4697265625,0.29931640625,,,0.2804895626155885,8.592413371103406,3.072265625,8.53125,0.357666015625,0.2093505859375,3.480325709738366,1.662109375,6.2421875,0.4775390625,0.1737060546875,58,10,1.650390625,4.585075341331747,5.20703125,8.3984375,0.38037109375,,,8.592413371103406,3.208984375,7.3828125,0.373291015625,0.2325439453125,3.480325709738366,1.7197265625,5.24609375,0.494140625,0.197998046875,0.300197168347913
10,train,noise,0.1280936896800995,93.625,94.4375,2.11328125,2.099609375,2.099609375,138,11,5.572201022899433,6.0703125,8.671875,1.4716796875,0.2998046875,,,0.2948795734179315,8.598377615697913,3.103515625,8.4609375,0.36083984375,0.2115478515625,3.486548812222525,1.6767578125,6.20703125,0.48095703125,0.1754150390625,60,10,1.6513671875,4.585679473109199,5.1953125,8.390625,0.380859375,,,8.598377615697913,3.240234375,7.3125,0.376953125,0.2349853515625,3.486548812222525,1.734375,5.21484375,0.497314453125,0.19970703125,0.3135783861465055
11,train,noise,0.12246649712324142,94.0,94.75,2.1328125,2.1015625,2.1015625,139,11,5.603990353576796,6.11328125,8.6875,1.46484375,0.296630859375,,,0.2811502444133162,8.59855830212986,3.142578125,8.421875,0.365478515625,0.213623046875,3.4856588295046147,1.685546875,6.2265625,0.483642578125,0.1756591796875,61,10,1.642578125,4.614652870294766,5.234375,8.40625,0.37744140625,,,8.59855830212986,3.28515625,7.26171875,0.382080078125,0.2374267578125,3.4856588295046147,1.744140625,5.23046875,0.50048828125,0.199951171875,0.30023440565621684
