epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49648988246917725,75.625,76.125,1.3486328125,2.54296875,2.54296875,6004,11,7.443307537190188,8.2109375,11.2109375,1.4931640625,0.267578125,,,0.3901723056089911,8.596514295783752,2.75,11.3046875,0.31982421875,0.16357421875,3.4438139295584325,1.57421875,8.5,0.457275390625,0.1351318359375,4449,10,1.626953125,6.686208481009667,7.3828125,10.7890625,0.315673828125,,,8.596514295783752,2.796875,10.3828125,0.325439453125,0.175048828125,3.4438139295584325,1.5888671875,7.6484375,0.46142578125,0.146728515625,0.411182685912914
2,train,noise,0.2736142873764038,86.6875,87.1875,1.84375,2.955078125,2.955078125,3126,11,7.262872768298875,8.171875,11.796875,1.8505859375,0.306884765625,,,0.412890015588898,8.593520082979003,2.990234375,10.7890625,0.34814453125,0.1783447265625,3.4851614220931406,1.673828125,8.3125,0.480224609375,0.1435546875,1885,10,2.037109375,6.231210908762996,7.20703125,11.3359375,0.364501953125,,,8.593520082979003,3.046875,9.7109375,0.3544921875,0.1927490234375,3.4851614220931406,1.6904296875,7.30859375,0.485107421875,0.1580810546875,0.4407846668062444
3,train,noise,0.2153538018465042,89.5,89.9375,2.001953125,3.05859375,3.05859375,1585,11,7.056058434005802,7.96875,11.859375,1.978515625,0.328125,,,0.40352048035283794,8.59802487003889,3.099609375,10.3671875,0.3603515625,0.1871337890625,3.465422847896877,1.71875,7.99609375,0.495849609375,0.1502685546875,791,10,2.197265625,5.917293741201262,6.9453125,11.390625,0.390380859375,,,8.59802487003889,3.158203125,9.2265625,0.3671875,0.203125,3.465422847896877,1.736328125,6.9375,0.5009765625,0.166748046875,0.43075396748020756
4,train,noise,0.18320675194263458,90.9375,91.375,2.10546875,3.08984375,3.08984375,1162,11,6.76605695293828,7.90234375,11.890625,2.08203125,0.335693359375,,,0.3753259989916687,8.59706631626993,3.154296875,10.1875,0.366943359375,0.191162109375,3.4764281098898953,1.7333984375,7.91015625,0.49853515625,0.15234375,524,10,2.3203125,5.568639306353923,6.8515625,11.421875,0.400146484375,,,8.59706631626993,3.212890625,9.0234375,0.373779296875,0.2080078125,3.4764281098898953,1.751953125,6.82421875,0.50390625,0.1695556640625,0.4130814350324231
5,train,noise,0.1629580408334732,92.0625,92.4375,2.1796875,3.095703125,3.095703125,1093,11,6.697942184302722,7.890625,11.9140625,2.109375,0.337646484375,,,0.3751187849573792,8.589641842704593,3.279296875,9.921875,0.3818359375,0.198974609375,3.483620796930627,1.767578125,7.83984375,0.50732421875,0.1553955078125,469,10,2.353515625,5.483190691650946,6.828125,11.4453125,0.403076171875,,,8.589641842704593,3.33984375,8.734375,0.388916015625,0.2166748046875,3.483620796930627,1.7861328125,6.7421875,0.5126953125,0.1732177734375,0.40145053756550864
6,train,noise,0.14505824446678162,92.875,93.1875,2.248046875,3.095703125,3.095703125,940,11,6.577989762717449,7.7421875,11.953125,2.13671875,0.352294921875,,,0.3647539866117956,8.595868217215262,3.41015625,9.515625,0.396728515625,0.208740234375,3.47507718793683,1.814453125,7.58984375,0.52197265625,0.1617431640625,376,10,2.38671875,5.331593349950568,6.64453125,11.4765625,0.4208984375,,,8.595868217215262,3.47265625,8.296875,0.404052734375,0.2279052734375,3.47507718793683,1.8330078125,6.45703125,0.52734375,0.1810302734375,0.3840958937710292
7,train,noise,0.1339043825864792,93.4375,93.75,2.2890625,3.099609375,3.099609375,879,11,6.562087459809705,7.74609375,11.9296875,2.14453125,0.3505859375,,,0.37008858356268864,8.59667685521831,3.45703125,9.4296875,0.402099609375,0.2115478515625,3.468754114490337,1.8427734375,7.53125,0.53125,0.164306640625,340,10,2.396484375,5.304429404760163,6.65234375,11.4609375,0.41943359375,,,8.59667685521831,3.5234375,8.203125,0.409912109375,0.2310791015625,3.468754114490337,1.861328125,6.3984375,0.53662109375,0.1839599609375,0.39676355466864965
8,train,noise,0.1239185780286789,93.8125,94.125,2.30078125,3.09765625,3.09765625,832,11,6.536449016700671,7.73046875,11.9765625,2.119140625,0.354736328125,,,0.3545298122761002,8.59624388917919,3.5390625,9.25,0.41162109375,0.216796875,3.4615975820870664,1.8642578125,7.4609375,0.53857421875,0.1666259765625,312,10,2.357421875,5.287652083656966,6.6171875,11.5,0.4248046875,,,8.59624388917919,3.607421875,7.99609375,0.419677734375,0.2371826171875,3.4615975820870664,1.8837890625,6.30859375,0.54443359375,0.18701171875,0.37856643371954274
9,train,noise,0.12032478302717209,94.0625,94.375,2.3125,3.10546875,3.10546875,825,11,6.544717105706461,7.63671875,11.953125,2.130859375,0.361083984375,,,0.3256714576754219,8.596506426373322,3.611328125,9.0078125,0.419921875,0.222412109375,3.4833502307353665,1.8671875,7.3828125,0.5361328125,0.16796875,306,10,2.37890625,5.282346717561189,6.51171875,11.4765625,0.4326171875,,,8.596506426373322,3.681640625,7.74609375,0.42822265625,0.24365234375,3.4833502307353665,1.88671875,6.22265625,0.54150390625,0.188720703125,0.3494108602268823
10,train,noise,0.10984902083873749,94.4375,94.75,2.3203125,3.109375,3.109375,797,11,6.5125161931014,7.62890625,11.9609375,2.154296875,0.362060546875,,,0.3386971736241907,8.598041346905621,3.642578125,8.9453125,0.423583984375,0.224365234375,3.4732825570428556,1.880859375,7.33984375,0.54150390625,0.16943359375,294,10,2.3984375,5.248336699266414,6.50390625,11.4921875,0.433837890625,,,8.598041346905621,3.71484375,7.67578125,0.431884765625,0.2459716796875,3.4732825570428556,1.9013671875,6.17578125,0.54736328125,0.1905517578125,0.3574346022863139
