epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.07836845517158508,96.1875,96.6875,2.2578125,3.015625,3.015625,708,11,7.2527909565181865,8.078125,11.578125,2.046875,0.302734375,,,0.29092563586512665,8.595564942200804,3.876953125,8.9140625,0.450927734375,0.2325439453125,3.4767503083148923,1.8740234375,7.8046875,0.5390625,0.1622314453125,227,10,2.564453125,5.45442063641244,6.56640625,11.3125,0.419677734375,,,8.595564942200804,4.078125,7.00390625,0.474609375,0.26904296875,3.4767503083148923,1.953125,6.13671875,0.5615234375,0.1944580078125,0.31528628095244715
19,train,noise,0.0752510279417038,96.375,96.875,2.255859375,3.0078125,3.0078125,714,11,7.1983397105206475,8.125,11.546875,2.052734375,0.296142578125,,,0.2519229362317164,8.597949501881866,3.88671875,8.953125,0.4521484375,0.232421875,3.468406533103327,1.9072265625,7.78125,0.5498046875,0.1644287109375,241,10,2.5703125,5.408414033591521,6.64453125,11.28125,0.410888671875,,,8.597949501881866,4.09765625,7.046875,0.476806640625,0.268798828125,3.468406533103327,1.990234375,6.1328125,0.57373046875,0.19677734375,0.2856849180603648
20,train,noise,0.0744122862815857,96.5,97.0,2.267578125,3.01171875,3.01171875,737,11,7.233256362634977,8.1484375,11.546875,2.05078125,0.294677734375,,,0.2922853246946753,8.597069289930955,3.89453125,8.953125,0.453125,0.2325439453125,3.485228981101998,1.8876953125,7.85546875,0.54150390625,0.1622314453125,243,10,2.568359375,5.451050550457855,6.6640625,11.28125,0.40966796875,,,8.597069289930955,4.10546875,7.046875,0.477783203125,0.26904296875,3.485228981101998,1.9697265625,6.2109375,0.56494140625,0.194091796875,0.3226110596762436
21,train,noise,0.07325269281864166,96.4375,97.0,2.283203125,3.021484375,3.021484375,738,11,7.247067576795058,8.109375,11.4921875,2.0546875,0.2939453125,,,0.33180664258291853,8.59515712861288,3.90234375,8.90625,0.4541015625,0.2335205078125,3.466803334997311,1.890625,7.80078125,0.54541015625,0.1632080078125,256,10,2.580078125,5.447650236409007,6.64453125,11.2265625,0.408203125,,,8.59515712861288,4.12109375,6.99609375,0.4794921875,0.2705078125,3.466803334997311,1.974609375,6.1640625,0.5693359375,0.1953125,0.3612103515550207
22,train,noise,0.0695936307311058,96.625,97.125,2.318359375,3.021484375,3.021484375,766,11,7.255937861275982,8.1640625,11.546875,2.056640625,0.29296875,,,0.2689008394350424,8.591932996173744,3.947265625,8.8671875,0.459228515625,0.2354736328125,3.4618431136663563,1.89453125,7.8359375,0.54736328125,0.1629638671875,265,10,2.572265625,5.469509481843829,6.69140625,11.28125,0.406982421875,,,8.591932996173744,4.171875,6.94140625,0.485595703125,0.27294921875,3.4618431136663563,1.9814453125,6.19140625,0.572265625,0.195068359375,0.2908682059676024
23,train,noise,0.06813868880271912,96.75,97.25,2.306640625,3.0234375,3.0234375,800,11,7.262186970036087,8.203125,11.6171875,2.064453125,0.293701171875,,,0.27425580740683725,8.596435466477823,3.990234375,8.8203125,0.464111328125,0.237548828125,3.4724100672221434,1.8818359375,7.9140625,0.5419921875,0.1611328125,289,10,2.583984375,5.4736579110503,6.71484375,11.3515625,0.408447265625,,,8.596435466477823,4.21875,6.875,0.49072265625,0.275634765625,3.4724100672221434,1.9697265625,6.24609375,0.5673828125,0.193359375,0.309735480429759
24,train,noise,0.06950496137142181,96.75,97.3125,2.28515625,3.001953125,3.001953125,838,11,7.33027402027863,8.2109375,11.5390625,2.037109375,0.288818359375,,,0.2494272508057098,8.5935716817942,3.978515625,8.84375,0.462890625,0.23681640625,3.471003111889163,1.9130859375,7.8515625,0.55126953125,0.163818359375,301,10,2.544921875,5.570949356299453,6.7421875,11.28125,0.40234375,,,8.5935716817942,4.203125,6.92578125,0.4892578125,0.274169921875,3.471003111889163,2.001953125,6.20703125,0.5771484375,0.1961669921875,0.286933912833409
25,train,noise,0.06528853625059128,96.875,97.4375,2.32421875,3.01953125,3.01953125,858,11,7.3223153707237065,8.21875,11.5390625,2.048828125,0.287841796875,,,0.2790345077249488,8.591355905740329,3.974609375,8.859375,0.462646484375,0.2364501953125,3.4615880089157014,1.888671875,7.90234375,0.54541015625,0.1617431640625,316,10,2.560546875,5.55901533470992,6.7578125,11.2734375,0.400634765625,,,8.591355905740329,4.21484375,6.921875,0.490478515625,0.2744140625,3.4615880089157014,1.9794921875,6.2578125,0.57177734375,0.1937255859375,0.31058340247383504
26,train,noise,0.062052171677351,97.0625,97.5625,2.3203125,3.0234375,3.0234375,909,11,7.350803939685376,8.3046875,11.546875,2.0390625,0.28125,,,0.2767355494366506,8.599958102555757,3.98046875,8.9375,0.462890625,0.2354736328125,3.4827500321088944,1.888671875,8.0078125,0.54248046875,0.1602783203125,342,10,2.544921875,5.581694858088793,6.86328125,11.28125,0.3916015625,,,8.599958102555757,4.2265625,7.01171875,0.491455078125,0.273193359375,3.4827500321088944,1.984375,6.37890625,0.56982421875,0.1917724609375,0.30863406608520333
27,train,noise,0.060986220836639404,97.125,97.6875,2.3046875,3.021484375,3.021484375,971,11,7.3845276120724535,8.359375,11.609375,2.03515625,0.280029296875,,,0.26927362519729314,8.592558780848575,4.00390625,8.9375,0.466064453125,0.236328125,3.501715509938008,1.896484375,8.0625,0.54150390625,0.159912109375,369,10,2.53125,5.637536523225147,6.9140625,11.34375,0.390380859375,,,8.592558780848575,4.25390625,6.99609375,0.495361328125,0.2744140625,3.501715509938008,1.9951171875,6.42578125,0.56982421875,0.1915283203125,0.2992182379047083
28,train,noise,0.05847778171300888,97.25,97.75,2.318359375,3.021484375,3.021484375,1035,11,7.411653034014679,8.46875,11.578125,2.0390625,0.268310546875,,,0.27506420484527677,8.594139038954607,4.02734375,9.0078125,0.46875,0.2359619140625,3.4928079274143107,1.9111328125,8.140625,0.54736328125,0.1597900390625,402,10,2.54296875,5.659812983547225,7.07421875,11.3125,0.374755859375,,,8.594139038954607,4.28515625,7.09375,0.498779296875,0.273681640625,3.4928079274143107,2.017578125,6.53515625,0.57763671875,0.19091796875,0.29842448719159137
29,train,noise,0.05600978061556816,97.375,97.875,2.302734375,3.013671875,3.013671875,1098,11,7.476798840282489,8.453125,11.53125,2.029296875,0.26708984375,,,0.2793962036449589,8.596839947003042,4.05859375,8.9296875,0.47216796875,0.238037109375,3.47843372484039,1.92578125,8.078125,0.5537109375,0.161376953125,438,10,2.52734375,5.747455129988357,7.06640625,11.265625,0.373046875,,,8.596839947003042,4.32421875,7.015625,0.5029296875,0.27587890625,3.47843372484039,2.033203125,6.4765625,0.58447265625,0.19287109375,0.31014068863857236
30,train,noise,0.05370723828673363,97.5,98.0,2.330078125,3.033203125,3.033203125,1112,11,7.505214660127704,8.53125,11.640625,2.0390625,0.26708984375,,,0.28351876085699484,8.598003482070782,4.0859375,8.953125,0.475341796875,0.238525390625,3.4933974464160604,1.9052734375,8.2109375,0.54541015625,0.158447265625,429,10,2.548828125,5.766231193690833,7.125,11.3671875,0.37353515625,,,8.598003482070782,4.359375,7.0,0.50732421875,0.27734375,3.4933974464160604,2.017578125,6.58203125,0.57763671875,0.1900634765625,0.31542371353719084
1,test,,1.0489813089370728,67.5625,68.5625,1.7099609375,2.75,2.75,492,11,7.22076600294656,8.25,10.9140625,1.453125,0.2440185546875,3.044921875,3.1796875,0.3231701860331135,6.65821148275179,2.59765625,9.71875,0.39013671875,0.1741943359375,3.1852953424983985,1.4716796875,8.4921875,0.462158203125,0.128662109375,380,10,1.685546875,6.488072494680181,7.1953125,10.671875,0.325927734375,2.8671875,3.9375,6.65821148275179,2.693359375,8.46875,0.404541015625,0.1944580078125,3.1852953424983985,1.509765625,7.36328125,0.47412109375,0.1455078125,0.34531452439106486
2,test,,1.1101349592208862,67.8125,69.0,1.84765625,2.82421875,2.82421875,505,11,7.301692630583914,8.1640625,11.0234375,1.47265625,0.25927734375,3.02734375,3.173828125,0.3252988442426705,6.65821148275179,2.724609375,9.375,0.4091796875,0.183837890625,3.1852953424983985,1.5888671875,8.171875,0.498779296875,0.139892578125,381,10,1.7412109375,6.494858715359415,7.0078125,10.7734375,0.349609375,2.841796875,3.947265625,6.65821148275179,2.830078125,8.0078125,0.425048828125,0.20703125,3.1852953424983985,1.6337890625,6.92578125,0.5126953125,0.1602783203125,0.3498683720319934
3,test,,1.1244497299194336,71.1875,72.25,1.9384765625,2.91796875,2.91796875,527,11,7.5650213758025,8.3671875,11.2109375,1.5244140625,0.253173828125,3.1484375,3.3125,0.3393056352720163,6.65821148275179,2.90234375,9.2265625,0.435791015625,0.193115234375,3.1852953424983985,1.724609375,8.109375,0.54150390625,0.149169921875,371,10,1.77734375,6.770854097910314,7.1796875,10.953125,0.34423828125,2.994140625,4.14453125,6.65821148275179,3.029296875,7.78125,0.454833984375,0.2188720703125,3.1852953424983985,1.78515625,6.796875,0.560546875,0.1722412109375,0.3643026368962175
4,test,,1.1039152145385742,72.1875,72.0,2.01953125,2.890625,2.890625,523,11,7.582270989880614,8.4453125,11.1640625,1.4990234375,0.2435302734375,3.24609375,3.427734375,0.3422958651454873,6.65821148275179,2.9765625,9.1484375,0.447021484375,0.197021484375,3.1852953424983985,1.7294921875,8.171875,0.54296875,0.148681640625,379,10,1.7470703125,6.834629912607834,7.28515625,10.9140625,0.33251953125,3.119140625,4.28515625,6.65821148275179,3.119140625,7.70703125,0.46826171875,0.2236328125,3.1852953424983985,1.8017578125,6.8671875,0.5654296875,0.172119140625,0.36582762913556005
5,test,,1.1545969247817993,71.375,71.8125,2.056640625,2.859375,2.859375,493,11,7.515172519538814,8.2421875,11.0859375,1.5009765625,0.256103515625,3.298828125,3.4296875,0.3508645919343496,6.65821148275179,3.083984375,8.734375,0.46337890625,0.20703125,3.1852953424983985,1.8486328125,7.734375,0.580078125,0.1617431640625,334,10,1.759765625,6.700900715084059,7.0390625,10.828125,0.349853515625,3.177734375,4.27734375,6.65821148275179,3.234375,7.2265625,0.48583984375,0.2362060546875,3.1852953424983985,1.9287109375,6.3671875,0.60546875,0.1885986328125,0.3763864115870578
6,test,,1.1213499307632446,71.8125,72.375,2.119140625,2.890625,2.890625,520,11,7.7130093652241385,8.515625,11.15625,1.49609375,0.236572265625,3.35546875,3.552734375,0.3490196648307658,6.65821148275179,3.12109375,8.9375,0.46875,0.2056884765625,3.1852953424983985,1.8505859375,8.0,0.5810546875,0.158203125,345,10,1.7314453125,6.944570840985318,7.36328125,10.8984375,0.324462890625,3.24609375,4.4375,6.65821148275179,3.287109375,7.44921875,0.49365234375,0.234375,3.1852953424983985,1.9365234375,6.67578125,0.60791015625,0.18359375,0.36925841051127023
7,test,,1.153991937637329,73.375,74.6875,2.138671875,2.88671875,2.88671875,495,11,7.659756518552264,8.3984375,11.15625,1.5078125,0.2471923828125,3.404296875,3.583984375,0.3370423300085026,6.65821148275179,3.244140625,8.5703125,0.487060546875,0.21533203125,3.1852953424983985,1.9287109375,7.73046875,0.60546875,0.16650390625,325,10,1.751953125,6.854719018943763,7.19921875,10.90625,0.340087890625,3.3046875,4.46875,6.65821148275179,3.41015625,7.03515625,0.51220703125,0.24609375,3.1852953424983985,2.015625,6.3515625,0.63330078125,0.1942138671875,0.37158257567010167
8,test,,1.1287082433700562,74.1875,73.875,2.208984375,2.85546875,2.85546875,490,11,7.557795986399889,8.3984375,11.0859375,1.5556640625,0.242431640625,3.40234375,3.57421875,0.352846063542627,6.65821148275179,3.31640625,8.421875,0.498291015625,0.2203369140625,3.1852953424983985,1.9775390625,7.625,0.62109375,0.1707763671875,333,10,1.7958984375,6.806222189627122,7.2109375,10.828125,0.334228515625,3.306640625,4.45703125,6.65821148275179,3.49609375,6.875,0.52490234375,0.252197265625,3.1852953424983985,2.0703125,6.25390625,0.64990234375,0.1990966796875,0.3744052026842814
9,test,,1.212003231048584,73.375,73.6875,2.248046875,2.8984375,2.8984375,478,11,7.612749914019882,8.3125,11.140625,1.5986328125,0.253662109375,3.396484375,3.5234375,0.33680884720966353,6.65821148275179,3.3359375,8.3046875,0.5009765625,0.2227783203125,3.1852953424983985,1.953125,7.59375,0.61328125,0.169921875,311,10,1.8857421875,6.748965405993888,7.0703125,10.890625,0.350830078125,3.296875,4.40625,6.65821148275179,3.517578125,6.69140625,0.5283203125,0.25634765625,3.1852953424983985,2.046875,6.16015625,0.642578125,0.19970703125,0.36501616203291587
10,test,,1.2442009449005127,74.6875,75.3125,2.1796875,2.8984375,2.8984375,458,11,7.555065139168416,8.1796875,11.1796875,1.6015625,0.2685546875,3.39453125,3.525390625,0.3386406114117061,6.65821148275179,3.404296875,8.03125,0.51123046875,0.2293701171875,3.1852953424983985,2.001953125,7.36328125,0.62841796875,0.176025390625,277,10,1.8955078125,6.570216428592801,6.8828125,10.9296875,0.370361328125,3.296875,4.40625,6.65821148275179,3.58203125,6.37890625,0.5380859375,0.264404296875,3.1852953424983985,2.08984375,5.88671875,0.65625,0.2076416015625,0.36655380893816797
11,test,,1.222326636314392,73.625,74.5625,2.220703125,2.8828125,2.8828125,457,11,7.546691813301552,8.3046875,11.109375,1.59375,0.252685546875,3.46875,3.595703125,0.344789406394885,6.65821148275179,3.443359375,8.0703125,0.51708984375,0.2301025390625,3.1852953424983985,2.037109375,7.4140625,0.63916015625,0.17724609375,282,10,1.84765625,6.656949397772948,7.05078125,10.859375,0.350341796875,3.38671875,4.484375,6.65821148275179,3.62890625,6.453125,0.544921875,0.2646484375,3.1852953424983985,2.13671875,5.96484375,0.67041015625,0.2086181640625,0.36698643776959206
12,test,,1.1781728267669678,75.5625,76.625,2.228515625,2.876953125,2.876953125,484,11,7.650172376168674,8.2734375,11.1171875,1.56640625,0.255615234375,3.521484375,3.611328125,0.34064215286640653,6.65821148275179,3.484375,7.96875,0.5234375,0.2332763671875,3.1852953424983985,2.064453125,7.33203125,0.64794921875,0.1800537109375,288,10,1.8544921875,6.707330036997819,7.015625,10.8671875,0.354248046875,3.458984375,4.515625,6.65821148275179,3.67578125,6.32421875,0.5517578125,0.268798828125,3.1852953424983985,2.1640625,5.87109375,0.6796875,0.212158203125,0.3741429034311822
13,test,,1.1463075876235962,75.4375,76.3125,2.26171875,2.8828125,2.8828125,472,11,7.628722202941128,8.3515625,11.15625,1.5654296875,0.251220703125,3.490234375,3.59375,0.343038714966045,6.65821148275179,3.498046875,8.015625,0.525390625,0.2330322265625,3.1852953424983985,2.056640625,7.421875,0.64599609375,0.1783447265625,298,10,1.8330078125,6.736706926815745,7.09765625,10.8984375,0.348876953125,3.419921875,4.48828125,6.65821148275179,3.6875,6.37890625,0.5537109375,0.26806640625,3.1852953424983985,2.16015625,5.9609375,0.677734375,0.2099609375,0.37011557740110024
14,test,,1.0835543870925903,75.6875,76.125,2.197265625,2.884765625,2.884765625,465,11,7.602946985618723,8.2265625,11.125,1.6005859375,0.260498046875,3.552734375,3.638671875,0.34416141923831517,6.65821148275179,3.525390625,7.8359375,0.529296875,0.23681640625,3.1852953424983985,2.021484375,7.37109375,0.63427734375,0.1771240234375,289,10,1.908203125,6.6446643477437455,6.953125,10.875,0.3603515625,3.4921875,4.54296875,6.65821148275179,3.72265625,6.1640625,0.55908203125,0.2734375,3.1852953424983985,2.126953125,5.88671875,0.66748046875,0.209716796875,0.3731885640726215
15,test,,1.259032130241394,74.3125,75.5,2.26171875,2.92578125,2.92578125,490,11,7.7246603808449725,8.4375,11.3125,1.583984375,0.253662109375,3.51953125,3.626953125,0.33924416969704757,6.65821148275179,3.556640625,7.98828125,0.5341796875,0.235595703125,3.1852953424983985,2.017578125,7.58984375,0.6337890625,0.173583984375,304,10,1.8828125,6.829401512516694,7.171875,11.0546875,0.351318359375,3.4609375,4.5546875,6.65821148275179,3.759765625,6.3125,0.564453125,0.271728515625,3.1852953424983985,2.125,6.10546875,0.66748046875,0.205322265625,0.3658703311420718
16,test,,1.1618505716323853,75.9375,76.625,2.18359375,2.90234375,2.90234375,450,11,7.6452661808760976,8.1953125,11.140625,1.560546875,0.2646484375,3.587890625,3.634765625,0.34858385400064484,6.65821148275179,3.541015625,7.7734375,0.53173828125,0.2384033203125,3.1852953424983985,2.04296875,7.296875,0.64111328125,0.179443359375,273,10,1.8701171875,6.672133482494685,6.8984375,10.890625,0.36669921875,3.5390625,4.5390625,6.65821148275179,3.734375,6.08984375,0.560546875,0.275390625,3.1852953424983985,2.150390625,5.78125,0.6748046875,0.2132568359375,0.3697221009823918
