epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.553084671497345,73.375,74.0,1.5458984375,2.576171875,2.576171875,2856,11,6.562460878788336,7.21484375,10.984375,1.6962890625,0.34326171875,,,0.298887521625725,8.593594161372273,2.77734375,10.25,0.3232421875,0.17578125,3.4677156998389873,1.0361328125,8.609375,0.298828125,0.09698486328125,2043,10,1.8662109375,5.676711024178305,6.32421875,10.578125,0.402099609375,,,8.593594161372273,2.826171875,9.265625,0.328857421875,0.189453125,3.4677156998389873,1.052734375,7.68359375,0.303466796875,0.10748291015625,0.31091977280068617
2,train,noise,0.2781752645969391,86.75,87.375,1.849609375,2.73046875,2.73046875,1088,11,6.790285753726021,7.98828125,11.171875,1.744140625,0.28515625,,,0.31626763518796736,8.594698006829843,3.2578125,10.0703125,0.37890625,0.1964111328125,3.4929276916350007,1.3203125,8.84375,0.3779296875,0.114990234375,565,10,1.908203125,5.814069663234238,7.1328125,10.7578125,0.3369140625,,,8.594698006829843,3.337890625,9.046875,0.388427734375,0.2122802734375,3.4929276916350007,1.353515625,7.91796875,0.387451171875,0.12744140625,0.3303325086159915
3,train,noise,0.17875166237354279,91.75,92.375,1.9951171875,2.798828125,2.798828125,1035,11,7.140588677909559,8.2265625,11.390625,1.7646484375,0.27783203125,,,0.289577923923927,8.596100329214439,3.5,9.8203125,0.4072265625,0.2080078125,3.5017860297926515,1.560546875,8.609375,0.445556640625,0.133056640625,517,10,1.9267578125,6.149849629187668,7.3515625,10.96875,0.329833984375,,,8.596100329214439,3.6015625,8.7421875,0.4189453125,0.225830078125,3.5017860297926515,1.61328125,7.625,0.460693359375,0.148681640625,0.2960574831148352
4,train,noise,0.12866808474063873,94.125,94.75,2.046875,2.8203125,2.8203125,1024,11,7.292999737450491,8.34375,11.453125,1.759765625,0.271484375,,,0.2799320118830309,8.596153553440752,3.6875,9.5625,0.428955078125,0.2176513671875,3.495055788448705,1.6630859375,8.515625,0.475830078125,0.1405029296875,506,10,1.919921875,6.285122076025279,7.4609375,11.0234375,0.322998046875,,,8.596153553440752,3.80078125,8.453125,0.442138671875,0.2366943359375,3.495055788448705,1.72265625,7.51171875,0.492919921875,0.1572265625,0.2923264472926229
5,train,noise,0.10268301516771317,95.375,95.875,2.083984375,2.83984375,2.83984375,1087,11,7.404323405516868,8.40625,11.4921875,1.748046875,0.26806640625,,,0.2929369382361103,8.59275056419157,3.734375,9.5390625,0.4345703125,0.2196044921875,3.475889329939155,1.6572265625,8.5703125,0.476806640625,0.139404296875,541,10,1.90234375,6.389360217585297,7.5234375,11.0546875,0.319580078125,,,8.59275056419157,3.849609375,8.421875,0.447998046875,0.23876953125,3.475889329939155,1.716796875,7.56640625,0.493896484375,0.1561279296875,0.3057002077866781
6,train,noise,0.08619225025177002,96.1875,96.625,2.13671875,2.853515625,2.853515625,1092,11,7.429636000130754,8.484375,11.546875,1.7646484375,0.265380859375,,,0.28619195629897765,8.597021458831115,3.779296875,9.5234375,0.439697265625,0.2213134765625,3.4782643487182368,1.654296875,8.6484375,0.4755859375,0.1383056640625,517,10,1.9228515625,6.40510194670082,7.59375,11.109375,0.31640625,,,8.597021458831115,3.900390625,8.390625,0.45361328125,0.2408447265625,3.4782643487182368,1.7138671875,7.64453125,0.492919921875,0.15478515625,0.3051363612395986
7,train,noise,0.07558529078960419,96.6875,97.125,2.205078125,2.876953125,2.876953125,1108,11,7.4884794539102435,8.484375,11.5546875,1.7744140625,0.265869140625,,,0.2851484061360024,8.5921450466751,3.826171875,9.421875,0.4453125,0.22412109375,3.4610130959016967,1.6591796875,8.625,0.479248046875,0.138916015625,528,10,1.9306640625,6.456281010106038,7.58984375,11.1171875,0.3173828125,,,8.5921450466751,3.94921875,8.28125,0.45947265625,0.2440185546875,3.4610130959016967,1.71875,7.61328125,0.49658203125,0.155517578125,0.2991830378569222
8,train,noise,0.06634113192558289,97.125,97.5625,2.20703125,2.87109375,2.87109375,1064,11,7.4631518195053435,8.5703125,11.6015625,1.787109375,0.261474609375,,,0.30519216304157526,8.590314294259851,3.8671875,9.421875,0.4501953125,0.225341796875,3.4939375999324156,1.697265625,8.6640625,0.48583984375,0.1407470703125,483,10,1.9462890625,6.422556780821981,7.67578125,11.1640625,0.3125,,,8.590314294259851,3.9921875,8.28125,0.46484375,0.2454833984375,3.4939375999324156,1.759765625,7.6484375,0.50341796875,0.157470703125,0.3203008277378654
9,train,noise,0.06026822328567505,97.375,97.8125,2.265625,2.888671875,2.888671875,1100,11,7.533304402967523,8.6015625,11.5390625,1.80078125,0.2548828125,,,0.31585127294242454,8.592481444276652,3.91796875,9.3515625,0.4560546875,0.2279052734375,3.4595841912747023,1.6728515625,8.7109375,0.483642578125,0.1387939453125,499,10,1.9599609375,6.500134802608157,7.71875,11.1015625,0.304931640625,,,8.592481444276652,4.046875,8.21875,0.470947265625,0.2481689453125,3.4595841912747023,1.7353515625,7.70703125,0.50146484375,0.1552734375,0.3333381683526437
10,train,noise,0.05468163266777992,97.6875,98.0625,2.2734375,2.900390625,2.900390625,1127,11,7.584724451037085,8.5625,11.609375,1.78125,0.262451171875,,,0.3121957451282603,8.592951903086977,4.0,9.15625,0.46533203125,0.233154296875,3.4795271484008685,1.7197265625,8.6015625,0.494140625,0.142822265625,493,10,1.9404296875,6.538442429831787,7.65625,11.1640625,0.314453125,,,8.592951903086977,4.1328125,7.98828125,0.480712890625,0.254150390625,3.4795271484008685,1.783203125,7.5703125,0.5126953125,0.16015625,0.3281556948924825
