epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.1169319897890091,94.3125,96.3125,2.767578125,1.6103515625,1.890625,55,10,4.532671723344504,4.7890625,5.96484375,1.55078125,0.197265625,,,0.24986710860997433,8.59006109142152,2.37890625,8.625,0.27685546875,0.177734375,3.46637032005363,1.2216796875,5.8125,0.3525390625,0.14794921875,50,10,1.802734375,3.9689312640963434,4.76953125,6.4140625,0.25634765625,,,8.59006109142152,3.015625,7.33203125,0.35107421875,0.2257080078125,3.46637032005363,1.564453125,5.10546875,0.451416015625,0.18994140625,0.3164886374417272
19,train,noise,0.11560999602079391,94.375,96.5,2.765625,1.607421875,1.8876953125,53,10,4.540897107526766,4.796875,5.94140625,1.546875,0.1929931640625,,,0.21815061980869432,8.598264749469616,2.390625,8.609375,0.278076171875,0.178466796875,3.5029747049723485,1.2119140625,5.875,0.345947265625,0.14599609375,49,10,1.8017578125,3.9902501935213994,4.80859375,6.41796875,0.25048828125,,,8.598264749469616,3.048828125,7.30859375,0.354736328125,0.2274169921875,3.5029747049723485,1.568359375,5.17578125,0.447509765625,0.1885986328125,0.29992936644875473
20,train,noise,0.11028916388750076,94.6875,96.6875,2.765625,1.6123046875,1.892578125,51,10,4.546393360502253,4.77734375,5.95703125,1.5498046875,0.19775390625,,,0.25137072910619535,8.593443454569709,2.390625,8.5859375,0.2783203125,0.1788330078125,3.4828006016971464,1.216796875,5.828125,0.349365234375,0.147216796875,48,10,1.8037109375,3.9821938061777105,4.76171875,6.40625,0.256591796875,,,8.593443454569709,3.03515625,7.2890625,0.35302734375,0.2271728515625,3.4828006016971464,1.560546875,5.125,0.4482421875,0.1893310546875,0.3388154554512778
21,train,noise,0.1085175946354866,94.6875,96.75,2.763671875,1.611328125,1.8916015625,56,10,4.5584936798910745,4.8125,5.96484375,1.546875,0.1929931640625,,,0.21686923695020188,8.59781011198123,2.390625,8.625,0.278076171875,0.1783447265625,3.4988307246236414,1.2109375,5.890625,0.34619140625,0.1456298828125,55,10,1.8017578125,3.9998850767363776,4.8046875,6.41015625,0.25048828125,,,8.59781011198123,3.03125,7.33984375,0.3525390625,0.2261962890625,3.4988307246236414,1.5517578125,5.19921875,0.443603515625,0.1868896484375,0.29207642156418967
22,train,noise,0.10731019824743271,94.8125,96.875,2.775390625,1.6142578125,1.8955078125,60,10,4.557299842278167,4.8125,5.9453125,1.55078125,0.1903076171875,,,0.21767713521699616,8.59288048011839,2.390625,8.625,0.2783203125,0.1783447265625,3.46062199043381,1.2109375,5.8515625,0.349853515625,0.1463623046875,56,10,1.8056640625,3.996144002407263,4.82421875,6.40625,0.246826171875,,,8.59288048011839,3.044921875,7.328125,0.3544921875,0.2269287109375,3.46062199043381,1.560546875,5.16796875,0.450927734375,0.1883544921875,0.29632144573061275
23,train,noise,0.10399296879768372,94.9375,96.9375,2.763671875,1.611328125,1.8935546875,64,10,4.571159523897576,4.828125,5.9453125,1.548828125,0.1883544921875,,,0.24607165794201907,8.591921808524887,2.392578125,8.6328125,0.278564453125,0.1783447265625,3.4889401985846407,1.2158203125,5.8828125,0.348388671875,0.1461181640625,61,10,1.8037109375,4.019084020200667,4.84765625,6.41796875,0.244384765625,,,8.591921808524887,3.052734375,7.3359375,0.35546875,0.2271728515625,3.4889401985846407,1.5693359375,5.19921875,0.449951171875,0.188232421875,0.30300762670936726
24,train,noise,0.104346364736557,95.0,97.0,2.767578125,1.615234375,1.8955078125,70,10,4.577471159114007,4.8515625,5.96484375,1.5498046875,0.18701171875,,,0.22508620899437115,8.595392571595639,2.400390625,8.6484375,0.279052734375,0.178466796875,3.467900839888504,1.2216796875,5.875,0.352294921875,0.1468505859375,67,10,1.8017578125,4.0285959185625115,4.85546875,6.41796875,0.2430419921875,,,8.595392571595639,3.05078125,7.3515625,0.35498046875,0.226806640625,3.467900839888504,1.5703125,5.18359375,0.452880859375,0.188720703125,0.3131269077945386
25,train,noise,0.10055851191282272,95.125,97.25,2.76953125,1.61328125,1.8955078125,61,10,4.582519746586972,4.85546875,5.97265625,1.546875,0.1871337890625,,,0.2621330317018213,8.596324747600892,2.404296875,8.640625,0.27978515625,0.1787109375,3.4864889415501232,1.2158203125,5.91015625,0.3486328125,0.145751953125,58,10,1.8017578125,4.028995725655423,4.8515625,6.4140625,0.2435302734375,,,8.596324747600892,3.05078125,7.34375,0.35498046875,0.2269287109375,3.4864889415501232,1.5615234375,5.21484375,0.447998046875,0.187255859375,0.34120140980981334
26,train,noise,0.09892374277114868,95.25,97.25,2.771484375,1.6142578125,1.8955078125,61,10,4.59686568799018,4.859375,5.9609375,1.5439453125,0.1844482421875,,,0.24717259804789665,8.59739609917609,2.404296875,8.6484375,0.279541015625,0.1785888671875,3.464468067053878,1.2177734375,5.890625,0.351318359375,0.146240234375,57,10,1.7958984375,4.055274118643873,4.87890625,6.4140625,0.2396240234375,,,8.59739609917609,3.0625,7.34765625,0.356201171875,0.227294921875,3.464468067053878,1.5703125,5.203125,0.453125,0.188232421875,0.3396821124606611
27,train,noise,0.10029147565364838,95.1875,97.25,2.775390625,1.615234375,1.8984375,63,10,4.611853061864136,4.87109375,5.95703125,1.541015625,0.1820068359375,,,0.23306901133623442,8.599830221052146,2.3984375,8.671875,0.27880859375,0.177978515625,3.4779838103041105,1.18359375,5.984375,0.340087890625,0.1417236328125,58,10,1.79296875,4.0698381589372,4.8984375,6.41796875,0.236572265625,,,8.599830221052146,3.05859375,7.3828125,0.35546875,0.2265625,3.4779838103041105,1.529296875,5.31640625,0.439697265625,0.1826171875,0.29465234305534665
28,train,noise,0.09622643887996674,95.3125,97.3125,2.775390625,1.615234375,1.896484375,62,10,4.625708339445623,4.87890625,5.95703125,1.5390625,0.181396484375,,,0.22026138022794484,8.597120567631935,2.3984375,8.6796875,0.279052734375,0.177978515625,3.48847131846063,1.1728515625,6.01953125,0.336181640625,0.14013671875,59,10,1.7880859375,4.088088370851232,4.8984375,6.41015625,0.235595703125,,,8.597120567631935,3.0546875,7.38671875,0.355224609375,0.226318359375,3.48847131846063,1.51171875,5.36328125,0.433349609375,0.18017578125,0.2889017839831244
29,train,noise,0.09488071501255035,95.4375,97.4375,2.787109375,1.6171875,1.8994140625,62,10,4.618138002989009,4.875,5.96875,1.5400390625,0.18310546875,,,0.25227959043618836,8.595679417412816,2.40625,8.65625,0.280029296875,0.1787109375,3.472990926667506,1.1806640625,5.98828125,0.33984375,0.141357421875,62,10,1.791015625,4.08533083699731,4.890625,6.421875,0.23828125,,,8.595679417412816,3.0625,7.36328125,0.3564453125,0.22705078125,3.472990926667506,1.5224609375,5.3203125,0.4384765625,0.1820068359375,0.3160558153418208
30,train,noise,0.09359557926654816,95.5,97.5,2.814453125,1.619140625,1.90234375,69,10,4.622401566642434,4.8984375,5.98828125,1.5439453125,0.1822509765625,,,0.21494966906995813,8.589991159448601,2.412109375,8.6640625,0.28076171875,0.1788330078125,3.4764515538618035,1.16796875,6.0390625,0.3359375,0.139404296875,64,10,1.7939453125,4.085680832981559,4.89453125,6.41796875,0.2373046875,,,8.589991159448601,3.056640625,7.37109375,0.35595703125,0.2266845703125,3.4764515538618035,1.4990234375,5.375,0.43115234375,0.178955078125,0.28434290541187174
1,test,,1.5787041187286377,61.125,63.03125,2.076171875,1.505859375,1.7724609375,80,10,5.011969147761816,4.68359375,5.7109375,1.203125,0.18017578125,2.95703125,3.00390625,0.2900364101193166,6.65821148275179,1.513671875,8.3125,0.2274169921875,0.133544921875,3.1852953424983985,1.03125,5.8046875,0.323974609375,0.131103515625,73,10,1.3447265625,4.827158239974892,4.8359375,6.2421875,0.2254638671875,3.078125,3.365234375,6.65821148275179,2.046875,7.3984375,0.307373046875,0.1781005859375,3.1852953424983985,1.3974609375,5.22265625,0.438720703125,0.17431640625,0.38128425068531496
2,test,,1.526366949081421,62.96875,65.6875,2.279296875,1.4951171875,1.7529296875,70,10,4.983150106964245,4.6953125,5.71875,1.181640625,0.1788330078125,3.048828125,3.064453125,0.2952531270663459,6.65821148275179,1.67578125,8.0,0.251708984375,0.1475830078125,3.1852953424983985,1.0859375,5.70703125,0.341064453125,0.1378173828125,66,10,1.330078125,4.808024064075888,4.83984375,6.25,0.2255859375,3.173828125,3.43359375,6.65821148275179,2.228515625,7.0390625,0.334716796875,0.19384765625,3.1852953424983985,1.4560546875,5.11328125,0.45703125,0.181396484375,0.375916368519758
3,test,,1.5513094663619995,67.0625,68.625,2.34765625,1.517578125,1.7724609375,74,10,5.103792990894782,4.7109375,5.7265625,1.1884765625,0.1776123046875,3.083984375,3.109375,0.2820233581495979,6.65821148275179,1.791015625,7.78515625,0.26904296875,0.1575927734375,3.1852953424983985,1.142578125,5.609375,0.358642578125,0.1446533203125,69,10,1.3359375,4.919576604080462,4.83984375,6.2421875,0.224853515625,3.2109375,3.4921875,6.65821148275179,2.365234375,6.765625,0.355224609375,0.2056884765625,3.1852953424983985,1.525390625,4.97265625,0.47900390625,0.1900634765625,0.368208713612615
4,test,,1.5483908653259277,66.4375,69.0,2.4453125,1.513671875,1.7802734375,72,10,5.0944747445135965,4.72265625,5.75390625,1.208984375,0.1793212890625,3.099609375,3.13671875,0.27776633407136686,6.65821148275179,1.8701171875,7.640625,0.28076171875,0.164306640625,3.1852953424983985,1.1767578125,5.5546875,0.36962890625,0.14892578125,72,10,1.3505859375,4.973496868837654,4.8515625,6.28515625,0.228271484375,3.220703125,3.5,6.65821148275179,2.470703125,6.5703125,0.370849609375,0.214599609375,3.1852953424983985,1.5771484375,4.8828125,0.4951171875,0.1962890625,0.37243656661847296
5,test,,1.4246402978897095,67.25,69.875,2.498046875,1.5068359375,1.7705078125,70,10,5.053080711729951,4.703125,5.73828125,1.1962890625,0.1802978515625,3.14453125,3.15625,0.2899234204298309,6.65821148275179,1.927734375,7.5078125,0.28955078125,0.169677734375,3.1852953424983985,1.203125,5.484375,0.377685546875,0.1524658203125,71,10,1.3447265625,4.917380725212982,4.83203125,6.26953125,0.2296142578125,3.2578125,3.513671875,6.65821148275179,2.544921875,6.3984375,0.38232421875,0.2215576171875,3.1852953424983985,1.6142578125,4.7890625,0.5068359375,0.2012939453125,0.3979707821373964
6,test,,1.4294054508209229,68.125,71.5625,2.5703125,1.501953125,1.7841796875,66,10,4.982644697304593,4.6875,5.76953125,1.2314453125,0.187255859375,3.154296875,3.16015625,0.285577493985771,6.65821148275179,1.97265625,7.3984375,0.29638671875,0.173828125,3.1852953424983985,1.23046875,5.4140625,0.38623046875,0.15625,65,10,1.40234375,4.818296472084421,4.79296875,6.29296875,0.2381591796875,3.26953125,3.513671875,6.65821148275179,2.599609375,6.25,0.390380859375,0.22705078125,3.1852953424983985,1.6533203125,4.671875,0.51904296875,0.2071533203125,0.40579848121279277
7,test,,1.630193829536438,65.125,67.25,2.646484375,1.5185546875,1.7958984375,68,10,5.015000328203941,4.68359375,5.81640625,1.25,0.194580078125,3.181640625,3.181640625,0.28684586340631574,6.65821148275179,2.01171875,7.3203125,0.302001953125,0.1773681640625,3.1852953424983985,1.236328125,5.3984375,0.387939453125,0.1571044921875,65,10,1.421875,4.820179612489001,4.76953125,6.33984375,0.2481689453125,3.2890625,3.513671875,6.65821148275179,2.640625,6.14453125,0.396484375,0.2310791015625,3.1852953424983985,1.658203125,4.63671875,0.5205078125,0.20849609375,0.3935938202001894
8,test,,1.6567150354385376,66.9375,69.625,2.67578125,1.572265625,1.8349609375,61,10,4.9502194798277195,4.69921875,5.89453125,1.3115234375,0.2025146484375,3.21875,3.212890625,0.31796822141230713,6.65821148275179,2.044921875,7.265625,0.30712890625,0.1800537109375,3.1852953424983985,1.2392578125,5.40625,0.388916015625,0.1571044921875,67,10,1.4814453125,4.783648061574129,4.73828125,6.39453125,0.25927734375,3.30859375,3.541015625,6.65821148275179,2.666015625,6.06640625,0.400390625,0.23388671875,3.1852953424983985,1.6455078125,4.6328125,0.5166015625,0.2076416015625,0.40374479165237026
9,test,,1.7922457456588745,61.875,64.875,2.689453125,1.5439453125,1.8173828125,69,10,5.038842855815209,4.76953125,5.89453125,1.2900390625,0.190673828125,3.236328125,3.244140625,0.2829955887208159,6.65821148275179,2.05859375,7.3125,0.30908203125,0.1800537109375,3.1852953424983985,1.2353515625,5.484375,0.3876953125,0.1552734375,70,10,1.4609375,4.904956338098203,4.83984375,6.40625,0.2447509765625,3.3125,3.556640625,6.65821148275179,2.681640625,6.1328125,0.402587890625,0.233154296875,3.1852953424983985,1.642578125,4.73828125,0.515625,0.2047119140625,0.3920599647307052
10,test,,1.535750389099121,65.625,67.6875,2.689453125,1.55859375,1.8134765625,64,10,5.0372672407851296,4.75,5.8984375,1.291015625,0.19482421875,3.271484375,3.259765625,0.2945557852426393,6.65821148275179,2.080078125,7.24609375,0.3125,0.182373046875,3.1852953424983985,1.26171875,5.41015625,0.39599609375,0.1590576171875,66,10,1.4521484375,4.828273183331581,4.79296875,6.40234375,0.251220703125,3.3515625,3.57421875,6.65821148275179,2.701171875,6.05078125,0.405517578125,0.23583984375,3.1852953424983985,1.66796875,4.640625,0.52392578125,0.2091064453125,0.38746906088647487
11,test,,1.6386137008666992,65.25,69.0,2.701171875,1.595703125,1.8544921875,73,10,5.100112756073962,4.7734375,5.91796875,1.3388671875,0.1934814453125,3.271484375,3.265625,0.29568148738424194,6.65821148275179,2.138671875,7.15625,0.321044921875,0.18701171875,3.1852953424983985,1.3056640625,5.34765625,0.409912109375,0.1640625,74,10,1.50390625,4.9236089966662195,4.8203125,6.42578125,0.2498779296875,3.333984375,3.568359375,6.65821148275179,2.76171875,5.95703125,0.414794921875,0.240478515625,3.1852953424983985,1.71875,4.5703125,0.53955078125,0.214599609375,0.3914790609198941
12,test,,1.7443205118179321,66.5625,69.375,2.72265625,1.5869140625,1.859375,66,10,5.072521866143552,4.8125,5.94921875,1.3330078125,0.1910400390625,3.287109375,3.2734375,0.2731513873474735,6.65821148275179,2.197265625,7.078125,0.329833984375,0.1915283203125,3.1852953424983985,1.33203125,5.33203125,0.418212890625,0.1666259765625,70,10,1.50390625,4.875989804481257,4.8359375,6.421875,0.2470703125,3.322265625,3.580078125,6.65821148275179,2.806640625,5.87890625,0.421630859375,0.2442626953125,3.1852953424983985,1.7265625,4.56640625,0.5419921875,0.21533203125,0.3766274369195709
13,test,,1.6312808990478516,66.6875,69.125,2.73046875,1.5869140625,1.8642578125,63,10,5.032955840257965,4.78125,5.94921875,1.3427734375,0.1961669921875,3.31640625,3.29296875,0.29091444575319536,6.65821148275179,2.236328125,6.96484375,0.3359375,0.195556640625,3.1852953424983985,1.3720703125,5.22265625,0.4306640625,0.1722412109375,63,10,1.5390625,4.818755708868382,4.7890625,6.42578125,0.254638671875,3.361328125,3.6015625,6.65821148275179,2.857421875,5.734375,0.42919921875,0.24951171875,3.1852953424983985,1.775390625,4.42578125,0.55712890625,0.2225341796875,0.379637437644864
14,test,,1.5481319427490234,70.6875,72.9375,2.71875,1.5927734375,1.8779296875,66,10,5.026678345177349,4.78125,5.953125,1.3642578125,0.1966552734375,3.330078125,3.294921875,0.2920874390986149,6.65821148275179,2.25,6.9375,0.337890625,0.1966552734375,3.1852953424983985,1.38671875,5.19140625,0.435546875,0.174072265625,68,10,1.541015625,4.829261173769629,4.78515625,6.421875,0.254638671875,3.375,3.615234375,6.65821148275179,2.865234375,5.7109375,0.430419921875,0.25048828125,3.1852953424983985,1.787109375,4.39453125,0.56103515625,0.2242431640625,0.3871917679800062
15,test,,1.8316794633865356,66.25,68.5625,2.740234375,1.5986328125,1.8720703125,71,10,5.146679663552955,4.79296875,5.9453125,1.345703125,0.1939697265625,3.3203125,3.29296875,0.27292472116512734,6.65821148275179,2.267578125,6.9140625,0.340576171875,0.197998046875,3.1852953424983985,1.3876953125,5.203125,0.435546875,0.1739501953125,72,10,1.51953125,4.9317266156938055,4.80078125,6.4140625,0.251220703125,3.36328125,3.61328125,6.65821148275179,2.892578125,5.67578125,0.434326171875,0.25244140625,3.1852953424983985,1.791015625,4.40625,0.5625,0.2242431640625,0.36745427619417836
16,test,,1.6168861389160156,68.3125,72.125,2.751953125,1.6142578125,1.89453125,69,10,5.120487663875104,4.80078125,5.984375,1.353515625,0.197998046875,3.306640625,3.28125,0.29047994137182676,6.65821148275179,2.29296875,6.87109375,0.344482421875,0.2000732421875,3.1852953424983985,1.392578125,5.19921875,0.43701171875,0.17431640625,69,10,1.533203125,4.9289365585372815,4.77734375,6.4296875,0.256591796875,3.33984375,3.6015625,6.65821148275179,2.900390625,5.63671875,0.435546875,0.253662109375,3.1852953424983985,1.779296875,4.40625,0.55859375,0.223388671875,0.3774265194970665
