epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6494267582893372,68.6875,70.0625,1.7646484375,1.2548828125,1.2548828125,111,11,4.1461759105577345,4.80078125,5.546875,0.935546875,0.134765625,,,0.06551054455429085,8.58769639124517,1.5419921875,10.3046875,0.1795654296875,0.115234375,3.458656554726901,0.5244140625,7.20703125,0.151611328125,0.06353759765625,91,10,1.0126953125,3.6598210696810045,4.515625,5.63671875,0.1993408203125,,,8.58769639124517,1.69140625,9.71875,0.1968994140625,0.1290283203125,3.458656554726901,0.58984375,6.79296875,0.170654296875,0.07403564453125,0.10901519409099164
2,train,noise,0.4054044187068939,80.1875,82.0625,2.1328125,1.345703125,1.345703125,79,11,4.0444821215635915,4.9609375,5.61328125,1.009765625,0.1160888671875,,,0.06416139094775707,8.59274732764405,1.6650390625,10.2265625,0.1937255859375,0.122802734375,3.469265806423232,0.55419921875,7.32421875,0.15966796875,0.06573486328125,68,10,1.087890625,3.4069209958501965,4.703125,5.70703125,0.1761474609375,,,8.59274732764405,1.841796875,9.609375,0.21435546875,0.1385498046875,3.469265806423232,0.623046875,6.92578125,0.1795654296875,0.07623291015625,0.09041880059263037
3,train,noise,0.3291564881801605,83.75,85.6875,2.1796875,1.3583984375,1.3583984375,78,11,4.41332639622888,4.98046875,5.640625,0.984375,0.117431640625,,,0.046067198305482074,8.5989417869462,1.794921875,9.9921875,0.208740234375,0.1322021484375,3.4609961198479566,0.5927734375,7.25390625,0.1712646484375,0.0701904296875,64,10,1.0283203125,3.874041165149067,4.6953125,5.734375,0.18115234375,,,8.5989417869462,2.001953125,9.2890625,0.2327880859375,0.1505126953125,3.4609961198479566,0.66650390625,6.82421875,0.1925048828125,0.0816650390625,0.07694073030576976
4,train,noise,0.2858734726905823,85.875,87.8125,2.2265625,1.3701171875,1.3701171875,63,11,4.4514810258376745,4.96875,5.68359375,1.005859375,0.1260986328125,,,0.06815581025541709,8.59374483397193,1.9033203125,9.7578125,0.221435546875,0.140380859375,3.495818253474654,0.62646484375,7.2109375,0.1793212890625,0.07403564453125,52,10,1.060546875,3.877659808443078,4.640625,5.78125,0.197265625,,,8.59374483397193,2.142578125,8.953125,0.249267578125,0.161865234375,3.495818253474654,0.70947265625,6.71875,0.202880859375,0.087158203125,0.09608279277945928
5,train,noise,0.2597435414791107,87.125,89.0,2.2421875,1.3818359375,1.3818359375,63,11,4.459444090275887,4.98046875,5.71484375,1.0244140625,0.12841796875,,,0.04795842157573658,8.593914620258282,1.998046875,9.578125,0.232421875,0.147216796875,3.470367625641613,0.64892578125,7.15625,0.1868896484375,0.07672119140625,48,10,1.1005859375,3.858271163591992,4.6328125,5.8125,0.203125,,,8.593914620258282,2.259765625,8.703125,0.262939453125,0.1708984375,3.470367625641613,0.74169921875,6.62109375,0.2137451171875,0.091552734375,0.07819454252858112
6,train,noise,0.23877501487731934,88.125,90.0625,2.28125,1.392578125,1.392578125,64,11,4.467191700128761,4.97265625,5.72265625,1.0390625,0.1312255859375,,,0.047130155009439484,8.593769306294236,2.06640625,9.4296875,0.240478515625,0.15234375,3.4909574797863234,0.69189453125,7.078125,0.1981201171875,0.08172607421875,47,10,1.125,3.8466804951135773,4.609375,5.8203125,0.2081298828125,,,8.593769306294236,2.3515625,8.5,0.2734375,0.1781005859375,3.4909574797863234,0.79638671875,6.5078125,0.2281494140625,0.09832763671875,0.08262792887369919
7,train,noise,0.22288399934768677,89.0,91.0,2.3046875,1.40234375,1.40234375,69,11,4.538385157208673,4.984375,5.74609375,1.044921875,0.1322021484375,,,0.05049305275084624,8.59491566474398,2.1328125,9.3125,0.2481689453125,0.156982421875,3.4750627596679546,0.69921875,7.0625,0.201171875,0.0826416015625,55,10,1.1318359375,3.9165024752858097,4.609375,5.84375,0.211181640625,,,8.59491566474398,2.435546875,8.328125,0.283447265625,0.1844482421875,3.4750627596679546,0.8134765625,6.45703125,0.234130859375,0.10064697265625,0.08143934012818703
8,train,noise,0.21146200597286224,89.5625,91.625,2.3125,1.41015625,1.41015625,72,11,4.590047282740426,5.03125,5.78125,1.056640625,0.1292724609375,,,0.0441775993998193,8.593688884394096,2.173828125,9.28125,0.2529296875,0.1595458984375,3.4753221511132577,0.720703125,7.06640625,0.207275390625,0.08465576171875,55,10,1.15234375,3.9588518914929947,4.65234375,5.87890625,0.2083740234375,,,8.593688884394096,2.4921875,8.265625,0.2900390625,0.1881103515625,3.4753221511132577,0.84228515625,6.4453125,0.2423095703125,0.10357666015625,0.08554144119960269
9,train,noise,0.2022150158882141,90.0,92.0625,2.322265625,1.416015625,1.416015625,70,11,4.606522632546367,4.9921875,5.76171875,1.0673828125,0.1334228515625,,,0.060643532767029766,8.59728356274849,2.19921875,9.1875,0.255859375,0.161865234375,3.477902523845956,0.7138671875,7.04296875,0.205322265625,0.08428955078125,56,10,1.1669921875,3.964853800443362,4.59765625,5.859375,0.21533203125,,,8.59728356274849,2.521484375,8.1484375,0.293212890625,0.191162109375,3.477902523845956,0.83544921875,6.40625,0.240234375,0.10345458984375,0.08501795231491602
10,train,noise,0.19590267539024353,90.25,92.3125,2.34375,1.4189453125,1.4189453125,71,11,4.628831432736059,4.984375,5.74609375,1.07421875,0.1329345703125,,,0.046297420121621774,8.59728407254925,2.20703125,9.1640625,0.2568359375,0.16259765625,3.4651274506087804,0.73388671875,6.98046875,0.2117919921875,0.08685302734375,56,10,1.1806640625,3.981627105991553,4.58984375,5.84375,0.2144775390625,,,8.59728407254925,2.53125,8.125,0.29443359375,0.19189453125,3.4651274506087804,0.85546875,6.34375,0.246826171875,0.10614013671875,0.06932145813976782
11,train,noise,0.18931658565998077,90.625,92.6875,2.365234375,1.421875,1.421875,72,11,4.636622387190525,5.01953125,5.78125,1.08203125,0.131591796875,,,0.051865272577173854,8.60036785101803,2.2421875,9.140625,0.2607421875,0.16455078125,3.473571290216589,0.73876953125,7.015625,0.2127685546875,0.08697509765625,57,10,1.197265625,3.977318974976431,4.625,5.87890625,0.21337890625,,,8.60036785101803,2.580078125,8.0703125,0.300048828125,0.195068359375,3.473571290216589,0.86669921875,6.3671875,0.2493896484375,0.10699462890625,0.08386838833081603
12,train,noise,0.18274125456809998,91.0,93.0625,2.376953125,1.427734375,1.427734375,76,11,4.658826189489912,5.03125,5.78125,1.0947265625,0.1297607421875,,,0.07112047981446327,8.593548606929756,2.267578125,9.09375,0.263916015625,0.1663818359375,3.458544009846971,0.73388671875,7.0234375,0.212158203125,0.08642578125,59,10,1.2109375,3.9967218405649554,4.63671875,5.8828125,0.211669921875,,,8.593548606929756,2.61328125,8.0,0.30419921875,0.197509765625,3.458544009846971,0.86474609375,6.36328125,0.25,0.10687255859375,0.09716357241310893
13,train,noise,0.17911717295646667,91.1875,93.3125,2.40234375,1.4267578125,1.4267578125,74,11,4.643927373485235,5.0234375,5.76953125,1.09765625,0.1292724609375,,,0.06133602348747158,8.59630711268078,2.265625,9.0859375,0.263427734375,0.1663818359375,3.497762080438656,0.73681640625,7.046875,0.2105712890625,0.08642578125,59,10,1.216796875,3.9773460205839894,4.6328125,5.8671875,0.2105712890625,,,8.59630711268078,2.61328125,8.0,0.303955078125,0.197509765625,3.497762080438656,0.87109375,6.38671875,0.2490234375,0.10711669921875,0.08562273872462245
14,train,noise,0.17301422357559204,91.375,93.4375,2.4140625,1.4306640625,1.4306640625,72,11,4.669640969789375,5.0625,5.81640625,1.107421875,0.1300048828125,,,0.07342415680115678,8.598937112809242,2.302734375,9.0546875,0.267822265625,0.1685791015625,3.4852206194779014,0.767578125,7.01171875,0.22021484375,0.08978271484375,57,10,1.2373046875,3.991685334629923,4.65625,5.91796875,0.2135009765625,,,8.598937112809242,2.662109375,7.9296875,0.3095703125,0.200927734375,3.4852206194779014,0.9091796875,6.3203125,0.260986328125,0.1116943359375,0.08838841377433318
15,train,noise,0.17075148224830627,91.6875,93.875,2.421875,1.431640625,1.431640625,74,11,4.670470458865485,5.05078125,5.796875,1.1083984375,0.12890625,,,0.06503009457403669,8.595895477392755,2.328125,8.9921875,0.270751953125,0.1705322265625,3.4729131794870436,0.77392578125,6.9765625,0.222900390625,0.0908203125,57,10,1.240234375,3.9910991287344864,4.64453125,5.8984375,0.2125244140625,,,8.595895477392755,2.6875,7.86328125,0.312744140625,0.2030029296875,3.4729131794870436,0.91650390625,6.28515625,0.263916015625,0.1129150390625,0.09512352543547045
16,train,noise,0.16461974382400513,91.9375,94.0625,2.44140625,1.4345703125,1.4345703125,72,11,4.700486323681045,5.078125,5.80859375,1.1123046875,0.1256103515625,,,0.057773751529198454,8.596832293812051,2.31640625,9.0390625,0.26953125,0.16943359375,3.488334496637786,0.77490234375,7.015625,0.22216796875,0.0904541015625,57,10,1.2490234375,4.022039553609874,4.6796875,5.90625,0.2076416015625,,,8.596832293812051,2.68359375,7.91015625,0.31201171875,0.2020263671875,3.488334496637786,0.92236328125,6.32421875,0.264404296875,0.1129150390625,0.0870464381660282
17,train,noise,0.16042572259902954,92.1875,94.25,2.423828125,1.4345703125,1.4345703125,73,11,4.735340137311093,5.046875,5.78515625,1.107421875,0.1273193359375,,,0.055874886496511504,8.595446731058708,2.337890625,8.96875,0.27197265625,0.17138671875,3.4586283408208156,0.78662109375,6.93359375,0.2274169921875,0.09246826171875,55,10,1.2392578125,4.073516670596457,4.6484375,5.8828125,0.2100830078125,,,8.595446731058708,2.70703125,7.828125,0.31494140625,0.2044677734375,3.4586283408208156,0.9326171875,6.2421875,0.269775390625,0.11505126953125,0.08897882149984755
18,train,noise,0.1566482037305832,92.375,94.375,2.4296875,1.4365234375,1.4365234375,71,11,4.739742988959763,5.06640625,5.8046875,1.1123046875,0.1275634765625,,,0.06750131420989317,8.596418650174135,2.36328125,8.9375,0.27490234375,0.1729736328125,3.488160644134633,0.7958984375,6.9609375,0.2281494140625,0.093017578125,55,10,1.244140625,4.07480053849201,4.65234375,5.90625,0.2120361328125,,,8.596418650174135,2.740234375,7.76953125,0.318603515625,0.206787109375,3.488160644134633,0.9462890625,6.25,0.271240234375,0.1162109375,0.09280212263502081
19,train,noise,0.15257486701011658,92.4375,94.4375,2.408203125,1.4404296875,1.4404296875,70,11,4.746955861281654,5.07421875,5.8046875,1.1162109375,0.1259765625,,,0.06688370090469248,8.591413388524058,2.3671875,8.9296875,0.275634765625,0.1732177734375,3.4908512293786056,0.7998046875,6.96484375,0.2291259765625,0.0933837890625,53,10,1.25,4.083115246510904,4.66796875,5.90625,0.20947265625,,,8.591413388524058,2.751953125,7.7578125,0.3203125,0.20751953125,3.4908512293786056,0.9580078125,6.24609375,0.2744140625,0.11737060546875,0.10118403371228867
20,train,noise,0.15067610144615173,92.5,94.625,2.404296875,1.4423828125,1.4423828125,73,11,4.759679544513465,5.08203125,5.8125,1.1181640625,0.1251220703125,,,0.05536615538078663,8.59400109134359,2.390625,8.8984375,0.278076171875,0.1748046875,3.4931255896878484,0.80322265625,6.96875,0.22998046875,0.09368896484375,54,10,1.25390625,4.094078644800658,4.671875,5.91015625,0.20947265625,,,8.59400109134359,2.779296875,7.70703125,0.3232421875,0.20947265625,3.4931255896878484,0.95703125,6.25,0.27392578125,0.1171875,0.09468359129516175
21,train,noise,0.14853902161121368,92.75,94.875,2.404296875,1.4375,1.4375,71,11,4.739177666414919,5.0859375,5.8203125,1.111328125,0.1260986328125,,,0.05299194204506952,8.59265522709958,2.392578125,8.8984375,0.278564453125,0.1749267578125,3.48361330760889,0.81005859375,6.94921875,0.2325439453125,0.09454345703125,53,10,1.24609375,4.0774049305812765,4.67578125,5.921875,0.2105712890625,,,8.59265522709958,2.78515625,7.69921875,0.32421875,0.2099609375,3.48361330760889,0.96728515625,6.22265625,0.277587890625,0.1185302734375,0.08784410892273446
