epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.02864701859652996,98.75,99.0625,2.55078125,2.818359375,2.818359375,1086,11,7.681051056151819,8.5625,11.3671875,1.8115234375,0.246826171875,,,0.19574257810792933,8.591799381353097,4.12109375,8.9140625,0.479736328125,0.240234375,3.4668500093906176,1.7734375,8.484375,0.51171875,0.1474609375,448,10,1.9814453125,6.687408288466771,7.69921875,10.9375,0.29638671875,,,8.591799381353097,4.2734375,7.7421875,0.497314453125,0.26220703125,3.4668500093906176,1.830078125,7.50390625,0.52783203125,0.1639404296875,0.20962416852951435
26,train,noise,0.028268780559301376,98.75,99.0625,2.53125,2.8203125,2.8203125,1048,11,7.68129084818374,8.609375,11.5,1.8193359375,0.251220703125,,,0.19612629558227812,8.591166203321169,4.15625,8.890625,0.48388671875,0.2415771484375,3.488047635243758,1.8212890625,8.4609375,0.52197265625,0.1505126953125,444,10,1.9931640625,6.680949992466489,7.73046875,11.0703125,0.3017578125,,,8.591166203321169,4.3125,7.69921875,0.501953125,0.26416015625,3.488047635243758,1.87890625,7.4609375,0.53857421875,0.16748046875,0.2100832342408621
27,train,noise,0.027486048638820648,98.8125,99.0625,2.544921875,2.830078125,2.830078125,1074,11,7.669015466608931,8.5234375,11.390625,1.818359375,0.251953125,,,0.16451047002552732,8.591672173256296,4.14453125,8.828125,0.482421875,0.2421875,3.495787827655895,1.814453125,8.390625,0.51904296875,0.1510009765625,454,10,1.9892578125,6.6634544759578525,7.65234375,10.96875,0.30224609375,,,8.591672173256296,4.29296875,7.65234375,0.5,0.264404296875,3.495787827655895,1.87109375,7.40625,0.53515625,0.1678466796875,0.18657322582424893
28,train,noise,0.027836129069328308,98.8125,99.0625,2.5234375,2.822265625,2.822265625,1076,11,7.691080486929791,8.5390625,11.421875,1.8056640625,0.252685546875,,,0.17143634132425672,8.592997993983094,4.1640625,8.8046875,0.484619140625,0.2430419921875,3.487619050280445,1.8017578125,8.421875,0.5166015625,0.14990234375,454,10,1.974609375,6.694073735922157,7.66015625,10.9921875,0.30322265625,,,8.592997993983094,4.31640625,7.62109375,0.50244140625,0.265625,3.487619050280445,1.859375,7.42578125,0.533203125,0.1668701171875,0.18728515896786513
29,train,noise,0.026496393606066704,98.875,99.125,2.54296875,2.8125,2.8125,1019,11,7.639970939693542,8.59375,11.4609375,1.814453125,0.2498779296875,,,0.17257023486410442,8.595734369094664,4.171875,8.8515625,0.485107421875,0.2425537109375,3.467410405294333,1.7978515625,8.46875,0.5185546875,0.1490478515625,428,10,1.982421875,6.6475957580362355,7.71484375,11.0234375,0.30029296875,,,8.595734369094664,4.32421875,7.66015625,0.50341796875,0.26513671875,3.467410405294333,1.857421875,7.46875,0.53564453125,0.166015625,0.1884939179045746
30,train,noise,0.02563830465078354,98.875,99.1875,2.568359375,2.810546875,2.810546875,1088,11,7.665636104711064,8.59375,11.3671875,1.8154296875,0.2440185546875,,,0.18325099037177559,8.594440698404687,4.12109375,8.9453125,0.4794921875,0.2398681640625,3.470702187105347,1.7890625,8.484375,0.515625,0.1483154296875,463,10,1.98828125,6.667879988430335,7.734375,10.9375,0.29296875,,,8.594440698404687,4.2734375,7.78125,0.497314453125,0.26171875,3.470702187105347,1.8466796875,7.51171875,0.5322265625,0.164794921875,0.19629940810486723
1,test,,1.1470580101013184,63.375,64.25,1.708984375,2.234375,2.234375,293,11,6.33274220522356,6.88671875,9.734375,1.3994140625,0.292236328125,2.9453125,2.955078125,0.1768706330758428,6.65821148275179,2.5703125,8.40625,0.385986328125,0.1898193359375,3.1852953424983985,1.2578125,7.5546875,0.394775390625,0.1248779296875,222,10,1.4990234375,5.8189549162496315,6.1953125,9.390625,0.34033203125,2.751953125,3.099609375,6.65821148275179,2.625,7.6015625,0.394287109375,0.2042236328125,3.1852953424983985,1.283203125,6.8125,0.40283203125,0.1368408203125,0.18372279186329118
2,test,,0.9779742360115051,70.875,72.25,1.8447265625,2.41015625,2.41015625,285,11,6.7424091488792985,7.12890625,10.21875,1.5517578125,0.302001953125,3.279296875,3.22265625,0.21418231977068958,6.65821148275179,3.07421875,7.640625,0.461669921875,0.222900390625,3.1852953424983985,1.65234375,7.01171875,0.5185546875,0.16015625,193,10,1.6865234375,6.088549045968025,6.3515625,9.8515625,0.355224609375,3.1171875,3.416015625,6.65821148275179,3.154296875,6.69921875,0.473876953125,0.2425537109375,3.1852953424983985,1.6923828125,6.15234375,0.53125,0.177490234375,0.2279823802762063
3,test,,0.930361807346344,74.8125,75.0,2.01171875,2.595703125,2.595703125,365,11,7.128665242284851,7.5078125,10.6953125,1.646484375,0.2978515625,3.2890625,3.19140625,0.2310523328795251,6.65821148275179,3.251953125,7.6640625,0.488525390625,0.2294921875,3.1852953424983985,1.705078125,7.28515625,0.53564453125,0.159423828125,271,10,1.7890625,6.509177697783759,6.6875,10.3046875,0.351318359375,3.12890625,3.40625,6.65821148275179,3.3515625,6.640625,0.50341796875,0.251220703125,3.1852953424983985,1.755859375,6.359375,0.55126953125,0.1778564453125,0.24365391177023626
4,test,,0.8232682943344116,77.0625,77.0,2.125,2.56640625,2.56640625,388,11,7.29864762174647,7.80078125,10.7734375,1.583984375,0.275634765625,3.41796875,3.25390625,0.23567654914187905,6.65821148275179,3.259765625,7.94140625,0.489501953125,0.225341796875,3.1852953424983985,1.6962890625,7.59375,0.53271484375,0.1544189453125,278,10,1.75390625,6.655186170619625,6.99609375,10.3828125,0.325927734375,3.2734375,3.478515625,6.65821148275179,3.361328125,6.93359375,0.5048828125,0.2462158203125,3.1852953424983985,1.7451171875,6.69140625,0.5478515625,0.17138671875,0.25093769850254605
5,test,,0.9620620608329773,76.3125,77.125,2.11328125,2.7109375,2.7109375,412,11,7.463788337471064,8.2109375,11.203125,1.703125,0.267333984375,3.49609375,3.330078125,0.2500657105289481,6.65821148275179,3.333984375,8.203125,0.5009765625,0.2242431640625,3.1852953424983985,1.72265625,7.94921875,0.54052734375,0.151123046875,319,10,1.826171875,6.914878081984015,7.36328125,10.7890625,0.3173828125,3.359375,3.583984375,6.65821148275179,3.4453125,7.1328125,0.517578125,0.2457275390625,3.1852953424983985,1.775390625,7.0,0.55712890625,0.168212890625,0.2579573149311711
6,test,,0.9809212684631348,76.125,77.25,2.076171875,2.71875,2.71875,437,11,7.743207271296441,8.515625,11.1875,1.5556640625,0.238525390625,3.5,3.396484375,0.2488113879720478,6.65821148275179,3.3984375,8.375,0.5107421875,0.2239990234375,3.1852953424983985,1.7666015625,8.171875,0.5546875,0.15087890625,336,10,1.6611328125,7.249013188179959,7.70703125,10.765625,0.2841796875,3.36328125,3.658203125,6.65821148275179,3.513671875,7.3359375,0.52783203125,0.24462890625,3.1852953424983985,1.8154296875,7.26171875,0.5703125,0.166748046875,0.26243093195083067
7,test,,0.7177109718322754,79.375,80.4375,2.14453125,2.654296875,2.654296875,382,11,7.449412726317107,8.1953125,11.03125,1.615234375,0.257080078125,3.525390625,3.400390625,0.26345046676287165,6.65821148275179,3.3984375,8.0546875,0.51025390625,0.228759765625,3.1852953424983985,1.8173828125,7.74609375,0.5703125,0.15966796875,274,10,1.75390625,6.859067546637318,7.375,10.625,0.3056640625,3.390625,3.654296875,6.65821148275179,3.509765625,7.015625,0.52685546875,0.25,3.1852953424983985,1.8681640625,6.82421875,0.58642578125,0.1768798828125,0.2804761606035967
8,test,,1.0064690113067627,78.5625,79.8125,2.1484375,2.791015625,2.791015625,430,11,7.696731817475537,8.4765625,11.40625,1.6572265625,0.25732421875,3.546875,3.3984375,0.2796658407874831,6.65821148275179,3.5,8.1328125,0.525390625,0.2313232421875,3.1852953424983985,1.8603515625,7.9375,0.583984375,0.1595458984375,320,10,1.8125,7.116143175127664,7.60546875,10.9765625,0.30712890625,3.412109375,3.673828125,6.65821148275179,3.62109375,7.0234375,0.5439453125,0.253662109375,3.1852953424983985,1.916015625,6.9609375,0.6015625,0.1776123046875,0.29500048688825875
9,test,,0.8508664965629578,79.8125,80.375,2.208984375,2.724609375,2.724609375,403,11,7.6156501117018935,8.3515625,11.21875,1.6357421875,0.255615234375,3.625,3.369140625,0.26698604657780317,6.65821148275179,3.525390625,7.9609375,0.529296875,0.23486328125,3.1852953424983985,1.8056640625,7.92578125,0.56689453125,0.156494140625,293,10,1.7724609375,7.037713210761387,7.5078125,10.796875,0.304931640625,3.50390625,3.630859375,6.65821148275179,3.6484375,6.87109375,0.5478515625,0.257568359375,3.1852953424983985,1.8603515625,6.97265625,0.583984375,0.1739501953125,0.286271714549039
10,test,,0.9800328612327576,78.3125,79.3125,2.162109375,2.802734375,2.802734375,428,11,7.7310891839244205,8.3671875,11.359375,1.6416015625,0.263427734375,3.568359375,3.4375,0.2721216897550776,6.65821148275179,3.60546875,7.8125,0.54150390625,0.239990234375,3.1852953424983985,1.8779296875,7.796875,0.58935546875,0.16259765625,312,10,1.78515625,7.138437326792196,7.48828125,10.9296875,0.314697265625,3.435546875,3.712890625,6.65821148275179,3.73046875,6.6875,0.56005859375,0.263671875,3.1852953424983985,1.93359375,6.8046875,0.60693359375,0.18115234375,0.2922666722756756
11,test,,0.8463963866233826,79.5625,80.375,2.244140625,2.76953125,2.76953125,411,11,7.635041049680326,8.4453125,11.34375,1.6669921875,0.255126953125,3.55078125,3.482421875,0.26968803614589526,6.65821148275179,3.625,7.85546875,0.54443359375,0.239990234375,3.1852953424983985,1.845703125,7.94140625,0.57958984375,0.15869140625,311,10,1.7900390625,7.097822421262084,7.58203125,10.9140625,0.305419921875,3.41796875,3.759765625,6.65821148275179,3.75,6.7421875,0.56298828125,0.26318359375,3.1852953424983985,1.9033203125,6.9609375,0.59765625,0.1767578125,0.2848568523580369
12,test,,1.0337246656417847,76.75,78.1875,2.28125,2.806640625,2.806640625,431,11,7.734290127404927,8.515625,11.4453125,1.6669921875,0.255859375,3.58203125,3.447265625,0.2719911548079322,6.65821148275179,3.6015625,7.97265625,0.541015625,0.2373046875,3.1852953424983985,1.876953125,7.94921875,0.58935546875,0.160400390625,318,10,1.8212890625,7.163582861215995,7.64453125,11.0078125,0.3056640625,3.44921875,3.7265625,6.65821148275179,3.732421875,6.83984375,0.560546875,0.260986328125,3.1852953424983985,1.939453125,6.953125,0.60888671875,0.1790771484375,0.2896587475867536
13,test,,0.9091286659240723,78.875,80.5,2.28515625,2.818359375,2.818359375,443,11,7.801736385823424,8.5703125,11.5078125,1.658203125,0.255126953125,3.625,3.5,0.2769079294049971,6.65821148275179,3.61328125,8.0,0.54248046875,0.2373046875,3.1852953424983985,1.87109375,8.015625,0.58740234375,0.1591796875,326,10,1.802734375,7.184372339328485,7.69140625,11.0703125,0.30517578125,3.494140625,3.787109375,6.65821148275179,3.74609375,6.85546875,0.5625,0.260986328125,3.1852953424983985,1.931640625,7.01171875,0.6064453125,0.1776123046875,0.295287035533584
14,test,,0.9484292268753052,79.375,79.625,2.28515625,2.82421875,2.82421875,440,11,7.809791877625448,8.515625,11.4375,1.6474609375,0.25537109375,3.568359375,3.4765625,0.27927936812201776,6.65821148275179,3.63671875,7.8984375,0.54638671875,0.23974609375,3.1852953424983985,1.8876953125,7.92578125,0.5927734375,0.1612548828125,321,10,1.76171875,7.2638551173642645,7.640625,11.0078125,0.3056640625,3.4296875,3.759765625,6.65821148275179,3.763671875,6.7734375,0.5654296875,0.26318359375,3.1852953424983985,1.9462890625,6.93359375,0.61083984375,0.1796875,0.2954948682493161
15,test,,0.9139361381530762,80.75,81.625,2.36328125,2.791015625,2.791015625,433,11,7.760660592061036,8.515625,11.390625,1.6572265625,0.25244140625,3.611328125,3.49609375,0.27939532215780005,6.65821148275179,3.595703125,7.98046875,0.5400390625,0.237060546875,3.1852953424983985,1.873046875,7.953125,0.587890625,0.1600341796875,319,10,1.8115234375,7.189229638848439,7.65234375,10.9609375,0.302001953125,3.4765625,3.77734375,6.65821148275179,3.7265625,6.85546875,0.5595703125,0.260498046875,3.1852953424983985,1.935546875,6.96484375,0.607421875,0.1785888671875,0.2983051310735805
16,test,,0.9186228513717651,80.0625,80.75,2.306640625,2.806640625,2.806640625,453,11,7.805887771953805,8.5078125,11.4140625,1.626953125,0.2548828125,3.525390625,3.40625,0.27046994810573727,6.65821148275179,3.623046875,7.921875,0.5439453125,0.2388916015625,3.1852953424983985,1.916015625,7.859375,0.6015625,0.163818359375,333,10,1.7509765625,7.218668703341349,7.63671875,10.984375,0.3046875,3.384765625,3.685546875,6.65821148275179,3.751953125,6.7890625,0.5634765625,0.262451171875,3.1852953424983985,1.9755859375,6.87109375,0.6201171875,0.1824951171875,0.29128001948597065
