epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.08427701890468597,95.875,97.0,2.16796875,2.09765625,2.09765625,252,11,6.160055851998543,6.72265625,8.46875,1.46484375,0.206298828125,,,0.23193118376298802,8.593610601210921,3.1875,8.9453125,0.370849609375,0.2081298828125,3.469792314187033,1.626953125,6.94140625,0.46875,0.1595458984375,134,10,1.76171875,4.989528456934302,5.8046875,8.4296875,0.311767578125,,,8.593610601210921,3.4609375,7.47265625,0.40283203125,0.240478515625,3.469792314187033,1.734375,5.8046875,0.499755859375,0.18701171875,0.30090209342152685
18,train,noise,0.08244004100561142,96.0625,97.1875,2.15625,2.095703125,2.095703125,250,11,6.154424935729842,6.66796875,8.421875,1.474609375,0.2080078125,,,0.23877296644293036,8.597051608832803,3.181640625,8.8984375,0.3701171875,0.20849609375,3.4688471230059865,1.5986328125,6.9375,0.4609375,0.15771484375,136,10,1.7783203125,4.980037203264041,5.75,8.3828125,0.31396484375,,,8.597051608832803,3.455078125,7.4375,0.40185546875,0.2408447265625,3.4688471230059865,1.7021484375,5.8125,0.49072265625,0.1846923828125,0.3054117862255822
19,train,noise,0.07915771007537842,96.0625,97.3125,2.169921875,2.095703125,2.095703125,260,11,6.1557439612923535,6.67578125,8.4140625,1.4755859375,0.2064208984375,,,0.22727292144628886,8.594294028535092,3.197265625,8.875,0.3720703125,0.2093505859375,3.4700627698326643,1.599609375,6.9453125,0.4609375,0.15771484375,147,10,1.787109375,4.98021205219908,5.76171875,8.375,0.311767578125,,,8.594294028535092,3.47265625,7.41015625,0.404052734375,0.241943359375,3.4700627698326643,1.7060546875,5.8203125,0.49169921875,0.184814453125,0.28426313125980474
20,train,noise,0.07760998606681824,96.3125,97.375,2.166015625,2.09765625,2.09765625,266,11,6.158367667308127,6.7421875,8.4765625,1.4833984375,0.20458984375,,,0.2206078898312101,8.59270414650374,3.234375,8.8671875,0.37646484375,0.2109375,3.4688245059703777,1.6328125,6.9453125,0.470703125,0.159912109375,151,10,1.7900390625,4.982812620059761,5.8203125,8.4375,0.31005859375,,,8.59270414650374,3.51953125,7.375,0.40966796875,0.244140625,3.4688245059703777,1.7412109375,5.80859375,0.501953125,0.1873779296875,0.2882657457959475
21,train,noise,0.07534819841384888,96.375,97.5,2.166015625,2.09375,2.09375,264,11,6.152338570966799,6.6953125,8.453125,1.4814453125,0.2081298828125,,,0.2487179206115363,8.592267670469116,3.234375,8.8203125,0.376220703125,0.2115478515625,3.4776965747501705,1.6123046875,6.9453125,0.463623046875,0.1585693359375,148,10,1.7958984375,4.967474920246511,5.76953125,8.4140625,0.314453125,,,8.592267670469116,3.521484375,7.3203125,0.40966796875,0.2451171875,3.4776965747501705,1.7197265625,5.8046875,0.494384765625,0.18603515625,0.309511705655112
22,train,noise,0.07425607740879059,96.4375,97.5625,2.16015625,2.09375,2.09375,269,11,6.164717704079658,6.703125,8.4375,1.4814453125,0.205810546875,,,0.23441312778758344,8.594947963886664,3.25390625,8.7890625,0.378662109375,0.2127685546875,3.4773696484901424,1.623046875,6.93359375,0.466796875,0.159423828125,153,10,1.7919921875,4.99298934978081,5.78125,8.3984375,0.3115234375,,,8.594947963886664,3.544921875,7.2890625,0.412353515625,0.2464599609375,3.4773696484901424,1.7333984375,5.79296875,0.49853515625,0.187255859375,0.29204266022494246
23,train,noise,0.07250378280878067,96.5,97.625,2.162109375,2.095703125,2.095703125,268,11,6.184030656700398,6.6796875,8.4375,1.4765625,0.208251953125,,,0.22097926446365437,8.594370757843249,3.255859375,8.7578125,0.37890625,0.2132568359375,3.4615683568842504,1.6259765625,6.890625,0.4697265625,0.1602783203125,149,10,1.7861328125,5.010387798695158,5.75390625,8.3984375,0.314697265625,,,8.594370757843249,3.544921875,7.2578125,0.41259765625,0.2470703125,3.4615683568842504,1.734375,5.74609375,0.5009765625,0.188232421875,0.27321538684052804
24,train,noise,0.07083694636821747,96.5625,97.6875,2.146484375,2.1015625,2.1015625,266,11,6.190127873684973,6.75,8.4765625,1.4833984375,0.2032470703125,,,0.21165819147254103,8.592538873723267,3.3046875,8.734375,0.384765625,0.2154541015625,3.4790361338887834,1.6240234375,6.98046875,0.466796875,0.1588134765625,151,10,1.7939453125,5.025698757127093,5.83203125,8.4296875,0.30859375,,,8.592538873723267,3.609375,7.20703125,0.419921875,0.250244140625,3.4790361338887834,1.73828125,5.83203125,0.499755859375,0.186767578125,0.27278521995307303
25,train,noise,0.0686110109090805,96.6875,97.8125,2.13671875,2.099609375,2.099609375,283,11,6.20349578765397,6.71484375,8.4375,1.482421875,0.204345703125,,,0.22073819170568162,8.592854606484913,3.27734375,8.75,0.38134765625,0.214111328125,3.4929661527845424,1.6201171875,6.96875,0.4638671875,0.15869140625,158,10,1.7939453125,5.031795521400529,5.796875,8.3984375,0.309814453125,,,8.592854606484913,3.57421875,7.2421875,0.415771484375,0.248291015625,3.4929661527845424,1.7294921875,5.83203125,0.4951171875,0.1861572265625,0.2865789962316024
26,train,noise,0.0678262934088707,96.75,97.8125,2.13671875,2.1015625,2.1015625,293,11,6.226536903115104,6.73046875,8.4140625,1.486328125,0.19970703125,,,0.21368704477440484,8.595432420062942,3.291015625,8.7421875,0.3828125,0.2147216796875,3.482556872784205,1.615234375,6.984375,0.4638671875,0.1580810546875,161,10,1.798828125,5.061972495633277,5.83203125,8.375,0.303466796875,,,8.595432420062942,3.591796875,7.24609375,0.41796875,0.2489013671875,3.482556872784205,1.728515625,5.85546875,0.496337890625,0.185546875,0.2680870142121263
27,train,noise,0.06535156071186066,96.8125,97.875,2.146484375,2.099609375,2.099609375,285,11,6.21541246987378,6.73828125,8.46875,1.4853515625,0.2044677734375,,,0.21228768614163465,8.594984472959002,3.294921875,8.7421875,0.38330078125,0.21484375,3.469467955048921,1.6279296875,6.953125,0.46923828125,0.1595458984375,156,10,1.7978515625,5.053503149203284,5.81640625,8.4296875,0.31005859375,,,8.594984472959002,3.595703125,7.22265625,0.41845703125,0.24951171875,3.469467955048921,1.73828125,5.80859375,0.5009765625,0.187255859375,0.27353100490357646
28,train,noise,0.06481266766786575,96.875,97.9375,2.140625,2.099609375,2.099609375,284,11,6.238361079370058,6.734375,8.3828125,1.486328125,0.196533203125,,,0.20897717107063818,8.594796495787486,3.298828125,8.734375,0.3837890625,0.2152099609375,3.48074447910015,1.6064453125,7.00390625,0.46142578125,0.1572265625,163,10,1.796875,5.082488068056243,5.8515625,8.34375,0.298828125,,,8.594796495787486,3.60546875,7.234375,0.41943359375,0.24951171875,3.48074447910015,1.720703125,5.890625,0.494384765625,0.184326171875,0.26442266201659437
29,train,noise,0.06301185488700867,97.0,98.0625,2.126953125,2.099609375,2.099609375,291,11,6.269862499320007,6.80078125,8.453125,1.482421875,0.1951904296875,,,0.2246928166210599,8.591730962120296,3.314453125,8.765625,0.3857421875,0.21533203125,3.482831650155004,1.625,7.03515625,0.466552734375,0.157958984375,166,10,1.7939453125,5.117229150937501,5.9140625,8.4140625,0.297119140625,,,8.591730962120296,3.625,7.25390625,0.421875,0.2498779296875,3.482831650155004,1.7392578125,5.91796875,0.49951171875,0.1851806640625,0.2765424751476561
30,train,noise,0.06275537610054016,96.9375,98.0625,2.126953125,2.09765625,2.09765625,294,11,6.255515084667321,6.765625,8.4453125,1.482421875,0.1990966796875,,,0.2196824500751631,8.595294825638318,3.322265625,8.71875,0.386474609375,0.21630859375,3.4624633226331514,1.6162109375,6.99609375,0.466796875,0.1580810546875,161,10,1.791015625,5.10995368007766,5.86328125,8.40625,0.302734375,,,8.595294825638318,3.634765625,7.1875,0.4228515625,0.25146484375,3.4624633226331514,1.734375,5.85546875,0.5009765625,0.18603515625,0.27700601501479266
1,test,,1.265434741973877,61.375,62.53125,1.8583984375,2.052734375,2.052734375,244,11,6.364867010060723,6.7109375,8.3828125,1.2470703125,0.198974609375,3.1171875,3.09765625,0.21037094225452319,6.65821148275179,2.087890625,9.1953125,0.3134765625,0.1561279296875,3.1852953424983985,1.3154296875,7.265625,0.4130859375,0.1329345703125,213,10,1.392578125,5.739201949451217,6.0,8.34375,0.280517578125,3.015625,3.830078125,6.65821148275179,2.197265625,8.265625,0.329833984375,0.1734619140625,3.1852953424983985,1.3466796875,6.4921875,0.4228515625,0.1466064453125,0.26738901668460724
2,test,,1.4294010400772095,63.53125,65.0,1.958984375,2.091796875,2.091796875,223,11,6.341448568112391,6.4609375,8.4296875,1.287109375,0.2332763671875,3.048828125,3.0,0.21650928146412374,6.65821148275179,2.232421875,8.65625,0.335205078125,0.170166015625,3.1852953424983985,1.32421875,6.99609375,0.41552734375,0.13720703125,184,10,1.462890625,5.599402802220414,5.6328125,8.390625,0.328369140625,2.921875,3.71875,6.65821148275179,2.365234375,7.55859375,0.35546875,0.1925048828125,3.1852953424983985,1.3662109375,6.0859375,0.428955078125,0.1549072265625,0.28360743852857473
3,test,,1.4439865350723267,64.9375,65.9375,2.015625,2.091796875,2.091796875,220,11,6.277038878592487,6.43359375,8.4609375,1.30078125,0.23974609375,3.115234375,3.076171875,0.2259409601591448,6.65821148275179,2.365234375,8.359375,0.35546875,0.1807861328125,3.1852953424983985,1.361328125,6.89453125,0.427490234375,0.1416015625,162,10,1.4755859375,5.495685386225617,5.56640625,8.421875,0.3388671875,3.005859375,3.8203125,6.65821148275179,2.525390625,7.17578125,0.379150390625,0.20654296875,3.1852953424983985,1.4140625,5.921875,0.444091796875,0.16162109375,0.2888839223566239
4,test,,1.5244090557098389,66.25,68.125,2.068359375,2.130859375,2.130859375,219,11,6.375063991973741,6.44921875,8.5390625,1.318359375,0.244384765625,3.140625,3.095703125,0.2312653133118493,6.65821148275179,2.533203125,8.0390625,0.380615234375,0.193359375,3.1852953424983985,1.4189453125,6.796875,0.445556640625,0.1473388671875,157,10,1.52734375,5.506916384957706,5.53125,8.4921875,0.3486328125,3.037109375,3.857421875,6.65821148275179,2.720703125,6.75,0.40869140625,0.22314453125,3.1852953424983985,1.4873046875,5.7421875,0.467041015625,0.170654296875,0.2982376289940183
5,test,,1.4466025829315186,69.0,70.0625,2.185546875,2.14453125,2.14453125,211,11,6.45713940467804,6.59765625,8.5546875,1.3427734375,0.228759765625,3.169921875,3.1484375,0.2465775603592218,6.65821148275179,2.61328125,8.03125,0.392578125,0.1971435546875,3.1852953424983985,1.49609375,6.7890625,0.4697265625,0.1529541015625,158,10,1.54296875,5.666507092747535,5.69921875,8.515625,0.330322265625,3.078125,3.935546875,6.65821148275179,2.8125,6.734375,0.42236328125,0.2275390625,3.1852953424983985,1.5771484375,5.73046875,0.4951171875,0.177490234375,0.30404998269722316
6,test,,1.5273984670639038,68.625,71.375,2.275390625,2.189453125,2.189453125,225,11,6.64796115838167,6.8515625,8.6875,1.376953125,0.211181640625,3.21484375,3.259765625,0.2288696273483126,6.65821148275179,2.72265625,8.0625,0.408935546875,0.2015380859375,3.1852953424983985,1.5537109375,6.9296875,0.48779296875,0.15478515625,160,10,1.587890625,5.834431840337775,5.9609375,8.6484375,0.310791015625,3.140625,4.125,6.65821148275179,2.9609375,6.6953125,0.444580078125,0.234619140625,3.1852953424983985,1.6552734375,5.83203125,0.51953125,0.1810302734375,0.3034000831066787
7,test,,1.3864388465881348,69.875,72.0,2.12890625,2.138671875,2.138671875,219,11,6.460388164146759,6.65234375,8.5625,1.3974609375,0.2232666015625,3.259765625,3.267578125,0.23520548907127295,6.65821148275179,2.78515625,7.73828125,0.418212890625,0.209228515625,3.1852953424983985,1.5966796875,6.64453125,0.50146484375,0.162353515625,154,10,1.615234375,5.634267227341799,5.73828125,8.5234375,0.32666015625,3.1953125,4.10546875,6.65821148275179,3.021484375,6.3515625,0.453857421875,0.2437744140625,3.1852953424983985,1.7041015625,5.515625,0.53515625,0.1910400390625,0.31883704988683736
8,test,,1.2102563381195068,72.9375,74.8125,2.08984375,2.1640625,2.1640625,218,11,6.556012428479884,6.7421875,8.6171875,1.400390625,0.2177734375,3.255859375,3.26171875,0.26129196028558654,6.65821148275179,2.90234375,7.59375,0.43603515625,0.2166748046875,3.1852953424983985,1.6552734375,6.61328125,0.51953125,0.166748046875,159,10,1.6298828125,5.771843013081606,5.8203125,8.578125,0.321533203125,3.1953125,4.1171875,6.65821148275179,3.15234375,6.171875,0.473388671875,0.252685546875,3.1852953424983985,1.765625,5.47265625,0.55419921875,0.196044921875,0.32090715921784024
9,test,,1.1802293062210083,73.25,75.25,2.1171875,2.173828125,2.173828125,211,11,6.544767380674195,6.7578125,8.65625,1.41015625,0.2196044921875,3.291015625,3.27734375,0.2506696595400423,6.65821148275179,2.888671875,7.63671875,0.433837890625,0.21533203125,3.1852953424983985,1.6376953125,6.6640625,0.51416015625,0.164794921875,147,10,1.634765625,5.696145834899554,5.8203125,8.6171875,0.324462890625,3.236328125,4.140625,6.65821148275179,3.142578125,6.1953125,0.471923828125,0.251708984375,3.1852953424983985,1.7490234375,5.5078125,0.548828125,0.1942138671875,0.3194187212035641
10,test,,1.2887731790542603,71.1875,73.4375,2.125,2.216796875,2.216796875,211,11,6.647589631143894,6.81640625,8.71875,1.4228515625,0.2183837890625,3.306640625,3.275390625,0.24498548925094035,6.65821148275179,2.87890625,7.71875,0.432373046875,0.213623046875,3.1852953424983985,1.6357421875,6.73046875,0.513671875,0.16357421875,143,10,1.6484375,5.798269114391159,5.875,8.6796875,0.32275390625,3.2578125,4.1484375,6.65821148275179,3.130859375,6.2734375,0.47021484375,0.2498779296875,3.1852953424983985,1.74609375,5.5703125,0.54833984375,0.192626953125,0.3187008361887583
11,test,,1.285543441772461,72.625,75.3125,2.08203125,2.173828125,2.173828125,215,11,6.5742904597019365,6.75390625,8.6171875,1.4013671875,0.21630859375,3.29296875,3.2578125,0.23333016103160847,6.65821148275179,2.923828125,7.5625,0.439208984375,0.218017578125,3.1852953424983985,1.6279296875,6.68359375,0.51123046875,0.163818359375,148,10,1.6123046875,5.770611712475563,5.83984375,8.578125,0.3193359375,3.240234375,4.109375,6.65821148275179,3.1796875,6.13671875,0.477783203125,0.25439453125,3.1852953424983985,1.7333984375,5.55859375,0.54443359375,0.192138671875,0.3093415933490722
12,test,,1.2822256088256836,71.375,74.8125,2.1171875,2.1796875,2.1796875,218,11,6.498664174651636,6.72265625,8.640625,1.4140625,0.222412109375,3.328125,3.28125,0.23173251236393563,6.65821148275179,2.9609375,7.45703125,0.44482421875,0.2213134765625,3.1852953424983985,1.6328125,6.640625,0.5126953125,0.164794921875,152,10,1.6455078125,5.627588471022117,5.7734375,8.6015625,0.328857421875,3.287109375,4.14453125,6.65821148275179,3.216796875,6.0,0.48291015625,0.2587890625,3.1852953424983985,1.7333984375,5.4921875,0.5439453125,0.1934814453125,0.30096830636996963
13,test,,1.2076656818389893,73.625,75.8125,2.037109375,2.1484375,2.1484375,209,11,6.422026930872119,6.60546875,8.5703125,1.4384765625,0.2294921875,3.36328125,3.294921875,0.2454690252827627,6.65821148275179,2.935546875,7.390625,0.44091796875,0.2213134765625,3.1852953424983985,1.6435546875,6.50390625,0.51611328125,0.1678466796875,136,10,1.6591796875,5.53521628579401,5.64453125,8.53125,0.338134765625,3.33203125,4.1484375,6.65821148275179,3.18359375,5.9375,0.47802734375,0.2587890625,3.1852953424983985,1.74609375,5.33984375,0.5478515625,0.1976318359375,0.30883576438571636
14,test,,1.2076008319854736,73.6875,75.8125,2.09765625,2.16015625,2.16015625,196,11,6.475657659361907,6.7109375,8.6171875,1.4150390625,0.22119140625,3.3359375,3.30859375,0.2403761777569264,6.65821148275179,2.96484375,7.4375,0.4453125,0.2218017578125,3.1852953424983985,1.6376953125,6.62109375,0.51416015625,0.16552734375,143,10,1.630859375,5.678458831557624,5.76171875,8.578125,0.328125,3.296875,4.17578125,6.65821148275179,3.216796875,5.98828125,0.483154296875,0.259033203125,3.1852953424983985,1.7373046875,5.47265625,0.54541015625,0.1942138671875,0.311185011865656
15,test,,1.2892383337020874,72.625,75.6875,2.05078125,2.17578125,2.17578125,217,11,6.5296658828167935,6.66015625,8.609375,1.4169921875,0.226806640625,3.337890625,3.279296875,0.24430501866938822,6.65821148275179,2.99609375,7.32421875,0.449951171875,0.2249755859375,3.1852953424983985,1.6640625,6.515625,0.5224609375,0.1689453125,140,10,1.662109375,5.602162095479472,5.6953125,8.5703125,0.335693359375,3.298828125,4.12890625,6.65821148275179,3.25390625,5.84375,0.48876953125,0.263427734375,3.1852953424983985,1.765625,5.34765625,0.5546875,0.1988525390625,0.30772605107440354
16,test,,1.2241814136505127,73.4375,76.0625,2.123046875,2.208984375,2.208984375,203,11,6.570191159317301,6.7109375,8.6875,1.4453125,0.2274169921875,3.345703125,3.267578125,0.24350371732945209,6.65821148275179,2.98828125,7.39453125,0.44873046875,0.2235107421875,3.1852953424983985,1.6513671875,6.59375,0.5185546875,0.1668701171875,138,10,1.6845703125,5.702115864085071,5.73046875,8.6484375,0.33740234375,3.30859375,4.1328125,6.65821148275179,3.248046875,5.890625,0.48779296875,0.26220703125,3.1852953424983985,1.759765625,5.39453125,0.55224609375,0.1973876953125,0.30937537184881836
