epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5745083093643188,71.9375,73.4375,1.927734375,1.4677734375,1.4677734375,111,11,4.434836020525509,5.28125,6.18359375,1.091796875,0.1458740234375,,,0.2848678835723864,8.59467280117911,1.69140625,10.4921875,0.1968994140625,0.12188720703125,3.475329522830183,0.9736328125,6.8125,0.280029296875,0.11114501953125,91,10,1.1953125,3.8248603055331087,4.86328125,6.05078125,0.196533203125,,,8.59467280117911,1.810546875,9.8359375,0.2105712890625,0.134521484375,3.475329522830183,1.0205078125,6.296875,0.293701171875,0.1224365234375,0.31282058746186137
2,train,noise,0.35719844698905945,82.5,84.1875,2.169921875,1.509765625,1.509765625,95,11,4.7034595243660995,5.37109375,6.1875,1.1123046875,0.1322021484375,,,0.25588753831471195,8.598195161890539,1.875,10.21875,0.2181396484375,0.13427734375,3.481939721866886,1.05078125,6.75,0.3017578125,0.11871337890625,77,10,1.2060546875,4.077840627228855,4.9453125,6.05859375,0.1832275390625,,,8.598195161890539,2.009765625,9.5234375,0.2337646484375,0.1484375,3.481939721866886,1.1064453125,6.21875,0.317626953125,0.1312255859375,0.281502373090806
3,train,noise,0.28870049118995667,85.625,87.3125,2.248046875,1.5224609375,1.5224609375,89,11,4.80068987149749,5.3671875,6.2265625,1.1318359375,0.1378173828125,,,0.2648125243112594,8.59431901498712,2.0078125,9.9453125,0.233642578125,0.143798828125,3.4871819477436885,1.0966796875,6.66015625,0.314453125,0.1239013671875,71,10,1.23046875,4.151760273913998,4.9140625,6.09375,0.1934814453125,,,8.59431901498712,2.158203125,9.1953125,0.2509765625,0.15966796875,3.4871819477436885,1.15625,6.08984375,0.33154296875,0.1376953125,0.29967470415629216
4,train,noise,0.2528318762779236,87.25,88.875,2.30078125,1.5244140625,1.5244140625,83,11,4.821431604076498,5.2890625,6.22265625,1.142578125,0.1500244140625,,,0.26110917804772404,8.595066764618322,2.09765625,9.6875,0.244140625,0.151123046875,3.4757602140338157,1.1083984375,6.546875,0.319091796875,0.12646484375,64,10,1.248046875,4.1531726895293195,4.80859375,6.08984375,0.2103271484375,,,8.595066764618322,2.26171875,8.8828125,0.26318359375,0.168701171875,3.4757602140338157,1.1728515625,5.94140625,0.33740234375,0.1414794921875,0.2910431872832977
5,train,noise,0.23292382061481476,88.125,89.875,2.333984375,1.5283203125,1.5283203125,78,11,4.778213949635919,5.26171875,6.2421875,1.1630859375,0.1573486328125,,,0.23589617370638702,8.59518308972588,2.201171875,9.453125,0.256103515625,0.158935546875,3.4780935828161734,1.15234375,6.43359375,0.331298828125,0.1319580078125,60,10,1.279296875,4.078279790451455,4.75390625,6.109375,0.2215576171875,,,8.59518308972588,2.375,8.6015625,0.2763671875,0.177978515625,3.4780935828161734,1.2197265625,5.79296875,0.350830078125,0.148193359375,0.26490166126728265
6,train,noise,0.21591117978096008,89.0,90.625,2.36328125,1.5322265625,1.5322265625,78,11,4.789261711363147,5.23046875,6.234375,1.1689453125,0.1610107421875,,,0.27250610616898996,8.597208851856454,2.265625,9.296875,0.263427734375,0.163818359375,3.4543501094289253,1.1767578125,6.33203125,0.3408203125,0.135498046875,58,10,1.2861328125,4.077972487409737,4.71484375,6.1015625,0.2275390625,,,8.597208851856454,2.4453125,8.421875,0.284423828125,0.1837158203125,3.4543501094289253,1.2470703125,5.671875,0.361083984375,0.1527099609375,0.29367499845877854
7,train,noise,0.20470166206359863,89.625,91.3125,2.3828125,1.537109375,1.537109375,70,11,4.801388280488035,5.23046875,6.25390625,1.17578125,0.163330078125,,,0.266253727834693,8.597507682217513,2.3125,9.203125,0.26904296875,0.167236328125,3.4776123640694165,1.2021484375,6.3046875,0.345703125,0.1380615234375,53,10,1.2958984375,4.082108837318016,4.703125,6.1171875,0.2310791015625,,,8.597507682217513,2.50390625,8.296875,0.291259765625,0.188232421875,3.4776123640694165,1.27734375,5.62890625,0.3671875,0.1561279296875,0.29918102240044264
8,train,noise,0.19313037395477295,90.1875,91.9375,2.404296875,1.537109375,1.537109375,69,11,4.779940139773789,5.24609375,6.25,1.185546875,0.16064453125,,,0.25635076904220355,8.599724186959634,2.361328125,9.1171875,0.274658203125,0.170654296875,3.485478588753609,1.185546875,6.359375,0.340087890625,0.1357421875,52,10,1.3154296875,4.036860923984009,4.71484375,6.11328125,0.22900390625,,,8.599724186959634,2.556640625,8.203125,0.29736328125,0.1920166015625,3.485478588753609,1.2587890625,5.6796875,0.361328125,0.153564453125,0.2869210345376115
9,train,noise,0.1841859519481659,90.8125,92.5,2.416015625,1.53515625,1.53515625,68,11,4.771092641381534,5.234375,6.2578125,1.19140625,0.1636962890625,,,0.2426908811376133,8.597954787944547,2.404296875,9.0234375,0.27978515625,0.173828125,3.4818415600550376,1.2119140625,6.29296875,0.347900390625,0.1390380859375,50,10,1.3232421875,4.0257497303430165,4.69140625,6.12109375,0.233642578125,,,8.597954787944547,2.60546875,8.078125,0.302978515625,0.196044921875,3.4818415600550376,1.2890625,5.59375,0.3701171875,0.15771484375,0.2723262283469018
10,train,noise,0.17687635123729706,91.0625,92.75,2.4296875,1.537109375,1.537109375,65,11,4.7672338031823145,5.2265625,6.26171875,1.203125,0.165283203125,,,0.2808852767455903,8.598546343186012,2.44921875,8.921875,0.284912109375,0.17724609375,3.483521268639733,1.2265625,6.2578125,0.35205078125,0.1407470703125,49,10,1.33984375,4.010356908633687,4.67578125,6.125,0.2369384765625,,,8.598546343186012,2.65234375,7.96875,0.30859375,0.1998291015625,3.483521268639733,1.3046875,5.546875,0.37451171875,0.159912109375,0.3074934819803438
11,train,noise,0.1713133454322815,91.375,93.0,2.43359375,1.5390625,1.5390625,66,11,4.7522190811123055,5.20703125,6.2578125,1.208984375,0.1680908203125,,,0.26934934311808434,8.59324349595038,2.501953125,8.796875,0.291259765625,0.1812744140625,3.4867772718057655,1.240234375,6.21484375,0.355712890625,0.1427001953125,50,10,1.3505859375,3.9844522023417897,4.640625,6.125,0.241943359375,,,8.59324349595038,2.708984375,7.81640625,0.315185546875,0.2047119140625,3.4867772718057655,1.318359375,5.4921875,0.378173828125,0.1622314453125,0.29572996634077864
12,train,noise,0.1680564433336258,91.4375,93.125,2.4375,1.5380859375,1.5380859375,62,11,4.753466985938189,5.19921875,6.28125,1.2138671875,0.1719970703125,,,0.2533308553448127,8.594373814412375,2.533203125,8.7265625,0.294677734375,0.18359375,3.486562719504313,1.2626953125,6.16015625,0.3623046875,0.1453857421875,44,10,1.357421875,3.9793075700907328,4.62109375,6.14453125,0.2476806640625,,,8.594373814412375,2.744140625,7.73046875,0.3193359375,0.2076416015625,3.486562719504313,1.345703125,5.41796875,0.385986328125,0.166015625,0.2920736126848398
13,train,noise,0.1632661372423172,91.625,93.375,2.44921875,1.5390625,1.5390625,63,11,4.766219934121715,5.16796875,6.23046875,1.212890625,0.1707763671875,,,0.26549491713821693,8.595864078868583,2.564453125,8.6328125,0.29833984375,0.186279296875,3.4751935855315796,1.259765625,6.125,0.362548828125,0.145751953125,44,10,1.3544921875,3.994088806858267,4.59765625,6.09765625,0.2462158203125,,,8.595864078868583,2.775390625,7.640625,0.32275390625,0.2103271484375,3.4751935855315796,1.3408203125,5.390625,0.3857421875,0.1661376953125,0.2922957362497406
