epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13430076837539673,93.375,94.3125,2.5,1.646484375,1.646484375,56,11,4.7467702463403105,5.13671875,6.54296875,1.259765625,0.215087890625,,,0.0964534480909804,8.597656763364352,2.953125,7.828125,0.343505859375,0.2149658203125,3.4860151348315545,1.2080078125,6.20703125,0.3466796875,0.14013671875,36,10,1.333984375,4.134636527007545,4.609375,6.29296875,0.267578125,,,8.597656763364352,3.060546875,7.0859375,0.35595703125,0.2318115234375,3.4860151348315545,1.255859375,5.58203125,0.3603515625,0.1551513671875,0.1068993304119802
12,train,noise,0.12737149000167847,93.6875,94.625,2.533203125,1.6513671875,1.6513671875,57,11,4.748182927377282,5.1484375,6.5625,1.265625,0.2154541015625,,,0.0969591011306057,8.594292486371636,2.9921875,7.7578125,0.34814453125,0.2177734375,3.462125948637129,1.2021484375,6.20703125,0.347412109375,0.1396484375,38,10,1.33984375,4.13769737584917,4.6171875,6.3125,0.268310546875,,,8.594292486371636,3.103515625,7.00390625,0.361083984375,0.23486328125,3.462125948637129,1.2509765625,5.578125,0.361572265625,0.1549072265625,0.11070427905405
13,train,noise,0.12682105600833893,93.8125,94.8125,2.55078125,1.6572265625,1.6572265625,55,11,4.771087912231562,5.17578125,6.58203125,1.2763671875,0.21337890625,,,0.10262770287373876,8.594206851867016,3.013671875,7.7421875,0.350830078125,0.2188720703125,3.4848090376524934,1.2392578125,6.18359375,0.35546875,0.14306640625,36,10,1.3515625,4.154706340350167,4.64453125,6.328125,0.26611328125,,,8.594206851867016,3.126953125,6.98046875,0.364013671875,0.236328125,3.4848090376524934,1.2900390625,5.55078125,0.3701171875,0.15869140625,0.1175667614931311
14,train,noise,0.12009941041469574,94.0625,95.0625,2.57421875,1.662109375,1.662109375,62,11,4.808299943310607,5.23828125,6.58203125,1.2822265625,0.204345703125,,,0.11354897756415318,8.59650387804154,3.0390625,7.7578125,0.353515625,0.2197265625,3.491443253666779,1.26171875,6.20703125,0.361328125,0.14453125,45,10,1.359375,4.1979171903508075,4.71484375,6.328125,0.25537109375,,,8.59650387804154,3.158203125,6.9921875,0.367431640625,0.2373046875,3.491443253666779,1.31640625,5.5703125,0.376953125,0.160400390625,0.12683197609711247
15,train,noise,0.11364731192588806,94.5,95.4375,2.58203125,1.6611328125,1.6611328125,60,11,4.825432109848315,5.1953125,6.58203125,1.2958984375,0.2103271484375,,,0.11060337315664591,8.597939881067996,3.09375,7.60546875,0.35986328125,0.2242431640625,3.4792260547120444,1.2666015625,6.140625,0.364013671875,0.14599609375,40,10,1.3759765625,4.2183634185665815,4.66015625,6.328125,0.26318359375,,,8.597939881067996,3.212890625,6.83203125,0.373779296875,0.242431640625,3.4792260547120444,1.3212890625,5.49609375,0.3798828125,0.162353515625,0.12439611697540905
16,train,noise,0.10907085239887238,94.6875,95.625,2.58984375,1.6650390625,1.6650390625,63,11,4.834678875677945,5.23046875,6.59375,1.306640625,0.206298828125,,,0.12056999100618279,8.59235324969791,3.10546875,7.61328125,0.361328125,0.224609375,3.4905819034747556,1.291015625,6.140625,0.36962890625,0.14794921875,43,10,1.388671875,4.230251914059008,4.69921875,6.3359375,0.258544921875,,,8.59235324969791,3.228515625,6.8359375,0.375732421875,0.242919921875,3.4905819034747556,1.3486328125,5.4921875,0.38623046875,0.1646728515625,0.13464565075145082
17,train,noise,0.10505832731723785,94.8125,95.75,2.6015625,1.6640625,1.6640625,63,11,4.8449910801057685,5.25390625,6.5703125,1.306640625,0.2005615234375,,,0.12378561635307472,8.601429103015207,3.10546875,7.64453125,0.361083984375,0.22412109375,3.484605122749457,1.2958984375,6.14453125,0.371826171875,0.1483154296875,44,10,1.3896484375,4.235150722973315,4.734375,6.3203125,0.251220703125,,,8.601429103015207,3.232421875,6.87109375,0.375732421875,0.242431640625,3.484605122749457,1.35546875,5.50390625,0.38916015625,0.1650390625,0.13553796101765783
18,train,noise,0.10192497819662094,94.9375,95.875,2.60546875,1.66796875,1.66796875,62,11,4.852171187259168,5.265625,6.6015625,1.3173828125,0.2022705078125,,,0.12270649235087017,8.593419052052775,3.12890625,7.6015625,0.3642578125,0.225830078125,3.4898254419447143,1.291015625,6.171875,0.369873046875,0.1474609375,44,10,1.4013671875,4.240931671961705,4.734375,6.34375,0.253662109375,,,8.593419052052775,3.2578125,6.81640625,0.37890625,0.244384765625,3.4898254419447143,1.3515625,5.5234375,0.38720703125,0.164306640625,0.1339423633395699
19,train,noise,0.09887411445379257,95.1875,96.125,2.6015625,1.6630859375,1.6630859375,65,11,4.854009628552188,5.26171875,6.578125,1.322265625,0.2000732421875,,,0.11458750312855334,8.594583417505898,3.142578125,7.5703125,0.36572265625,0.226806640625,3.4758786042414194,1.306640625,6.125,0.375732421875,0.1495361328125,45,10,1.40625,4.2463000524505405,4.734375,6.32421875,0.251220703125,,,8.594583417505898,3.26953125,6.7890625,0.38037109375,0.245361328125,3.4758786042414194,1.3642578125,5.48046875,0.392578125,0.1661376953125,0.13574525829665665
20,train,noise,0.09554683417081833,95.3125,96.1875,2.607421875,1.6611328125,1.6611328125,60,11,4.86741926102064,5.25,6.59375,1.3203125,0.20361328125,,,0.10247001701355056,8.593066157321221,3.162109375,7.51953125,0.367919921875,0.2283935546875,3.497061827824445,1.3095703125,6.12890625,0.37451171875,0.149658203125,41,10,1.404296875,4.263972574148049,4.71875,6.33984375,0.255615234375,,,8.593066157321221,3.291015625,6.73046875,0.3828125,0.2471923828125,3.497061827824445,1.369140625,5.4765625,0.3916015625,0.1666259765625,0.11414337973023163
21,train,noise,0.09274781495332718,95.5,96.4375,2.595703125,1.6591796875,1.6591796875,65,11,4.862589830334726,5.2578125,6.56640625,1.326171875,0.198974609375,,,0.12874601457566945,8.596039193880003,3.169921875,7.515625,0.36865234375,0.228759765625,3.475464884683625,1.306640625,6.12109375,0.3759765625,0.149658203125,46,10,1.4130859375,4.254475183927109,4.73828125,6.31640625,0.249755859375,,,8.596039193880003,3.298828125,6.734375,0.3837890625,0.2474365234375,3.475464884683625,1.3671875,5.4765625,0.3935546875,0.16650390625,0.14382069610663675
22,train,noise,0.09038280695676804,95.625,96.5,2.599609375,1.662109375,1.662109375,62,11,4.886488199241053,5.28125,6.57421875,1.3271484375,0.1966552734375,,,0.10376901111734126,8.592608333301225,3.150390625,7.5703125,0.36669921875,0.2271728515625,3.4750725041913566,1.302734375,6.1484375,0.375,0.1488037109375,43,10,1.412109375,4.283182066443834,4.76171875,6.3203125,0.2467041015625,,,8.592608333301225,3.28125,6.7890625,0.3818359375,0.2457275390625,3.4750725041913566,1.36328125,5.5078125,0.392333984375,0.16552734375,0.1214185015152199
23,train,noise,0.08962926268577576,95.625,96.5,2.6015625,1.6611328125,1.6611328125,67,11,4.882921717435205,5.26953125,6.578125,1.328125,0.19873046875,,,0.12223171978507008,8.594113034816175,3.162109375,7.5390625,0.367919921875,0.2281494140625,3.468559298782979,1.298828125,6.140625,0.37451171875,0.148681640625,48,10,1.4140625,4.279858375605166,4.75,6.328125,0.2491455078125,,,8.594113034816175,3.29296875,6.7578125,0.38330078125,0.246826171875,3.468559298782979,1.359375,5.5,0.39208984375,0.1654052734375,0.13801986360391047
24,train,noise,0.08713395893573761,95.75,96.5625,2.611328125,1.65625,1.65625,68,11,4.882184310708555,5.265625,6.57421875,1.330078125,0.1993408203125,,,0.11947397851417461,8.5950509384621,3.1796875,7.5,0.369873046875,0.2293701171875,3.472960454853249,1.3310546875,6.07421875,0.38330078125,0.15234375,49,10,1.4150390625,4.280368017527041,4.7421875,6.32421875,0.25,,,8.5950509384621,3.310546875,6.71484375,0.38525390625,0.248291015625,3.472960454853249,1.3935546875,5.4296875,0.401123046875,0.1695556640625,0.13249718880917968
25,train,noise,0.08586634695529938,95.75,96.625,2.61328125,1.6572265625,1.6572265625,73,11,4.880841788628073,5.30859375,6.5703125,1.333984375,0.19189453125,,,0.13250455728968,8.592960946732882,3.189453125,7.5234375,0.37109375,0.2293701171875,3.481514585980412,1.34765625,6.09375,0.38720703125,0.1533203125,54,10,1.4208984375,4.27663689429779,4.79296875,6.31640625,0.2410888671875,,,8.592960946732882,3.32421875,6.73828125,0.386962890625,0.248291015625,3.481514585980412,1.412109375,5.453125,0.405517578125,0.170654296875,0.15053495776757797
26,train,noise,0.08253445476293564,96.0,96.875,2.61328125,1.6552734375,1.6552734375,69,11,4.882751483042661,5.31640625,6.5703125,1.33203125,0.1907958984375,,,0.117546053398621,8.59235330422174,3.169921875,7.5703125,0.368896484375,0.2279052734375,3.4657141134830494,1.3115234375,6.16015625,0.37841796875,0.1492919921875,50,10,1.4189453125,4.280477560201807,4.80859375,6.3203125,0.239013671875,,,8.59235330422174,3.306640625,6.78515625,0.385009765625,0.246826171875,3.4657141134830494,1.3759765625,5.5234375,0.39697265625,0.166259765625,0.1293584915909591
27,train,noise,0.0802675113081932,96.0625,96.9375,2.6171875,1.6552734375,1.6552734375,71,11,4.907863745611388,5.33203125,6.578125,1.3271484375,0.1890869140625,,,0.13899011695200159,8.596819879109795,3.16796875,7.59375,0.368408203125,0.2274169921875,3.4791207156546538,1.3134765625,6.18359375,0.37744140625,0.1490478515625,52,10,1.4140625,4.309366497177007,4.82421875,6.32421875,0.2373046875,,,8.596819879109795,3.3046875,6.80859375,0.384521484375,0.246337890625,3.4791207156546538,1.3779296875,5.546875,0.39599609375,0.166015625,0.14948077881270083
28,train,noise,0.0768980160355568,96.25,97.125,2.62109375,1.6552734375,1.6552734375,78,11,4.931026276377363,5.3359375,6.57421875,1.3310546875,0.1884765625,,,0.11360120711476104,8.596117006739666,3.173828125,7.58203125,0.369140625,0.2279052734375,3.469102332560435,1.3203125,6.1640625,0.380615234375,0.1500244140625,58,10,1.41796875,4.333426275311208,4.828125,6.3203125,0.2364501953125,,,8.596117006739666,3.314453125,6.796875,0.385498046875,0.246826171875,3.469102332560435,1.3857421875,5.5234375,0.3994140625,0.1669921875,0.12926774124146248
29,train,noise,0.07643550634384155,96.25,97.0625,2.623046875,1.65625,1.65625,75,11,4.939316613260056,5.31640625,6.5703125,1.3310546875,0.190673828125,,,0.12794089858457425,8.597901612956813,3.19921875,7.515625,0.3720703125,0.2298583984375,3.4580546218107417,1.3447265625,6.0859375,0.388916015625,0.1531982421875,55,10,1.4169921875,4.3444640234450596,4.80859375,6.3203125,0.2392578125,,,8.597901612956813,3.337890625,6.7265625,0.388427734375,0.2490234375,3.4580546218107417,1.4091796875,5.4453125,0.40771484375,0.1705322265625,0.1428532299255378
30,train,noise,0.07526013255119324,96.3125,97.1875,2.634765625,1.6552734375,1.6552734375,78,11,4.945893218807303,5.33984375,6.5625,1.3349609375,0.186279296875,,,0.12161748076577661,8.596506877889864,3.173828125,7.58984375,0.369140625,0.227783203125,3.4982710086983944,1.3173828125,6.203125,0.376708984375,0.1490478515625,60,10,1.4228515625,4.353688671117389,4.8359375,6.3125,0.233642578125,,,8.596506877889864,3.314453125,6.8046875,0.385498046875,0.2467041015625,3.4982710086983944,1.3818359375,5.5703125,0.39501953125,0.165771484375,0.13623380757972936
1,test,,1.5383820533752441,56.6875,57.34375,2.06640625,1.4677734375,1.4677734375,87,11,5.098803376627134,5.140625,6.1875,1.02734375,0.169189453125,3.18359375,3.115234375,0.14431558856121016,6.65821148275179,1.95703125,7.88671875,0.2939453125,0.1658935546875,3.1852953424983985,0.7607421875,6.8046875,0.23876953125,0.09130859375,69,10,1.0615234375,4.743182241999114,4.7578125,5.96484375,0.2025146484375,3.0234375,3.17578125,6.65821148275179,2.015625,7.3828125,0.302734375,0.1766357421875,3.1852953424983985,0.783203125,6.375,0.245849609375,0.0986328125,0.15531449636606395
2,test,,1.5592705011367798,61.5625,62.21875,2.05078125,1.486328125,1.486328125,85,11,5.02098574273219,5.01171875,6.2578125,1.0517578125,0.1993408203125,3.310546875,3.216796875,0.13953412267351295,6.65821148275179,2.30078125,7.0703125,0.345458984375,0.1971435546875,3.1852953424983985,0.93994140625,6.31640625,0.295166015625,0.11468505859375,66,10,1.0849609375,4.600834703596085,4.578125,6.03125,0.2410888671875,3.15625,3.287109375,6.65821148275179,2.375,6.48828125,0.356689453125,0.2113037109375,3.1852953424983985,0.96923828125,5.82421875,0.30419921875,0.1248779296875,0.15618255570974968
3,test,,1.6887397766113281,65.75,66.5625,2.0703125,1.53125,1.53125,83,11,5.285884837459214,5.15625,6.35546875,1.05078125,0.1885986328125,3.390625,3.35546875,0.13714731305808292,6.65821148275179,2.41796875,6.9765625,0.36328125,0.2047119140625,3.1852953424983985,1.025390625,6.2890625,0.322021484375,0.1229248046875,67,10,1.09375,4.838432328971948,4.71484375,6.12109375,0.2294921875,3.244140625,3.443359375,6.65821148275179,2.50390625,6.3671875,0.376220703125,0.22021484375,3.1852953424983985,1.060546875,5.78125,0.3330078125,0.13427734375,0.16064247963926293
4,test,,1.5888450145721436,67.5,67.6875,2.09375,1.4990234375,1.4990234375,78,11,4.91759333834289,4.96875,6.26171875,1.083984375,0.2061767578125,3.400390625,3.34765625,0.16996248324462504,6.65821148275179,2.486328125,6.65625,0.373291015625,0.2137451171875,3.1852953424983985,1.107421875,5.94140625,0.347900390625,0.1358642578125,62,10,1.119140625,4.554205312630383,4.52734375,6.03515625,0.249755859375,3.251953125,3.4296875,6.65821148275179,2.5703125,6.046875,0.385986328125,0.229736328125,3.1852953424983985,1.146484375,5.41796875,0.35986328125,0.148681640625,0.18364368990484947
5,test,,1.67168128490448,67.25,68.5625,2.240234375,1.5576171875,1.5576171875,86,11,5.157248415099688,5.12109375,6.38671875,1.1083984375,0.1983642578125,3.453125,3.40625,0.16372026625991165,6.65821148275179,2.548828125,6.6796875,0.3828125,0.2164306640625,3.1852953424983985,1.1376953125,6.03125,0.357177734375,0.136962890625,66,10,1.15625,4.749437306490829,4.66796875,6.1484375,0.2408447265625,3.3125,3.50390625,6.65821148275179,2.640625,6.046875,0.396484375,0.2330322265625,3.1852953424983985,1.1826171875,5.48828125,0.371337890625,0.150634765625,0.18076063705310816
6,test,,1.7158722877502441,66.1875,67.1875,2.279296875,1.52734375,1.52734375,87,11,5.218232163581773,5.11328125,6.34765625,1.09375,0.194580078125,3.455078125,3.404296875,0.15941730949524893,6.65821148275179,2.560546875,6.65234375,0.384521484375,0.217529296875,3.1852953424983985,1.1748046875,5.94921875,0.368896484375,0.1416015625,69,10,1.1552734375,4.780904882104705,4.6640625,6.11328125,0.2373046875,3.318359375,3.501953125,6.65821148275179,2.66015625,6.0,0.399658203125,0.2349853515625,3.1852953424983985,1.22265625,5.40234375,0.3837890625,0.15576171875,0.18148950407846418
7,test,,1.5699824094772339,69.125,70.8125,2.326171875,1.5390625,1.5390625,88,11,5.236192158534662,5.17578125,6.3515625,1.0927734375,0.1851806640625,3.470703125,3.43359375,0.16169587023222942,6.65821148275179,2.58984375,6.65625,0.388916015625,0.21875,3.1852953424983985,1.1591796875,6.04296875,0.36376953125,0.138671875,69,10,1.140625,4.818549859345515,4.73046875,6.1171875,0.2266845703125,3.337890625,3.53515625,6.65821148275179,2.6953125,6.0,0.40478515625,0.2366943359375,3.1852953424983985,1.208984375,5.49609375,0.37939453125,0.1527099609375,0.18219097439051066
8,test,,1.5642009973526,69.125,70.6875,2.412109375,1.568359375,1.568359375,84,11,5.250493217515774,5.1796875,6.39453125,1.119140625,0.1900634765625,3.494140625,3.451171875,0.1694193480873678,6.65821148275179,2.63671875,6.5625,0.39599609375,0.2227783203125,3.1852953424983985,1.2275390625,5.91015625,0.385498046875,0.146728515625,67,10,1.16796875,4.834091802441448,4.71484375,6.15625,0.2337646484375,3.359375,3.556640625,6.65821148275179,2.74609375,5.8828125,0.412353515625,0.2413330078125,3.1852953424983985,1.2822265625,5.33984375,0.40234375,0.1622314453125,0.19232607616986291
9,test,,1.5185470581054688,68.875,70.375,2.423828125,1.53125,1.53125,84,11,5.225194669746231,5.19140625,6.34765625,1.0947265625,0.1826171875,3.498046875,3.486328125,0.17709254910609143,6.65821148275179,2.685546875,6.48046875,0.4033203125,0.2265625,3.1852953424983985,1.2568359375,5.859375,0.39453125,0.1500244140625,65,10,1.142578125,4.812446976760767,4.74609375,6.11328125,0.2239990234375,3.3671875,3.599609375,6.65821148275179,2.79296875,5.8203125,0.41943359375,0.244873046875,3.1852953424983985,1.314453125,5.30078125,0.41259765625,0.165771484375,0.19252507084563358
10,test,,1.4424281120300293,67.75,69.0,2.4453125,1.515625,1.515625,83,11,5.068586897065758,5.07421875,6.30859375,1.1123046875,0.195556640625,3.48828125,3.42578125,0.17869260306869694,6.65821148275179,2.724609375,6.28515625,0.4091796875,0.232177734375,3.1852953424983985,1.2880859375,5.68359375,0.404541015625,0.156005859375,68,10,1.16796875,4.6518658898650065,4.6171875,6.078125,0.240478515625,3.353515625,3.5234375,6.65821148275179,2.833984375,5.609375,0.425537109375,0.251220703125,3.1852953424983985,1.345703125,5.109375,0.42236328125,0.1724853515625,0.198307942460829
11,test,,1.5068546533584595,69.125,70.3125,2.509765625,1.5517578125,1.5517578125,76,11,5.065740887174802,5.12109375,6.37890625,1.162109375,0.1971435546875,3.490234375,3.435546875,0.1832928964051115,6.65821148275179,2.73046875,6.3203125,0.409912109375,0.2318115234375,3.1852953424983985,1.2978515625,5.70703125,0.407470703125,0.1563720703125,59,10,1.205078125,4.667065722199768,4.6484375,6.140625,0.2432861328125,3.35546875,3.537109375,6.65821148275179,2.83984375,5.625,0.426513671875,0.251220703125,3.1852953424983985,1.35546875,5.12109375,0.425537109375,0.173095703125,0.20276233060093293
12,test,,1.5646480321884155,68.5625,69.375,2.48046875,1.5380859375,1.5380859375,81,11,5.103231991548338,5.09375,6.3515625,1.1787109375,0.1981201171875,3.4921875,3.42578125,0.1811374734808627,6.65821148275179,2.7734375,6.203125,0.41650390625,0.2359619140625,3.1852953424983985,1.3134765625,5.65234375,0.412353515625,0.15869140625,62,10,1.2275390625,4.676724368043742,4.625,6.1171875,0.244140625,3.35546875,3.521484375,6.65821148275179,2.884765625,5.51171875,0.433349609375,0.255615234375,3.1852953424983985,1.3720703125,5.06640625,0.4306640625,0.1756591796875,0.2006651163871335
13,test,,1.5177112817764282,69.5,70.6875,2.521484375,1.546875,1.546875,83,11,5.109570892930766,5.1484375,6.3984375,1.1806640625,0.195556640625,3.498046875,3.4296875,0.1800468844322357,6.65821148275179,2.775390625,6.25390625,0.4169921875,0.235107421875,3.1852953424983985,1.306640625,5.71875,0.410400390625,0.1568603515625,65,10,1.2294921875,4.6729483541465555,4.67578125,6.1640625,0.2413330078125,3.36328125,3.529296875,6.65821148275179,2.890625,5.55078125,0.43408203125,0.255126953125,3.1852953424983985,1.3671875,5.125,0.42919921875,0.1739501953125,0.2019645291998978
14,test,,1.3831173181533813,70.4375,71.125,2.45703125,1.5341796875,1.5341796875,83,11,5.150711421451385,5.1015625,6.34375,1.1435546875,0.196044921875,3.521484375,3.455078125,0.18016661640867698,6.65821148275179,2.810546875,6.140625,0.422119140625,0.239013671875,3.1852953424983985,1.341796875,5.6015625,0.421142578125,0.161865234375,66,10,1.2001953125,4.716785566355699,4.640625,6.11328125,0.240966796875,3.388671875,3.552734375,6.65821148275179,2.923828125,5.44921875,0.439208984375,0.2587890625,3.1852953424983985,1.4052734375,5.015625,0.441162109375,0.1795654296875,0.20098724707638094
15,test,,1.550668716430664,71.125,71.3125,2.490234375,1.578125,1.578125,88,11,5.260678117265827,5.19140625,6.4296875,1.1748046875,0.19287109375,3.515625,3.458984375,0.1875936588120257,6.65821148275179,2.86328125,6.12109375,0.429931640625,0.24169921875,3.1852953424983985,1.3818359375,5.61328125,0.433837890625,0.1650390625,70,10,1.240234375,4.8024224220952485,4.71484375,6.19140625,0.2386474609375,3.3828125,3.56640625,6.65821148275179,2.984375,5.40234375,0.4482421875,0.262451171875,3.1852953424983985,1.4482421875,5.00390625,0.45458984375,0.183349609375,0.2062079473649325
16,test,,1.5182183980941772,68.75,69.75,2.537109375,1.5615234375,1.5615234375,84,11,5.252580211018599,5.1953125,6.3984375,1.166015625,0.18798828125,3.490234375,3.423828125,0.17567331144267434,6.65821148275179,2.873046875,6.109375,0.431640625,0.242431640625,3.1852953424983985,1.3916015625,5.6015625,0.436767578125,0.166015625,64,10,1.2314453125,4.773321302382921,4.73046875,6.1640625,0.232421875,3.35546875,3.525390625,6.65821148275179,2.998046875,5.39453125,0.4501953125,0.26318359375,3.1852953424983985,1.4599609375,4.99609375,0.458251953125,0.1844482421875,0.1991167632219383
