epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7318300604820251,66.75,70.4375,1.751953125,1.1943359375,1.587890625,91,10,4.01994175063018,4.27734375,5.1328125,1.064453125,0.1671142578125,,,0.12728354454718044,8.595948774026342,1.3330078125,10.203125,0.1551513671875,0.10357666015625,3.498017192248849,0.72509765625,6.32421875,0.207275390625,0.09326171875,91,10,1.361328125,3.876745248132051,4.7109375,6.1484375,0.234130859375,,,8.595948774026342,2.109375,9.0859375,0.2454833984375,0.1585693359375,3.498017192248849,1.1767578125,5.85546875,0.336181640625,0.143310546875,0.20044399530588328
2,train,noise,0.4418065547943115,79.5625,84.375,2.203125,1.3662109375,1.8134765625,74,10,4.206569615929083,4.328125,5.28515625,1.25,0.180908203125,,,0.1523468700392148,8.598706068310438,1.521484375,9.8828125,0.177001953125,0.11767578125,3.49346532753844,0.8564453125,6.109375,0.2452392578125,0.1094970703125,67,10,1.6103515625,3.8318771374557685,4.671875,6.33984375,0.26318359375,,,8.598706068310438,2.34765625,8.578125,0.27294921875,0.1768798828125,3.49346532753844,1.3076171875,5.55078125,0.374267578125,0.16015625,0.25743302346340746
3,train,noise,0.3598106801509857,82.5625,87.5625,2.35546875,1.388671875,1.849609375,61,10,4.2335606963212875,4.328125,5.33984375,1.298828125,0.1895751953125,,,0.17751514455377032,8.589852419617749,1.654296875,9.609375,0.192626953125,0.1280517578125,3.4837410236954125,0.93603515625,5.94140625,0.2685546875,0.11981201171875,56,10,1.6884765625,3.7904399375682845,4.6015625,6.3828125,0.279296875,,,8.589852419617749,2.5,8.1875,0.291015625,0.1895751953125,3.4837410236954125,1.39453125,5.296875,0.400390625,0.1724853515625,0.26833948703413446
4,train,noise,0.3147335350513458,84.6875,89.5625,2.443359375,1.4013671875,1.861328125,57,10,4.2520856591097616,4.38671875,5.36328125,1.3310546875,0.181884765625,,,0.21472591848768505,8.600382669390704,1.7353515625,9.515625,0.2017822265625,0.1336669921875,3.477732534309645,0.98779296875,5.890625,0.283935546875,0.1256103515625,53,10,1.7333984375,3.7352771793060513,4.6640625,6.3984375,0.271240234375,,,8.600382669390704,2.61328125,8.0390625,0.3037109375,0.197021484375,3.477732534309645,1.4638671875,5.21484375,0.4208984375,0.1798095703125,0.31090817484361216
5,train,noise,0.2913333773612976,85.625,90.6875,2.505859375,1.4091796875,1.8740234375,48,10,4.269895318207974,4.359375,5.37890625,1.345703125,0.18994140625,,,0.20278863855111598,8.59406901011113,1.787109375,9.375,0.2078857421875,0.137939453125,3.4822410695051045,1.017578125,5.8046875,0.292236328125,0.1297607421875,47,10,1.7607421875,3.7032623764147576,4.59375,6.41015625,0.283203125,,,8.59406901011113,2.67578125,7.8359375,0.3115234375,0.2030029296875,3.4822410695051045,1.498046875,5.078125,0.43017578125,0.185546875,0.3208393097902093
6,train,noise,0.2718575894832611,86.625,91.6875,2.572265625,1.4130859375,1.876953125,50,10,4.34086138975431,4.40234375,5.37109375,1.33984375,0.18017578125,,,0.18952912594486027,8.597731085232933,1.8203125,9.359375,0.211669921875,0.1400146484375,3.4735668381910414,1.0185546875,5.83984375,0.293212890625,0.1292724609375,51,10,1.748046875,3.795894179356874,4.67578125,6.40234375,0.269287109375,,,8.597731085232933,2.734375,7.8046875,0.318115234375,0.2060546875,3.4735668381910414,1.51171875,5.125,0.435302734375,0.185546875,0.2898024755507935
7,train,noise,0.2561149001121521,87.375,92.375,2.611328125,1.4130859375,1.880859375,48,10,4.398175474973512,4.40625,5.38671875,1.33203125,0.1820068359375,,,0.15508321872071887,8.597693391890237,1.865234375,9.2734375,0.2169189453125,0.1434326171875,3.4764433871222047,1.037109375,5.80859375,0.29833984375,0.131591796875,48,10,1.744140625,3.8471057122934913,4.65625,6.40234375,0.27294921875,,,8.597693391890237,2.78515625,7.6796875,0.323974609375,0.210205078125,3.4764433871222047,1.53125,5.0703125,0.4404296875,0.1883544921875,0.25425533033993947
8,train,noise,0.24768897891044617,87.75,92.875,2.634765625,1.4130859375,1.8828125,51,10,4.406031957599824,4.37890625,5.375,1.3359375,0.1854248046875,,,0.1814231830863468,8.59660242679955,1.9013671875,9.171875,0.22119140625,0.1466064453125,3.466862003559489,1.0546875,5.734375,0.30419921875,0.1343994140625,53,10,1.7529296875,3.85269653458146,4.62109375,6.40234375,0.27783203125,,,8.59660242679955,2.845703125,7.52734375,0.3310546875,0.2152099609375,3.466862003559489,1.560546875,4.96875,0.4501953125,0.1929931640625,0.3012343411553576
9,train,noise,0.237778902053833,88.25,93.375,2.671875,1.4169921875,1.884765625,51,10,4.411278774181641,4.375,5.38671875,1.341796875,0.1875,,,0.13701393801564632,8.600084131438992,1.9345703125,9.109375,0.2249755859375,0.149169921875,3.4622717686799858,1.064453125,5.70703125,0.307373046875,0.1358642578125,51,10,1.7587890625,3.855796075814347,4.6015625,6.40625,0.281494140625,,,8.600084131438992,2.8828125,7.43359375,0.335205078125,0.2183837890625,3.4622717686799858,1.5712890625,4.921875,0.453857421875,0.1949462890625,0.25905453516828425
10,train,noise,0.22964917123317719,88.5,93.5625,2.69140625,1.419921875,1.884765625,48,10,4.405222878686339,4.3671875,5.38671875,1.3447265625,0.189208984375,,,0.1584043822644109,8.596103041251364,1.966796875,9.03125,0.228759765625,0.1517333984375,3.4754702068763708,1.052734375,5.73828125,0.302978515625,0.1341552734375,47,10,1.7587890625,3.8415966278932707,4.58203125,6.40234375,0.2841796875,,,8.596103041251364,2.927734375,7.3203125,0.340576171875,0.22216796875,3.4754702068763708,1.55859375,4.94140625,0.448486328125,0.1934814453125,0.27186958913772824
11,train,noise,0.22559115290641785,88.75,93.875,2.720703125,1.4169921875,1.8857421875,49,10,4.408454051487001,4.38671875,5.3828125,1.34375,0.1849365234375,,,0.14116322616376936,8.600317163129544,1.9794921875,9.0234375,0.2301025390625,0.1524658203125,3.4815138737637374,1.068359375,5.73046875,0.306884765625,0.1358642578125,48,10,1.765625,3.8327138092638573,4.6171875,6.39453125,0.27783203125,,,8.600317163129544,2.955078125,7.30859375,0.343505859375,0.2235107421875,3.4815138737637374,1.583984375,4.9296875,0.455078125,0.195556640625,0.2580328700881704
12,train,noise,0.2210097461938858,89.0625,94.3125,2.73828125,1.41796875,1.888671875,56,10,4.411658739298319,4.38671875,5.39453125,1.3486328125,0.186279296875,,,0.11533812902269215,8.596444228075557,2.0,8.984375,0.2327880859375,0.154052734375,3.462807931034969,1.0634765625,5.72265625,0.30712890625,0.135498046875,55,10,1.7734375,3.842505070046618,4.60546875,6.40234375,0.280517578125,,,8.596444228075557,2.978515625,7.24609375,0.346435546875,0.2255859375,3.462807931034969,1.5751953125,4.921875,0.454833984375,0.1951904296875,0.23831617886206705
13,train,noise,0.21544389426708221,89.3125,94.4375,2.7421875,1.421875,1.888671875,54,10,4.398606182096908,4.390625,5.3828125,1.35546875,0.1846923828125,,,0.16483738052867525,8.594505357626351,2.001953125,8.984375,0.23291015625,0.1541748046875,3.4618140007276703,1.0625,5.7265625,0.306884765625,0.13525390625,52,10,1.7783203125,3.8153051161371176,4.62109375,6.3984375,0.27783203125,,,8.594505357626351,2.978515625,7.2578125,0.3466796875,0.2254638671875,3.4618140007276703,1.5712890625,4.9375,0.4541015625,0.1944580078125,0.264680063839605
14,train,noise,0.21004562079906464,89.4375,94.5625,2.751953125,1.419921875,1.8896484375,49,10,4.412573617143051,4.390625,5.41015625,1.3525390625,0.188720703125,,,0.14564183827216992,8.594030077675331,2.029296875,8.9296875,0.236083984375,0.15625,3.476053463119812,1.06640625,5.734375,0.306640625,0.1356201171875,51,10,1.77734375,3.840844950017922,4.58984375,6.4140625,0.284423828125,,,8.594030077675331,3.0078125,7.16796875,0.35009765625,0.2281494140625,3.476053463119812,1.57421875,4.91796875,0.452880859375,0.1951904296875,0.24391633962451298
15,train,noise,0.2046995460987091,89.8125,94.8125,2.765625,1.423828125,1.890625,57,10,4.4169571775216845,4.38671875,5.40234375,1.35546875,0.1873779296875,,,0.14241922196708945,8.597290731414063,2.037109375,8.9140625,0.2369384765625,0.1568603515625,3.4795004369472045,1.072265625,5.72265625,0.30810546875,0.13623046875,57,10,1.7783203125,3.83797380430517,4.6015625,6.4140625,0.2822265625,,,8.597290731414063,3.02734375,7.14453125,0.35205078125,0.2293701171875,3.4795004369472045,1.5830078125,4.91796875,0.455078125,0.1959228515625,0.24635326329653043
16,train,noise,0.20093053579330444,89.9375,94.875,2.7734375,1.423828125,1.88671875,59,10,4.413993411092868,4.40625,5.41015625,1.3564453125,0.1854248046875,,,0.1487570073137477,8.596339910990311,2.041015625,8.921875,0.2373046875,0.156982421875,3.4711258022285802,1.072265625,5.734375,0.308837890625,0.1361083984375,57,10,1.77734375,3.8349190613142787,4.61328125,6.40625,0.27978515625,,,8.596339910990311,3.029296875,7.15234375,0.352294921875,0.229248046875,3.4711258022285802,1.5830078125,4.921875,0.4560546875,0.19580078125,0.24108049299474182
17,train,noise,0.200657457113266,89.9375,95.0,2.783203125,1.4228515625,1.8916015625,61,10,4.4184876110620035,4.41796875,5.4140625,1.3564453125,0.1834716796875,,,0.13405590203516862,8.594669454658245,2.046875,8.921875,0.238037109375,0.1572265625,3.499244897786969,1.05078125,5.81640625,0.30029296875,0.1326904296875,59,10,1.78125,3.8412481523693387,4.6328125,6.41015625,0.277099609375,,,8.594669454658245,3.037109375,7.15625,0.353515625,0.2296142578125,3.499244897786969,1.5576171875,5.01953125,0.445068359375,0.19140625,0.23258983085132953
18,train,noise,0.19821618497371674,90.1875,95.1875,2.7890625,1.42578125,1.8935546875,60,10,4.413204551689834,4.40234375,5.40625,1.3642578125,0.1851806640625,,,0.12749118826294537,8.593604585584783,2.048828125,8.8984375,0.2384033203125,0.1575927734375,3.4713010940102067,1.060546875,5.75390625,0.305419921875,0.1346435546875,62,10,1.7890625,3.828059992067865,4.6171875,6.40625,0.279296875,,,8.593604585584783,3.04296875,7.12109375,0.354248046875,0.23046875,3.4713010940102067,1.5693359375,4.94921875,0.4521484375,0.194091796875,0.2400975250347109
19,train,noise,0.19248420000076294,90.5,95.375,2.802734375,1.427734375,1.8955078125,63,10,4.442986143666291,4.4609375,5.40625,1.3642578125,0.1751708984375,,,0.1473440158554947,8.595503977074962,2.04296875,8.96875,0.23779296875,0.156494140625,3.4615298258028533,1.05859375,5.8046875,0.3056640625,0.1336669921875,63,10,1.7919921875,3.856777508047475,4.7109375,6.40234375,0.264404296875,,,8.595503977074962,3.0390625,7.2265625,0.353515625,0.2283935546875,3.4615298258028533,1.5673828125,5.03515625,0.45263671875,0.1917724609375,0.2572000361454978
20,train,noise,0.19399137794971466,90.375,95.5,2.791015625,1.4248046875,1.8974609375,66,10,4.443771974405678,4.4609375,5.40625,1.365234375,0.17529296875,,,0.12425904278549167,8.593720580076129,2.044921875,8.9609375,0.238037109375,0.15673828125,3.473859811076177,1.056640625,5.8203125,0.30419921875,0.1331787109375,64,10,1.798828125,3.8604442293650316,4.71484375,6.41015625,0.264404296875,,,8.593720580076129,3.046875,7.21484375,0.3544921875,0.22900390625,3.473859811076177,1.5693359375,5.05078125,0.45166015625,0.191650390625,0.2423303025752174
21,train,noise,0.19030150771141052,90.5625,95.75,2.79296875,1.427734375,1.8994140625,60,10,4.459268119744336,4.484375,5.39453125,1.3671875,0.1683349609375,,,0.14572127120254297,8.597799480982987,2.03515625,9.015625,0.23681640625,0.1556396484375,3.4710838293412953,1.0419921875,5.875,0.300048828125,0.130859375,61,10,1.798828125,3.896253329736914,4.7734375,6.40234375,0.25439453125,,,8.597799480982987,3.044921875,7.28125,0.354248046875,0.227783203125,3.4710838293412953,1.5546875,5.13671875,0.447998046875,0.1885986328125,0.23745762401108575
