epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13688670098781586,93.25,94.375,2.306640625,1.537109375,1.537109375,55,11,4.681711991546808,4.95703125,6.35546875,1.1396484375,0.2197265625,,,0.3167882333832309,8.59110973705786,2.953125,7.640625,0.34375,0.218017578125,3.4823840150872067,1.5400390625,5.359375,0.442138671875,0.1824951171875,38,10,1.185546875,4.162968782145141,4.484375,6.12109375,0.267333984375,,,8.59110973705786,3.078125,6.921875,0.358154296875,0.2353515625,3.4823840150872067,1.59375,4.77734375,0.457763671875,0.2000732421875,0.328079998641929
12,train,noise,0.13097523152828217,93.5625,94.625,2.34765625,1.5400390625,1.5400390625,55,11,4.733438178005589,5.0078125,6.375,1.140625,0.21435546875,,,0.3074326525671302,8.592795707021567,2.95703125,7.6875,0.34423828125,0.2174072265625,3.4868197453005454,1.53515625,5.42578125,0.440185546875,0.1806640625,38,10,1.1884765625,4.219134098544033,4.53515625,6.140625,0.26123046875,,,8.592795707021567,3.08203125,6.9609375,0.35888671875,0.23486328125,3.4868197453005454,1.5888671875,4.84375,0.45556640625,0.197998046875,0.3186047028819828
13,train,noise,0.12529538571834564,93.8125,94.875,2.349609375,1.5419921875,1.5419921875,59,11,4.738770587452081,5.0,6.37109375,1.142578125,0.2152099609375,,,0.29800572916179824,8.59481475386492,2.982421875,7.6328125,0.346923828125,0.2193603515625,3.4886296209987346,1.55859375,5.37109375,0.44677734375,0.18359375,41,10,1.1884765625,4.232443837321898,4.53125,6.13671875,0.261962890625,,,8.59481475386492,3.111328125,6.90234375,0.362060546875,0.237060546875,3.4886296209987346,1.61328125,4.7890625,0.462646484375,0.2012939453125,0.30921065283156496
14,train,noise,0.12161872535943985,94.0,95.0625,2.373046875,1.54296875,1.54296875,60,11,4.747319300093909,5.03125,6.375,1.1455078125,0.2105712890625,,,0.2911321787125561,8.59444978988678,2.9921875,7.640625,0.34814453125,0.2196044921875,3.4897260602805553,1.5615234375,5.3984375,0.447509765625,0.1832275390625,42,10,1.193359375,4.238063703560574,4.5625,6.140625,0.2568359375,,,8.59444978988678,3.123046875,6.91015625,0.363525390625,0.2374267578125,3.4897260602805553,1.619140625,4.8125,0.4638671875,0.2010498046875,0.31177608553463065
15,train,noise,0.11841167509555817,94.125,95.1875,2.38671875,1.5458984375,1.5458984375,62,11,4.768679663158965,5.0625,6.37109375,1.140625,0.205810546875,,,0.2844901505856939,8.596810643967373,3.0390625,7.578125,0.353515625,0.2225341796875,3.4596410361516923,1.556640625,5.40625,0.449951171875,0.1827392578125,43,10,1.1865234375,4.260122933782686,4.59375,6.13671875,0.25146484375,,,8.596810643967373,3.17578125,6.83984375,0.369384765625,0.24072265625,3.4596410361516923,1.6162109375,4.82421875,0.467041015625,0.2005615234375,0.29513797598240205
16,train,noise,0.11427543312311172,94.3125,95.375,2.392578125,1.5478515625,1.5478515625,63,11,4.776830872936856,5.07421875,6.375,1.13671875,0.2042236328125,,,0.30331753934653133,8.598252565352453,3.05078125,7.5703125,0.354736328125,0.22314453125,3.4698629531857783,1.5634765625,5.4140625,0.45068359375,0.1829833984375,44,10,1.181640625,4.2681630633122944,4.609375,6.140625,0.2493896484375,,,8.598252565352453,3.1875,6.83203125,0.370849609375,0.241455078125,3.4698629531857783,1.623046875,4.83203125,0.4677734375,0.200927734375,0.31619608310576625
17,train,noise,0.11022672057151794,94.5625,95.5625,2.419921875,1.55078125,1.55078125,64,11,4.79711744794775,5.08203125,6.3828125,1.142578125,0.20361328125,,,0.31319661328434245,8.597886929895207,3.0703125,7.5390625,0.357177734375,0.2244873046875,3.4824487968680398,1.56640625,5.43359375,0.44970703125,0.182861328125,44,10,1.1904296875,4.290389014210598,4.6171875,6.14453125,0.248779296875,,,8.597886929895207,3.2109375,6.79296875,0.37353515625,0.242919921875,3.4824487968680398,1.626953125,4.84375,0.46728515625,0.200927734375,0.331432751804551
18,train,noise,0.1091015562415123,94.5625,95.625,2.419921875,1.552734375,1.552734375,66,11,4.81392546015241,5.1171875,6.39453125,1.1396484375,0.2000732421875,,,0.3277727160082002,8.598772292751889,3.09375,7.52734375,0.35986328125,0.2255859375,3.4793073514037247,1.564453125,5.46484375,0.44970703125,0.1820068359375,46,10,1.1865234375,4.30470603644904,4.6484375,6.15625,0.2449951171875,,,8.598772292751889,3.236328125,6.7734375,0.37646484375,0.244384765625,3.4793073514037247,1.6259765625,4.875,0.46728515625,0.2000732421875,0.33829201760834443
19,train,noise,0.10565830022096634,94.6875,95.75,2.431640625,1.55859375,1.55859375,66,11,4.83040758226119,5.1328125,6.3984375,1.146484375,0.1976318359375,,,0.2777367052390014,8.596243759878192,3.119140625,7.4921875,0.363037109375,0.2271728515625,3.4761681692527926,1.5751953125,5.4609375,0.453125,0.1829833984375,47,10,1.1962890625,4.319482069479906,4.66796875,6.1640625,0.2421875,,,8.596243759878192,3.265625,6.734375,0.3798828125,0.2462158203125,3.4761681692527926,1.638671875,4.8671875,0.471435546875,0.201171875,0.2918557039109004
20,train,noise,0.103590227663517,94.8125,95.8125,2.427734375,1.55859375,1.55859375,67,11,4.8346929813774775,5.16796875,6.4140625,1.1474609375,0.1942138671875,,,0.2769090894063749,8.597199327444153,3.119140625,7.52734375,0.36279296875,0.2265625,3.5028658231528036,1.5595703125,5.55078125,0.4453125,0.1798095703125,47,10,1.1962890625,4.324927210380073,4.70703125,6.17578125,0.238037109375,,,8.597199327444153,3.267578125,6.765625,0.380126953125,0.2457275390625,3.5028658231528036,1.6240234375,4.9609375,0.463623046875,0.1978759765625,0.2882341501565204
21,train,noise,0.09999074041843414,95.0,96.0,2.43359375,1.5615234375,1.5615234375,65,11,4.841819619645416,5.16796875,6.41015625,1.150390625,0.1934814453125,,,0.26036714938886785,8.591050427704097,3.123046875,7.515625,0.363525390625,0.2269287109375,3.48100029882489,1.5634765625,5.5234375,0.448974609375,0.1806640625,45,10,1.1982421875,4.3309812020723175,4.70703125,6.171875,0.2373046875,,,8.591050427704097,3.271484375,6.7578125,0.380615234375,0.2459716796875,3.48100029882489,1.6259765625,4.9375,0.467041015625,0.1986083984375,0.2760219251509952
22,train,noise,0.09971419721841812,95.0625,96.0625,2.431640625,1.5615234375,1.5615234375,66,11,4.865238809022926,5.16015625,6.38671875,1.1484375,0.192138671875,,,0.29042925862053093,8.598071147656459,3.150390625,7.45703125,0.366455078125,0.22900390625,3.4697480047436158,1.576171875,5.48046875,0.4541015625,0.1826171875,47,10,1.1962890625,4.356371294113832,4.703125,6.15234375,0.2357177734375,,,8.598071147656459,3.30078125,6.6953125,0.384033203125,0.248291015625,3.4697480047436158,1.640625,4.890625,0.47265625,0.20068359375,0.3033167176867735
23,train,noise,0.09681863337755203,95.1875,96.25,2.421875,1.5654296875,1.5654296875,73,11,4.8870622441553335,5.171875,6.40234375,1.150390625,0.1920166015625,,,0.2899872007303544,8.59596640603669,3.13671875,7.49609375,0.364990234375,0.2279052734375,3.474272184722473,1.556640625,5.53515625,0.447998046875,0.179931640625,54,10,1.1982421875,4.382786148625825,4.71484375,6.16796875,0.2353515625,,,8.59596640603669,3.2890625,6.73046875,0.3828125,0.2471923828125,3.474272184722473,1.62109375,4.94921875,0.466552734375,0.1978759765625,0.3018612338071627
24,train,noise,0.09476759284734726,95.3125,96.375,2.421875,1.568359375,1.568359375,67,11,4.921237275043805,5.234375,6.4453125,1.1552734375,0.188232421875,,,0.2765245322274667,8.597309445002917,3.169921875,7.48828125,0.36865234375,0.229248046875,3.4998493483033046,1.578125,5.578125,0.450927734375,0.1807861328125,47,10,1.2060546875,4.41440201453161,4.76953125,6.20703125,0.231201171875,,,8.597309445002917,3.328125,6.7109375,0.38720703125,0.2489013671875,3.4998493483033046,1.64453125,4.98046875,0.469970703125,0.1988525390625,0.2917454251325049
25,train,noise,0.09133405238389969,95.5,96.5,2.4140625,1.5712890625,1.5712890625,69,11,4.957139047590291,5.25,6.41796875,1.1591796875,0.18212890625,,,0.27893155966342265,8.593534620790566,3.16796875,7.50390625,0.36865234375,0.2288818359375,3.4823623424962666,1.5703125,5.58984375,0.450927734375,0.1798095703125,50,10,1.208984375,4.455597059827709,4.796875,6.1796875,0.2236328125,,,8.593534620790566,3.328125,6.734375,0.38720703125,0.24853515625,3.4823623424962666,1.63671875,5.0078125,0.469970703125,0.1976318359375,0.2926754776283371
26,train,noise,0.08972206711769104,95.625,96.6875,2.431640625,1.5703125,1.5703125,69,11,4.980922628161594,5.2890625,6.44921875,1.1591796875,0.1798095703125,,,0.27796749097432844,8.590316936168849,3.20703125,7.46484375,0.373291015625,0.2310791015625,3.4863550806375843,1.5810546875,5.61328125,0.45361328125,0.18017578125,50,10,1.2099609375,4.484473651423515,4.83203125,6.20703125,0.221435546875,,,8.590316936168849,3.369140625,6.68359375,0.39208984375,0.2509765625,3.4863550806375843,1.6513671875,5.015625,0.4736328125,0.198486328125,0.2926671188895076
27,train,noise,0.08688616752624512,95.75,96.75,2.427734375,1.57421875,1.57421875,68,11,5.029645820171218,5.2890625,6.4296875,1.154296875,0.17724609375,,,0.2763864239543159,8.592150173917315,3.201171875,7.4765625,0.372802734375,0.230712890625,3.4711565916167975,1.5849609375,5.58984375,0.45654296875,0.180908203125,48,10,1.203125,4.5310265670037175,4.83984375,6.19140625,0.2181396484375,,,8.592150173917315,3.365234375,6.703125,0.3916015625,0.25048828125,3.4711565916167975,1.654296875,5.00390625,0.4765625,0.1990966796875,0.28999573646983046
28,train,noise,0.08455127477645874,95.875,96.875,2.423828125,1.5771484375,1.5771484375,70,11,5.04818812427887,5.30859375,6.4453125,1.158203125,0.176025390625,,,0.2509297760451262,8.597160315304667,3.21484375,7.48046875,0.373779296875,0.2310791015625,3.4738943912850426,1.57421875,5.6328125,0.453369140625,0.1793212890625,51,10,1.2060546875,4.553243472640488,4.859375,6.203125,0.2166748046875,,,8.597160315304667,3.380859375,6.6953125,0.39306640625,0.251220703125,3.4738943912850426,1.6455078125,5.04296875,0.4736328125,0.197509765625,0.2649428439116141
29,train,noise,0.0821925550699234,96.0,97.0,2.423828125,1.578125,1.578125,71,11,5.078135339083137,5.2890625,6.421875,1.1572265625,0.1763916015625,,,0.28081764365046546,8.591513957575662,3.189453125,7.50390625,0.37109375,0.229736328125,3.479075338292391,1.5927734375,5.58203125,0.457763671875,0.181640625,52,10,1.2060546875,4.583914594123095,4.84375,6.18359375,0.2166748046875,,,8.591513957575662,3.3515625,6.734375,0.389892578125,0.2493896484375,3.479075338292391,1.662109375,5.0,0.477783203125,0.19970703125,0.2957145164797694
30,train,noise,0.08051411807537079,96.0625,97.0625,2.4296875,1.580078125,1.580078125,69,11,5.088985865582251,5.34375,6.4609375,1.16015625,0.1727294921875,,,0.28056934462627015,8.592473391219638,3.216796875,7.50390625,0.374267578125,0.230712890625,3.480641527719078,1.5908203125,5.64453125,0.457275390625,0.1802978515625,50,10,1.2109375,4.59298781050903,4.89453125,6.21875,0.2127685546875,,,8.592473391219638,3.3828125,6.72265625,0.3935546875,0.250732421875,3.480641527719078,1.6640625,5.05078125,0.47802734375,0.1986083984375,0.2992498346599621
1,test,,1.066423773765564,64.5,65.4375,1.873046875,1.4365234375,1.4365234375,57,11,4.800845137889434,4.89453125,6.140625,1.0185546875,0.2030029296875,3.169921875,3.087890625,0.3139892585305816,6.65821148275179,2.1484375,7.2578125,0.32275390625,0.1859130859375,3.1852953424983985,1.3056640625,5.46875,0.409912109375,0.16162109375,47,10,1.060546875,4.431712366241615,4.49609375,5.921875,0.240966796875,3.00390625,3.142578125,6.65821148275179,2.21875,6.71484375,0.333251953125,0.198974609375,3.1852953424983985,1.3330078125,5.015625,0.41845703125,0.173583984375,0.3256262035639667
2,test,,1.122585654258728,67.25,68.0,1.9716796875,1.4580078125,1.4580078125,64,11,4.857744315414675,4.81640625,6.18359375,1.0302734375,0.220703125,3.259765625,3.177734375,0.33209964964776917,6.65821148275179,2.3125,6.84765625,0.347412109375,0.2015380859375,3.1852953424983985,1.3935546875,5.21484375,0.4375,0.174072265625,47,10,1.0703125,4.449248411730256,4.390625,5.9609375,0.263427734375,3.099609375,3.2421875,6.65821148275179,2.390625,6.265625,0.359130859375,0.2164306640625,3.1852953424983985,1.4248046875,4.7265625,0.447509765625,0.1881103515625,0.3431315045256721
3,test,,1.2179653644561768,68.75,69.625,2.041015625,1.470703125,1.470703125,59,11,4.802606546046659,4.75390625,6.19140625,1.078125,0.2322998046875,3.330078125,3.255859375,0.332699008699569,6.65821148275179,2.431640625,6.546875,0.365234375,0.213134765625,3.1852953424983985,1.455078125,5.02734375,0.456787109375,0.183349609375,43,10,1.1162109375,4.407827350489981,4.30859375,5.96875,0.27783203125,3.177734375,3.328125,6.65821148275179,2.515625,5.9375,0.3779296875,0.2293701171875,3.1852953424983985,1.4912109375,4.51171875,0.46826171875,0.198974609375,0.3431220051419623
4,test,,1.1011184453964233,68.625,69.9375,2.072265625,1.44921875,1.44921875,57,11,4.729269908975878,4.66015625,6.16015625,1.0576171875,0.2435302734375,3.384765625,3.287109375,0.3392395461278178,6.65821148275179,2.494140625,6.328125,0.374755859375,0.220458984375,3.1852953424983985,1.5205078125,4.8046875,0.477294921875,0.19384765625,43,10,1.119140625,4.272404846873674,4.2109375,5.9375,0.29052734375,3.236328125,3.359375,6.65821148275179,2.583984375,5.703125,0.38818359375,0.23779296875,3.1852953424983985,1.5615234375,4.2734375,0.490234375,0.2110595703125,0.35487506111762146
5,test,,1.0680853128433228,69.9375,71.625,2.12109375,1.455078125,1.455078125,61,11,4.6575110855315165,4.65234375,6.1640625,1.087890625,0.245361328125,3.3984375,3.298828125,0.34015260469518427,6.65821148275179,2.56640625,6.1796875,0.38525390625,0.226806640625,3.1852953424983985,1.544921875,4.75,0.485107421875,0.1971435546875,47,10,1.1435546875,4.2384546266764875,4.19921875,5.9453125,0.29345703125,3.248046875,3.37109375,6.65821148275179,2.65625,5.54296875,0.39892578125,0.24462890625,3.1852953424983985,1.5869140625,4.2109375,0.498046875,0.21484375,0.35170069429060424
6,test,,1.0634777545928955,70.5625,71.8125,2.11328125,1.44921875,1.44921875,57,11,4.780663393815186,4.68359375,6.16015625,1.0703125,0.239501953125,3.408203125,3.318359375,0.3315056357942505,6.65821148275179,2.59765625,6.1484375,0.39013671875,0.22900390625,3.1852953424983985,1.578125,4.71484375,0.495361328125,0.2005615234375,44,10,1.1162109375,4.338600525483768,4.23828125,5.94140625,0.286376953125,3.26171875,3.39453125,6.65821148275179,2.69140625,5.515625,0.404296875,0.2469482421875,3.1852953424983985,1.623046875,4.1796875,0.50927734375,0.2186279296875,0.3453729187150157
7,test,,1.0277332067489624,72.6875,73.125,2.234375,1.44140625,1.44140625,56,11,4.628454402299393,4.6640625,6.15625,1.0634765625,0.242431640625,3.412109375,3.318359375,0.34653867393925825,6.65821148275179,2.60546875,6.11328125,0.39111328125,0.22998046875,3.1852953424983985,1.5732421875,4.703125,0.493896484375,0.2003173828125,43,10,1.107421875,4.243565886081579,4.21484375,5.9375,0.289794921875,3.263671875,3.39453125,6.65821148275179,2.69921875,5.4765625,0.405517578125,0.248291015625,3.1852953424983985,1.6171875,4.16796875,0.5078125,0.218505859375,0.3563427168777642
8,test,,1.0533829927444458,72.125,72.9375,2.1875,1.4453125,1.4453125,57,11,4.731210138375899,4.69921875,6.15234375,1.07421875,0.236083984375,3.4140625,3.3046875,0.3374186807603541,6.65821148275179,2.640625,6.07421875,0.396728515625,0.2325439453125,3.1852953424983985,1.587890625,4.70703125,0.49853515625,0.201416015625,46,10,1.1103515625,4.331884826936798,4.26171875,5.9296875,0.28173828125,3.267578125,3.37890625,6.65821148275179,2.73046875,5.45703125,0.41015625,0.25,3.1852953424983985,1.6298828125,4.1875,0.51171875,0.2188720703125,0.35212576401847745
9,test,,1.1377850770950317,72.6875,74.4375,2.27734375,1.4443359375,1.4443359375,61,11,4.7577849852744185,4.7265625,6.15234375,1.0546875,0.231689453125,3.412109375,3.310546875,0.3310636388616163,6.65821148275179,2.65234375,6.078125,0.3984375,0.2330322265625,3.1852953424983985,1.6064453125,4.69921875,0.50439453125,0.203125,48,10,1.09765625,4.363269827287402,4.28515625,5.9296875,0.27734375,3.265625,3.38671875,6.65821148275179,2.75390625,5.4375,0.41357421875,0.251708984375,3.1852953424983985,1.654296875,4.16015625,0.51953125,0.221435546875,0.3435402931734114
10,test,,1.0300043821334839,74.25,75.75,2.25,1.4580078125,1.4580078125,64,11,4.816292327813495,4.8125,6.1796875,1.06640625,0.22119140625,3.392578125,3.328125,0.3361152416246068,6.65821148275179,2.7109375,6.046875,0.4072265625,0.236328125,3.1852953424983985,1.6513671875,4.6953125,0.5185546875,0.20654296875,47,10,1.107421875,4.383305155333348,4.37109375,5.95703125,0.26611328125,3.248046875,3.41015625,6.65821148275179,2.814453125,5.3984375,0.4228515625,0.25537109375,3.1852953424983985,1.7021484375,4.15234375,0.5341796875,0.2252197265625,0.3506246346215651
11,test,,1.0976251363754272,73.4375,74.5625,2.267578125,1.4443359375,1.4443359375,65,11,4.854415512185416,4.80078125,6.15234375,1.0615234375,0.2193603515625,3.44140625,3.34765625,0.3303481765153495,6.65821148275179,2.70703125,6.046875,0.406494140625,0.2362060546875,3.1852953424983985,1.6376953125,4.7109375,0.51416015625,0.2049560546875,49,10,1.10546875,4.43215938322307,4.37109375,5.9296875,0.2626953125,3.30078125,3.4296875,6.65821148275179,2.8046875,5.421875,0.421142578125,0.254150390625,3.1852953424983985,1.6875,4.18359375,0.52978515625,0.2232666015625,0.340676906877288
12,test,,1.083479881286621,73.25,74.75,2.337890625,1.458984375,1.458984375,71,11,4.9593880151346825,4.8984375,6.1875,1.0537109375,0.2080078125,3.419921875,3.337890625,0.3235069550492635,6.65821148275179,2.72265625,6.11328125,0.408935546875,0.235595703125,3.1852953424983985,1.6318359375,4.8203125,0.51220703125,0.201904296875,53,10,1.078125,4.584722103552743,4.48046875,5.96484375,0.248779296875,3.279296875,3.421875,6.65821148275179,2.8203125,5.5,0.423583984375,0.253173828125,3.1852953424983985,1.6826171875,4.30078125,0.5283203125,0.219482421875,0.33717904032655954
13,test,,1.166352391242981,73.125,75.0,2.31640625,1.455078125,1.455078125,69,11,4.936264462807919,4.859375,6.17578125,1.0712890625,0.212890625,3.435546875,3.349609375,0.3320159691149873,6.65821148275179,2.73828125,6.04296875,0.411376953125,0.23779296875,3.1852953424983985,1.64453125,4.7578125,0.51611328125,0.204345703125,54,10,1.109375,4.564740613883182,4.4296875,5.953125,0.256103515625,3.29296875,3.43359375,6.65821148275179,2.8515625,5.3828125,0.42822265625,0.25732421875,3.1852953424983985,1.701171875,4.2109375,0.5341796875,0.223388671875,0.3424664941890013
14,test,,1.1417615413665771,73.25,74.1875,2.337890625,1.455078125,1.455078125,64,11,4.811049884867683,4.83984375,6.1875,1.0849609375,0.2177734375,3.46484375,3.373046875,0.33174693626316554,6.65821148275179,2.76171875,5.97265625,0.414794921875,0.240234375,3.1852953424983985,1.6455078125,4.734375,0.5166015625,0.2049560546875,50,10,1.1298828125,4.446506814330134,4.4140625,5.96484375,0.26025390625,3.32421875,3.45703125,6.65821148275179,2.87109375,5.33203125,0.43115234375,0.25927734375,3.1852953424983985,1.7021484375,4.1953125,0.5341796875,0.2239990234375,0.3365862759287914
15,test,,1.1726102828979492,72.9375,74.25,2.30078125,1.443359375,1.443359375,61,11,4.77931200058766,4.87890625,6.203125,1.06640625,0.213134765625,3.470703125,3.369140625,0.3266243926195542,6.65821148275179,2.763671875,6.01171875,0.4150390625,0.239501953125,3.1852953424983985,1.6142578125,4.8359375,0.5068359375,0.2001953125,45,10,1.1142578125,4.342083981268621,4.4453125,5.98046875,0.25634765625,3.333984375,3.45703125,6.65821148275179,2.880859375,5.34375,0.4326171875,0.259521484375,3.1852953424983985,1.673828125,4.28515625,0.525390625,0.2193603515625,0.34173952952812237
16,test,,1.1673227548599243,72.9375,74.8125,2.302734375,1.453125,1.453125,66,11,4.859625844131748,4.88671875,6.19921875,1.0625,0.211669921875,3.474609375,3.37890625,0.3202619309023514,6.65821148275179,2.80078125,5.9453125,0.420654296875,0.2425537109375,3.1852953424983985,1.640625,4.7890625,0.51513671875,0.2032470703125,52,10,1.111328125,4.42923765378682,4.4609375,5.9765625,0.25341796875,3.337890625,3.466796875,6.65821148275179,2.912109375,5.296875,0.437255859375,0.26171875,3.1852953424983985,1.7001953125,4.24609375,0.53369140625,0.2222900390625,0.3344780241933072
