epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15471151471138,92.0625,93.3125,2.486328125,1.5703125,1.5703125,52,11,4.719628404047767,5.15234375,6.3984375,1.1171875,0.194580078125,,,0.09548026422200709,8.60036785101803,2.796875,8.1640625,0.3251953125,0.2032470703125,3.473571290216589,0.9677734375,6.69140625,0.278564453125,0.1121826171875,34,10,1.1806640625,3.9958877074713155,4.5625,6.1875,0.262451171875,,,8.60036785101803,2.958984375,7.24609375,0.343994140625,0.2247314453125,3.473571290216589,1.0283203125,5.98046875,0.2958984375,0.1279296875,0.11881380193111345
12,train,noise,0.14970029890537262,92.375,93.6875,2.5078125,1.5703125,1.5703125,52,11,4.719607004308929,5.11328125,6.38671875,1.119140625,0.19970703125,,,0.10236130667009179,8.593548606929756,2.83203125,8.0390625,0.32958984375,0.2066650390625,3.458544009846971,0.96728515625,6.63671875,0.27978515625,0.11285400390625,33,10,1.18359375,3.9980251400226283,4.515625,6.17578125,0.26904296875,,,8.593548606929756,2.994140625,7.1171875,0.348388671875,0.228515625,3.458544009846971,1.0283203125,5.91796875,0.297119140625,0.12890625,0.11649018576265166
13,train,noise,0.14526796340942383,92.5625,93.8125,2.517578125,1.568359375,1.568359375,53,11,4.716388733567519,5.109375,6.37890625,1.12109375,0.19873046875,,,0.11065904171724658,8.59630711268078,2.853515625,8.0,0.33203125,0.208251953125,3.497762080438656,0.9833984375,6.640625,0.28125,0.1142578125,34,10,1.1875,3.984132837014547,4.515625,6.16796875,0.26806640625,,,8.59630711268078,3.01953125,7.07421875,0.351318359375,0.230224609375,3.497762080438656,1.0458984375,5.91796875,0.299072265625,0.130615234375,0.1236563437426889
14,train,noise,0.14035607874393463,92.8125,93.9375,2.53125,1.5703125,1.5703125,51,11,4.702309655512241,5.109375,6.41015625,1.1201171875,0.2027587890625,,,0.11750082392038808,8.598937112809242,2.888671875,7.9296875,0.3359375,0.210693359375,3.4852206194779014,1.013671875,6.56640625,0.290771484375,0.117919921875,32,10,1.185546875,3.973206767435379,4.5,6.19921875,0.27392578125,,,8.598937112809242,3.056640625,6.984375,0.35546875,0.2333984375,3.4852206194779014,1.080078125,5.82421875,0.31005859375,0.13525390625,0.12936423786807585
15,train,noise,0.13893204927444458,92.875,94.125,2.5390625,1.5693359375,1.5693359375,50,11,4.7102733294203825,5.07421875,6.3828125,1.1181640625,0.205078125,,,0.10764232533085008,8.595895477392755,2.888671875,7.890625,0.336181640625,0.2113037109375,3.4729131794870436,1.0048828125,6.5390625,0.289306640625,0.11749267578125,33,10,1.185546875,3.9781993594362905,4.46484375,6.17578125,0.27685546875,,,8.595895477392755,3.0546875,6.94921875,0.35546875,0.23388671875,3.4729131794870436,1.068359375,5.80078125,0.3076171875,0.1346435546875,0.11320884715793947
16,train,noise,0.13568909466266632,93.0625,94.25,2.5390625,1.5712890625,1.5712890625,52,11,4.704892283340748,5.09765625,6.3984375,1.12109375,0.203369140625,,,0.1142340598973327,8.596832293812051,2.8984375,7.8984375,0.337158203125,0.211669921875,3.488334496637786,1.01171875,6.5625,0.2900390625,0.11785888671875,34,10,1.1875,3.976158539445268,4.48828125,6.1875,0.274658203125,,,8.596832293812051,3.06640625,6.953125,0.356689453125,0.234375,3.488334496637786,1.078125,5.8203125,0.30908203125,0.13525390625,0.12604216200558097
17,train,noise,0.1331844925880432,93.25,94.375,2.544921875,1.5693359375,1.5693359375,55,11,4.6929908502314,5.08984375,6.3828125,1.126953125,0.2027587890625,,,0.10897991691521887,8.595446731058708,2.900390625,7.8828125,0.33740234375,0.2119140625,3.4586283408208156,1.03125,6.484375,0.29833984375,0.12066650390625,36,10,1.1953125,3.954566724433681,4.48046875,6.171875,0.27392578125,,,8.595446731058708,3.068359375,6.9375,0.357177734375,0.2347412109375,3.4586283408208156,1.0986328125,5.7421875,0.317626953125,0.138427734375,0.12644757432474701
18,train,noise,0.1316588670015335,93.3125,94.5,2.544921875,1.5732421875,1.5732421875,50,11,4.697176321720109,5.08984375,6.390625,1.123046875,0.203369140625,,,0.10426312799356598,8.596418650174135,2.912109375,7.86328125,0.3388671875,0.2127685546875,3.488160644134633,1.0205078125,6.5390625,0.29248046875,0.11895751953125,33,10,1.19140625,3.9540255785646177,4.48046875,6.1796875,0.27490234375,,,8.596418650174135,3.08203125,6.91015625,0.3583984375,0.2357177734375,3.488160644134633,1.087890625,5.79296875,0.31201171875,0.1365966796875,0.11478416320663702
19,train,noise,0.12720833718776703,93.5,94.625,2.548828125,1.5732421875,1.5732421875,51,11,4.692172799619972,5.0703125,6.38671875,1.1279296875,0.206298828125,,,0.11284652650059702,8.591413388524058,2.919921875,7.8203125,0.33984375,0.2137451171875,3.4908512293786056,1.033203125,6.49609375,0.2958984375,0.12066650390625,33,10,1.1953125,3.9520463596410518,4.45703125,6.1796875,0.278564453125,,,8.591413388524058,3.08984375,6.8671875,0.35986328125,0.23681640625,3.4908512293786056,1.103515625,5.7421875,0.31591796875,0.1387939453125,0.12632368130331495
20,train,noise,0.12581588327884674,93.625,94.75,2.53125,1.5751953125,1.5751953125,54,11,4.700704527837405,5.09375,6.3984375,1.130859375,0.2039794921875,,,0.11420018851345728,8.59400109134359,2.919921875,7.84765625,0.339599609375,0.2132568359375,3.4931255896878484,1.021484375,6.54296875,0.29248046875,0.11895751953125,36,10,1.19921875,3.961532925343798,4.48046875,6.1875,0.27587890625,,,8.59400109134359,3.08984375,6.89453125,0.359619140625,0.236328125,3.4931255896878484,1.0908203125,5.79296875,0.312255859375,0.1368408203125,0.12394964021266812
21,train,noise,0.12437800318002701,93.625,94.75,2.544921875,1.5751953125,1.5751953125,52,11,4.693695725216602,5.078125,6.41796875,1.1259765625,0.2086181640625,,,0.10122660873072947,8.59265522709958,2.927734375,7.81640625,0.340576171875,0.214111328125,3.48361330760889,1.03125,6.5,0.296142578125,0.1204833984375,32,10,1.1953125,3.943735329481799,4.453125,6.203125,0.2822265625,,,8.59265522709958,3.09765625,6.8515625,0.3603515625,0.2374267578125,3.48361330760889,1.099609375,5.73828125,0.315673828125,0.1385498046875,0.11276483878362896
22,train,noise,0.12283693253993988,93.75,94.875,2.544921875,1.57421875,1.57421875,51,11,4.69452497824003,5.078125,6.40625,1.12890625,0.207275390625,,,0.11409047622420622,8.595151292665173,2.953125,7.765625,0.343505859375,0.2159423828125,3.4829509114057347,1.0283203125,6.50390625,0.295166015625,0.1201171875,35,10,1.1962890625,3.9564775446064635,4.45703125,6.1953125,0.280517578125,,,8.595151292665173,3.125,6.80078125,0.363525390625,0.2393798828125,3.4829509114057347,1.0986328125,5.7421875,0.3154296875,0.1383056640625,0.12495162773483111
23,train,noise,0.12149891257286072,93.75,94.9375,2.544921875,1.576171875,1.576171875,51,11,4.689126452954827,5.0703125,6.390625,1.130859375,0.206298828125,,,0.115362773136558,8.595587730667273,2.962890625,7.7421875,0.3447265625,0.216796875,3.480319330356434,1.0478515625,6.45703125,0.301025390625,0.12249755859375,32,10,1.201171875,3.940710441148764,4.453125,6.1796875,0.279296875,,,8.595587730667273,3.134765625,6.77734375,0.36474609375,0.240234375,3.480319330356434,1.1181640625,5.6953125,0.3212890625,0.1409912109375,0.12559141860442782
24,train,noise,0.11899101734161377,93.9375,95.0625,2.548828125,1.5751953125,1.5751953125,50,11,4.682116345933159,5.09765625,6.40234375,1.1259765625,0.2039794921875,,,0.12892813989781857,8.595953141736727,2.94921875,7.79296875,0.34326171875,0.2154541015625,3.486250008827133,1.044921875,6.4921875,0.299560546875,0.1217041015625,31,10,1.1943359375,3.936052582870812,4.48046875,6.19140625,0.276123046875,,,8.595953141736727,3.125,6.828125,0.363525390625,0.239013671875,3.486250008827133,1.1171875,5.734375,0.320556640625,0.1402587890625,0.14356621666079025
25,train,noise,0.11805949360132217,93.9375,95.0,2.552734375,1.5751953125,1.5751953125,52,11,4.678795708521897,5.09375,6.40625,1.1318359375,0.2052001953125,,,0.1259336391922531,8.597363374830865,2.953125,7.78125,0.343505859375,0.2158203125,3.4816682301311923,1.052734375,6.46875,0.30224609375,0.12274169921875,34,10,1.201171875,3.9361303820988476,4.4765625,6.1953125,0.27734375,,,8.597363374830865,3.12890625,6.8125,0.364013671875,0.2393798828125,3.4816682301311923,1.126953125,5.703125,0.32373046875,0.1416015625,0.13488439421910733
26,train,noise,0.11925765872001648,94.0,95.0625,2.546875,1.57421875,1.57421875,52,11,4.677675833590951,5.0546875,6.3828125,1.1298828125,0.2080078125,,,0.09959831468987426,8.594498226842234,2.9765625,7.69921875,0.34619140625,0.218017578125,3.4759821297499514,1.0595703125,6.4140625,0.3046875,0.12420654296875,36,10,1.1982421875,3.933433883789889,4.4375,6.171875,0.28125,,,8.594498226842234,3.1484375,6.734375,0.366455078125,0.24169921875,3.4759821297499514,1.130859375,5.65234375,0.325439453125,0.1429443359375,0.11622005419366781
27,train,noise,0.1162174791097641,94.0625,95.25,2.544921875,1.5712890625,1.5712890625,51,11,4.692481334457386,5.078125,6.3984375,1.1279296875,0.2066650390625,,,0.09477652078967345,8.589998041444641,2.986328125,7.6953125,0.34765625,0.218505859375,3.479144964352187,1.0419921875,6.47265625,0.299560546875,0.121826171875,34,10,1.1962890625,3.9528989095768847,4.45703125,6.1875,0.280029296875,,,8.589998041444641,3.162109375,6.72265625,0.3681640625,0.242431640625,3.479144964352187,1.1142578125,5.70703125,0.3203125,0.1405029296875,0.10615505819532088
28,train,noise,0.11468350887298584,94.125,95.25,2.55078125,1.572265625,1.572265625,49,11,4.690143842197497,5.09375,6.41015625,1.130859375,0.2056884765625,,,0.12773968462406227,8.593189519595157,2.9921875,7.703125,0.34814453125,0.2186279296875,3.4533276899070673,1.0517578125,6.44140625,0.3046875,0.12310791015625,32,10,1.2001953125,3.946042260245885,4.46875,6.19921875,0.27880859375,,,8.593189519595157,3.169921875,6.72265625,0.368896484375,0.24267578125,3.4533276899070673,1.1259765625,5.671875,0.326171875,0.14208984375,0.1430322636098255
29,train,noise,0.11188489943742752,94.1875,95.25,2.546875,1.5732421875,1.5732421875,53,11,4.705847765196101,5.08984375,6.390625,1.130859375,0.20361328125,,,0.10561742784770733,8.596785100144492,2.9765625,7.734375,0.34619140625,0.217529296875,3.4737926796571523,1.0400390625,6.484375,0.299560546875,0.1214599609375,36,10,1.201171875,3.9602057640870503,4.4765625,6.1796875,0.275634765625,,,8.596785100144492,3.154296875,6.765625,0.366943359375,0.2412109375,3.4737926796571523,1.1142578125,5.72265625,0.32080078125,0.14013671875,0.12311369976606443
30,train,noise,0.11186831444501877,94.3125,95.375,2.5546875,1.5751953125,1.5751953125,51,11,4.693330556992784,5.08984375,6.39453125,1.1279296875,0.2044677734375,,,0.1094387264306266,8.597341377665082,2.9921875,7.703125,0.347900390625,0.2186279296875,3.486886152961604,1.05078125,6.47265625,0.301513671875,0.12261962890625,35,10,1.1962890625,3.9435052579047043,4.46875,6.18359375,0.27734375,,,8.597341377665082,3.169921875,6.7265625,0.36865234375,0.2425537109375,3.486886152961604,1.1240234375,5.70703125,0.322265625,0.1412353515625,0.12275722657148887
1,test,,1.4374803304672241,59.5625,60.71875,1.8798828125,1.29296875,1.29296875,81,11,4.745038881348127,4.8203125,5.77734375,0.9140625,0.1656494140625,3.162109375,3.095703125,0.15269239707917082,6.65821148275179,1.96875,7.5390625,0.295654296875,0.1715087890625,3.1852953424983985,0.75341796875,6.49609375,0.236572265625,0.0941162109375,68,10,0.93505859375,4.4035833324447955,4.42578125,5.6015625,0.2095947265625,2.994140625,3.244140625,6.65821148275179,2.0546875,6.97265625,0.308837890625,0.1854248046875,3.1852953424983985,0.78271484375,6.046875,0.2457275390625,0.102783203125,0.16548116726429354
2,test,,1.654416561126709,60.65625,62.125,2.115234375,1.404296875,1.404296875,81,11,5.1045109005278855,5.0546875,6.0234375,0.974609375,0.1610107421875,3.32421875,3.265625,0.14825537704842442,6.65821148275179,2.015625,7.6796875,0.302734375,0.172119140625,3.1852953424983985,0.8125,6.61328125,0.255126953125,0.0986328125,62,10,1.0126953125,4.700071395241253,4.62890625,5.8359375,0.20703125,3.1796875,3.451171875,6.65821148275179,2.109375,7.06640625,0.31689453125,0.1868896484375,3.1852953424983985,0.85009765625,6.11328125,0.266845703125,0.1087646484375,0.16243970582004238
3,test,,1.6072661876678467,62.96875,64.1875,2.10546875,1.365234375,1.365234375,81,11,4.925829220281578,4.9296875,5.94921875,0.98291015625,0.1715087890625,3.462890625,3.34375,0.16488175048781398,6.65821148275179,2.14453125,7.30078125,0.322021484375,0.18505859375,3.1852953424983985,0.88916015625,6.3359375,0.279052734375,0.10955810546875,63,10,1.0234375,4.494903691858055,4.48828125,5.765625,0.221435546875,3.337890625,3.53125,6.65821148275179,2.251953125,6.64453125,0.338134765625,0.2020263671875,3.1852953424983985,0.93115234375,5.8125,0.292236328125,0.121337890625,0.18224506141125582
4,test,,1.5990386009216309,65.5,66.5,2.18359375,1.357421875,1.357421875,76,11,4.845368893295996,4.86328125,5.95703125,0.984375,0.1837158203125,3.525390625,3.365234375,0.16592629851369434,6.65821148275179,2.21875,7.08203125,0.333251953125,0.192626953125,3.1852953424983985,0.92041015625,6.20703125,0.2890625,0.1143798828125,59,10,1.03125,4.411033552993772,4.40234375,5.7734375,0.237548828125,3.41015625,3.5546875,6.65821148275179,2.3359375,6.390625,0.350830078125,0.211181640625,3.1852953424983985,0.9697265625,5.6484375,0.304443359375,0.1278076171875,0.19069322513183715
5,test,,1.7820537090301514,63.28125,64.375,2.228515625,1.3828125,1.3828125,76,11,4.907418480663331,4.8515625,5.9921875,1.0009765625,0.190185546875,3.5390625,3.376953125,0.1689762668216265,6.65821148275179,2.30078125,6.91015625,0.345703125,0.199951171875,3.1852953424983985,0.95166015625,6.1328125,0.298828125,0.118408203125,60,10,1.0458984375,4.466354048936738,4.375,5.8046875,0.246337890625,3.423828125,3.56640625,6.65821148275179,2.42578125,6.1796875,0.364501953125,0.219970703125,3.1852953424983985,1.0048828125,5.55078125,0.3154296875,0.1328125,0.18877489760602725
6,test,,1.7244421243667603,65.25,66.0,2.330078125,1.3935546875,1.3935546875,73,11,4.963601435816982,4.8984375,5.9921875,0.990234375,0.182373046875,3.529296875,3.396484375,0.16425402003155573,6.65821148275179,2.3671875,6.82421875,0.35546875,0.204833984375,3.1852953424983985,0.962890625,6.16015625,0.30224609375,0.11907958984375,56,10,1.029296875,4.521206451870262,4.421875,5.80859375,0.2386474609375,3.416015625,3.595703125,6.65821148275179,2.49609375,6.0859375,0.375,0.225341796875,3.1852953424983985,1.021484375,5.5625,0.320556640625,0.13427734375,0.18109228171831554
7,test,,1.7574442625045776,65.6875,66.25,2.279296875,1.373046875,1.373046875,72,11,4.816343597440988,4.78515625,5.9765625,0.994140625,0.198974609375,3.556640625,3.388671875,0.1709096783168333,6.65821148275179,2.408203125,6.62890625,0.361572265625,0.2103271484375,3.1852953424983985,0.9931640625,5.984375,0.311767578125,0.12457275390625,56,10,1.0341796875,4.3298407275044575,4.30078125,5.7890625,0.25732421875,3.447265625,3.580078125,6.65821148275179,2.537109375,5.88671875,0.380859375,0.2314453125,3.1852953424983985,1.05078125,5.3828125,0.329833984375,0.140380859375,0.1929291204264016
8,test,,1.8649330139160156,63.875,65.1875,2.35546875,1.365234375,1.365234375,72,11,4.76808362681519,4.8203125,5.96875,1.0078125,0.1927490234375,3.58203125,3.427734375,0.17024789517095215,6.65821148275179,2.4609375,6.5546875,0.36962890625,0.2144775390625,3.1852953424983985,1.0234375,5.95703125,0.3212890625,0.1278076171875,55,10,1.0400390625,4.365473921313854,4.33203125,5.78515625,0.250732421875,3.47265625,3.625,6.65821148275179,2.59765625,5.796875,0.39013671875,0.236328125,3.1852953424983985,1.08984375,5.33984375,0.34228515625,0.14501953125,0.18993189061936944
9,test,,1.7815738916397095,65.8125,66.9375,2.396484375,1.412109375,1.412109375,77,11,4.974662128558062,4.88671875,6.02734375,1.0,0.189208984375,3.556640625,3.416015625,0.16184301180419763,6.65821148275179,2.490234375,6.56640625,0.3740234375,0.2156982421875,3.1852953424983985,1.029296875,6.015625,0.322998046875,0.12744140625,61,10,1.048828125,4.517810850183841,4.3984375,5.83984375,0.2469482421875,3.44921875,3.623046875,6.65821148275179,2.63671875,5.78125,0.39599609375,0.238525390625,3.1852953424983985,1.099609375,5.3828125,0.345458984375,0.14501953125,0.18729455978888276
10,test,,1.6857337951660156,66.1875,68.0,2.38671875,1.3564453125,1.3564453125,76,11,4.792265200385177,4.75390625,5.94140625,0.98681640625,0.199951171875,3.591796875,3.431640625,0.16480247805094608,6.65821148275179,2.51171875,6.38671875,0.37744140625,0.22021484375,3.1852953424983985,1.03125,5.875,0.32373046875,0.1298828125,57,10,1.0341796875,4.2856681269093455,4.26171875,5.7578125,0.260009765625,3.484375,3.62890625,6.65821148275179,2.654296875,5.609375,0.3984375,0.2430419921875,3.1852953424983985,1.1005859375,5.24609375,0.345458984375,0.147705078125,0.18366726090372246
11,test,,1.901599645614624,65.8125,66.5625,2.453125,1.38671875,1.38671875,77,11,4.92217166484584,4.82421875,5.96484375,0.99169921875,0.191162109375,3.576171875,3.435546875,0.15516894913182974,6.65821148275179,2.490234375,6.5,0.3740234375,0.2169189453125,3.1852953424983985,1.005859375,6.0,0.31591796875,0.1256103515625,61,10,1.0400390625,4.440884572217956,4.33984375,5.78125,0.2491455078125,3.470703125,3.63671875,6.65821148275179,2.63671875,5.72265625,0.39599609375,0.23974609375,3.1852953424983985,1.076171875,5.375,0.337890625,0.1429443359375,0.17756837382625462
12,test,,1.7596365213394165,68.0625,68.625,2.36328125,1.3505859375,1.3505859375,73,11,4.70607103751372,4.73828125,5.91796875,0.99853515625,0.1995849609375,3.59375,3.4375,0.17347129064373984,6.65821148275179,2.560546875,6.2734375,0.384765625,0.2247314453125,3.1852953424983985,1.0478515625,5.82421875,0.3291015625,0.13232421875,59,10,1.0478515625,4.237065444972873,4.25,5.73828125,0.25927734375,3.486328125,3.6328125,6.65821148275179,2.69921875,5.51171875,0.4052734375,0.2474365234375,3.1852953424983985,1.1162109375,5.19921875,0.3505859375,0.150146484375,0.1890784238093621
13,test,,1.8453638553619385,66.4375,68.5,2.41796875,1.3740234375,1.3740234375,73,11,4.830675399885614,4.77734375,5.94921875,1.013671875,0.1971435546875,3.580078125,3.43359375,0.16820672959598032,6.65821148275179,2.564453125,6.3046875,0.38525390625,0.2242431640625,3.1852953424983985,1.072265625,5.81640625,0.336669921875,0.1346435546875,56,10,1.0556640625,4.355809815890583,4.28515625,5.765625,0.257080078125,3.474609375,3.63671875,6.65821148275179,2.712890625,5.515625,0.407470703125,0.2479248046875,3.1852953424983985,1.1474609375,5.17578125,0.3603515625,0.1536865234375,0.1901671661038969
14,test,,1.8719245195388794,67.8125,69.25,2.41015625,1.3720703125,1.3720703125,73,11,4.77714059079041,4.73828125,5.94140625,0.99169921875,0.2021484375,3.62890625,3.4609375,0.16793791126098015,6.65821148275179,2.5625,6.2734375,0.385009765625,0.224853515625,3.1852953424983985,1.0634765625,5.796875,0.333984375,0.13427734375,57,10,1.0380859375,4.308732620716581,4.2421875,5.7578125,0.262939453125,3.525390625,3.6640625,6.65821148275179,2.708984375,5.48046875,0.406982421875,0.24853515625,3.1852953424983985,1.138671875,5.15234375,0.357421875,0.1531982421875,0.18627476054629635
15,test,,1.9366796016693115,66.4375,67.875,2.392578125,1.365234375,1.365234375,75,11,4.8040166039533165,4.7421875,5.921875,1.0,0.19873046875,3.599609375,3.44140625,0.17082706230445305,6.65821148275179,2.591796875,6.21875,0.389404296875,0.2274169921875,3.1852953424983985,1.0771484375,5.7734375,0.338134765625,0.1357421875,64,10,1.0478515625,4.36162177178695,4.25390625,5.73828125,0.259033203125,3.494140625,3.640625,6.65821148275179,2.740234375,5.4296875,0.41162109375,0.251220703125,3.1852953424983985,1.1513671875,5.13671875,0.361328125,0.15478515625,0.19273078952247413
16,test,,1.9779691696166992,66.5625,67.3125,2.38671875,1.3662109375,1.3662109375,74,11,4.71823956054226,4.74609375,5.94140625,1.0078125,0.2015380859375,3.6015625,3.44921875,0.17468846039359684,6.65821148275179,2.60546875,6.19140625,0.391357421875,0.228515625,3.1852953424983985,1.0927734375,5.74609375,0.343017578125,0.1378173828125,59,10,1.0556640625,4.285340025971359,4.25,5.7578125,0.26220703125,3.494140625,3.650390625,6.65821148275179,2.75390625,5.40234375,0.41357421875,0.25244140625,3.1852953424983985,1.1669921875,5.1015625,0.3662109375,0.1568603515625,0.1957626348521872
