epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08043427020311356,96.125,96.75,2.1328125,2.228515625,2.228515625,266,11,6.20036382033574,6.8203125,9.046875,1.626953125,0.24609375,,,0.12642735872228633,8.594112800688166,3.537109375,8.3359375,0.41162109375,0.2294921875,3.4633673540111602,1.5546875,7.171875,0.448974609375,0.1512451171875,146,10,1.7744140625,5.408044805055813,6.125,8.703125,0.29638671875,,,8.594112800688166,3.6640625,7.390625,0.42626953125,0.2489013671875,3.4633673540111602,1.615234375,6.359375,0.466552734375,0.16845703125,0.14105711562041656
12,train,noise,0.07434181123971939,96.4375,96.9375,2.134765625,2.228515625,2.228515625,267,11,6.201099926988475,6.80078125,9.03125,1.634765625,0.247314453125,,,0.12966119287102518,8.596793709220474,3.552734375,8.2890625,0.413330078125,0.230712890625,3.4795528325834835,1.568359375,7.14453125,0.45068359375,0.152587890625,137,10,1.78515625,5.405678791733696,6.10546875,8.6953125,0.2978515625,,,8.596793709220474,3.6796875,7.34375,0.427978515625,0.250244140625,3.4795528325834835,1.62890625,6.328125,0.468017578125,0.169921875,0.14620078784543467
13,train,noise,0.06939946115016937,96.6875,97.1875,2.146484375,2.23046875,2.23046875,267,11,6.221194236768821,6.81640625,9.0078125,1.6376953125,0.2430419921875,,,0.15023027313813583,8.594816269765651,3.544921875,8.3203125,0.412353515625,0.22998046875,3.5007726077745627,1.548828125,7.21875,0.442626953125,0.150146484375,140,10,1.7900390625,5.426218042640135,6.1328125,8.6640625,0.29248046875,,,8.594816269765651,3.67578125,7.375,0.427490234375,0.24951171875,3.5007726077745627,1.611328125,6.41015625,0.46044921875,0.1673583984375,0.16462835518745117
14,train,noise,0.0659739151597023,96.875,97.375,2.169921875,2.236328125,2.236328125,273,11,6.217667961593729,6.875,9.078125,1.6513671875,0.242919921875,,,0.14400030742367828,8.5977186922351,3.55078125,8.375,0.4130859375,0.2294921875,3.487382937562072,1.5439453125,7.2734375,0.44287109375,0.1490478515625,142,10,1.8076171875,5.414573755519395,6.18359375,8.7421875,0.292724609375,,,8.5977186922351,3.681640625,7.41796875,0.42822265625,0.2490234375,3.487382937562072,1.60546875,6.45703125,0.46044921875,0.1661376953125,0.1545941328779725
15,train,noise,0.06146661192178726,97.0625,97.5625,2.1875,2.240234375,2.240234375,268,11,6.210019629235867,6.8359375,9.0625,1.6669921875,0.24560546875,,,0.13120885764871007,8.59694585710525,3.560546875,8.3125,0.4140625,0.230712890625,3.4665780285307624,1.548828125,7.203125,0.44677734375,0.150390625,137,10,1.822265625,5.407860263994322,6.140625,8.71875,0.2958984375,,,8.59694585710525,3.69140625,7.35546875,0.429443359375,0.25048828125,3.4665780285307624,1.611328125,6.3828125,0.46484375,0.167724609375,0.14388136621703787
16,train,noise,0.059072621166706085,97.25,97.75,2.185546875,2.244140625,2.244140625,273,11,6.22873400052661,6.89453125,9.09375,1.6689453125,0.24169921875,,,0.13603365942992052,8.595123467011991,3.564453125,8.359375,0.414794921875,0.2301025390625,3.4782812843219677,1.525390625,7.3203125,0.438720703125,0.1470947265625,148,10,1.826171875,5.426453852889242,6.19921875,8.75,0.291259765625,,,8.595123467011991,3.697265625,7.40234375,0.43017578125,0.2498779296875,3.4782812843219677,1.587890625,6.5,0.45654296875,0.1640625,0.15196791933653703
17,train,noise,0.056543752551078796,97.3125,97.8125,2.197265625,2.24609375,2.24609375,275,11,6.230909956047651,6.890625,9.0625,1.673828125,0.239990234375,,,0.13196578955859387,8.592413447905663,3.56640625,8.3515625,0.4150390625,0.2303466796875,3.4680857586813216,1.544921875,7.265625,0.445556640625,0.149169921875,139,10,1.830078125,5.430298670319701,6.19921875,8.7265625,0.289306640625,,,8.592413447905663,3.697265625,7.39453125,0.430419921875,0.25,3.4680857586813216,1.6064453125,6.453125,0.463134765625,0.1661376953125,0.14357156174646105
18,train,noise,0.053751587867736816,97.5,98.0,2.18359375,2.24609375,2.24609375,299,11,6.2475635711320265,6.87109375,9.1015625,1.671875,0.2452392578125,,,0.1348301022391036,8.595996346562963,3.6015625,8.265625,0.4189453125,0.2327880859375,3.47240963625602,1.5625,7.21875,0.449951171875,0.1510009765625,158,10,1.8310546875,5.444990862512204,6.16796875,8.7578125,0.2958984375,,,8.595996346562963,3.734375,7.296875,0.4345703125,0.2529296875,3.47240963625602,1.6259765625,6.38671875,0.46826171875,0.168701171875,0.14684757835464268
19,train,noise,0.05262943357229233,97.5625,98.0625,2.201171875,2.24609375,2.24609375,285,11,6.242540044834174,6.92578125,9.09375,1.681640625,0.238037109375,,,0.13914852240580716,8.602382352461932,3.57421875,8.3828125,0.41552734375,0.2301025390625,3.470549173556312,1.537109375,7.3203125,0.44287109375,0.1478271484375,149,10,1.841796875,5.434418525611438,6.234375,8.75,0.287353515625,,,8.602382352461932,3.70703125,7.421875,0.430908203125,0.2498779296875,3.470549173556312,1.599609375,6.50390625,0.4609375,0.1649169921875,0.15458935776454508
20,train,noise,0.04936894401907921,97.75,98.25,2.2109375,2.248046875,2.248046875,284,11,6.248557920798543,6.88671875,9.0859375,1.6875,0.241943359375,,,0.14093781669645525,8.595785924961055,3.623046875,8.234375,0.421630859375,0.234130859375,3.485565020842651,1.552734375,7.265625,0.4453125,0.149658203125,149,10,1.845703125,5.446699922558502,6.1875,8.7421875,0.2919921875,,,8.595785924961055,3.759765625,7.265625,0.437255859375,0.254150390625,3.485565020842651,1.6162109375,6.44140625,0.463623046875,0.1671142578125,0.1552920698963666
21,train,noise,0.047962483018636703,97.8125,98.25,2.2265625,2.25,2.25,280,11,6.256958068841241,6.88671875,9.1015625,1.6923828125,0.24365234375,,,0.12329606125848984,8.591516280864209,3.615234375,8.25,0.420654296875,0.2335205078125,3.4674885262146415,1.529296875,7.296875,0.441162109375,0.147705078125,147,10,1.8544921875,5.449274173950439,6.18359375,8.7578125,0.294189453125,,,8.591516280864209,3.75,7.27734375,0.436279296875,0.253662109375,3.4674885262146415,1.5927734375,6.46484375,0.459228515625,0.1650390625,0.13658037351956123
22,train,noise,0.04597456008195877,97.9375,98.375,2.21875,2.25,2.25,286,11,6.252081327981195,6.8671875,9.046875,1.6953125,0.2408447265625,,,0.1162097162719145,8.597398277279499,3.642578125,8.1796875,0.423828125,0.235595703125,3.4654728400944093,1.5419921875,7.25,0.445068359375,0.1492919921875,149,10,1.8583984375,5.443382430805282,6.171875,8.7109375,0.291015625,,,8.597398277279499,3.779296875,7.21484375,0.439453125,0.255859375,3.4654728400944093,1.60546875,6.42578125,0.46337890625,0.1666259765625,0.12908512392945468
23,train,noise,0.04460820183157921,98.0,98.4375,2.216796875,2.25,2.25,293,11,6.236501902076717,6.91015625,9.09375,1.703125,0.2401123046875,,,0.12425540624687219,8.597292438089076,3.62890625,8.25,0.421875,0.2340087890625,3.475038663416832,1.533203125,7.31640625,0.44140625,0.147705078125,155,10,1.8642578125,5.432926411611403,6.2109375,8.75,0.290283203125,,,8.597292438089076,3.763671875,7.28125,0.437744140625,0.254150390625,3.475038663416832,1.595703125,6.49609375,0.459228515625,0.1646728515625,0.13463400644690426
24,train,noise,0.043714094907045364,98.0625,98.5,2.22265625,2.248046875,2.248046875,295,11,6.2384853990360565,6.88671875,9.0546875,1.7041015625,0.2396240234375,,,0.13937429027270198,8.596281404253807,3.646484375,8.1875,0.424072265625,0.2354736328125,3.4749954811722596,1.564453125,7.234375,0.4501953125,0.1510009765625,155,10,1.8662109375,5.435594471381009,6.19140625,8.71875,0.289306640625,,,8.596281404253807,3.78125,7.2265625,0.43994140625,0.255615234375,3.4749954811722596,1.626953125,6.4140625,0.46826171875,0.1683349609375,0.15058005754520687
25,train,noise,0.042398449033498764,98.125,98.625,2.22265625,2.25390625,2.25390625,291,11,6.254223081537653,6.96484375,9.1171875,1.7041015625,0.2359619140625,,,0.13045553637134122,8.598322592355442,3.654296875,8.2578125,0.425048828125,0.2347412109375,3.481383287184731,1.5361328125,7.37109375,0.44140625,0.1470947265625,155,10,1.869140625,5.443071467091317,6.26953125,8.7734375,0.28515625,,,8.598322592355442,3.794921875,7.28125,0.44140625,0.255126953125,3.481383287184731,1.6005859375,6.55078125,0.459716796875,0.1640625,0.14445960110918343
26,train,noise,0.04124320298433304,98.1875,98.625,2.234375,2.251953125,2.251953125,291,11,6.261845625250708,6.94140625,9.125,1.705078125,0.23974609375,,,0.1397765534485411,8.594632315468855,3.658203125,8.21875,0.425537109375,0.2354736328125,3.4669132779995384,1.5224609375,7.36328125,0.43896484375,0.146240234375,148,10,1.8681640625,5.4551296325569885,6.23828125,8.78125,0.289794921875,,,8.594632315468855,3.798828125,7.23828125,0.44189453125,0.256103515625,3.4669132779995384,1.5859375,6.53515625,0.457275390625,0.163330078125,0.15222651056052305
27,train,noise,0.03992365300655365,98.1875,98.625,2.22265625,2.25390625,2.25390625,295,11,6.280032074781875,6.9375,9.09375,1.705078125,0.237548828125,,,0.1497976919195398,8.59295094329945,3.6796875,8.171875,0.42822265625,0.2369384765625,3.4801532507451935,1.541015625,7.33203125,0.44287109375,0.14794921875,156,10,1.869140625,5.468417261795898,6.23828125,8.75,0.287353515625,,,8.59295094329945,3.818359375,7.19140625,0.4443359375,0.257568359375,3.4801532507451935,1.60546875,6.5078125,0.461181640625,0.1651611328125,0.16026588247361953
28,train,noise,0.03903120011091232,98.25,98.75,2.2109375,2.25,2.25,287,11,6.259138841730621,6.921875,9.09375,1.7060546875,0.2388916015625,,,0.1283852699885064,8.596258663085166,3.65234375,8.2109375,0.425048828125,0.2354736328125,3.4747794066031483,1.5322265625,7.33203125,0.44091796875,0.1473388671875,146,10,1.869140625,5.453416187713891,6.22265625,8.75,0.288818359375,,,8.596258663085166,3.791015625,7.234375,0.44091796875,0.255859375,3.4747794066031483,1.59375,6.5078125,0.45849609375,0.164306640625,0.13906069194825663
29,train,noise,0.038486041128635406,98.25,98.75,2.228515625,2.25390625,2.25390625,293,11,6.255733759080966,6.90234375,9.09375,1.7099609375,0.2406005859375,,,0.1252985378849646,8.59347847769998,3.666015625,8.1640625,0.426513671875,0.2364501953125,3.4690191052268595,1.5185546875,7.3359375,0.437744140625,0.1463623046875,154,10,1.875,5.444080819828523,6.203125,8.75,0.291015625,,,8.59347847769998,3.802734375,7.1875,0.442626953125,0.257080078125,3.4690191052268595,1.5810546875,6.51171875,0.455810546875,0.1634521484375,0.1355329476713651
30,train,noise,0.03659534081816673,98.375,98.8125,2.22265625,2.25390625,2.25390625,295,11,6.261295894914711,6.89453125,9.0859375,1.7138671875,0.2410888671875,,,0.13717749365056736,8.596808364053974,3.671875,8.1484375,0.42724609375,0.237060546875,3.477665082162694,1.5400390625,7.29296875,0.44287109375,0.1485595703125,154,10,1.87890625,5.450144782891659,6.1953125,8.7421875,0.29150390625,,,8.596808364053974,3.810546875,7.16796875,0.443359375,0.257568359375,3.477665082162694,1.6025390625,6.46484375,0.4609375,0.165771484375,0.148530013524
1,test,,1.1552685499191284,60.21875,61.625,1.787109375,2.021484375,2.021484375,201,11,5.602955242676206,5.81640625,8.53125,1.412109375,0.318359375,2.77734375,2.705078125,0.1840029911951224,6.65821148275179,2.291015625,7.89453125,0.343994140625,0.18359375,3.1852953424983985,1.021484375,6.95703125,0.32080078125,0.11346435546875,145,10,1.517578125,5.030514235739225,5.15625,8.2265625,0.373291015625,2.5703125,2.791015625,6.65821148275179,2.333984375,7.14453125,0.3505859375,0.1976318359375,3.1852953424983985,1.0361328125,6.265625,0.325439453125,0.124267578125,0.19018919660725395
2,test,,1.0762510299682617,66.5,68.25,1.740234375,2.125,2.125,182,11,6.004811737066939,6.01953125,8.8359375,1.3896484375,0.318359375,3.087890625,2.939453125,0.2018466668669912,6.65821148275179,2.71484375,7.25,0.40771484375,0.214111328125,3.1852953424983985,1.2841796875,6.63671875,0.403076171875,0.139404296875,120,10,1.50390625,5.336762100991445,5.3125,8.5078125,0.375732421875,2.900390625,3.05859375,6.65821148275179,2.783203125,6.40234375,0.41796875,0.2325439453125,3.1852953424983985,1.3125,5.87109375,0.412109375,0.154541015625,0.2122661482144018
3,test,,1.0511592626571655,69.9375,70.5625,1.810546875,2.1640625,2.1640625,205,11,6.15229480399277,6.3203125,8.9296875,1.40625,0.2919921875,3.384765625,3.1875,0.189763603366953,6.65821148275179,2.923828125,7.1328125,0.43896484375,0.2252197265625,3.1852953424983985,1.3359375,6.8359375,0.419189453125,0.1405029296875,145,10,1.505859375,5.566027967304236,5.625,8.59375,0.345703125,3.23046875,3.33984375,6.65821148275179,3.005859375,6.2734375,0.451416015625,0.2447509765625,3.1852953424983985,1.369140625,6.0703125,0.429931640625,0.1553955078125,0.19997971961028435
4,test,,1.1618107557296753,70.8125,71.5625,1.828125,2.111328125,2.111328125,215,11,6.306484379093541,6.41796875,8.796875,1.3681640625,0.2705078125,3.453125,3.30078125,0.19786466436336533,6.65821148275179,3.00390625,7.0703125,0.451171875,0.2296142578125,3.1852953424983985,1.3505859375,6.90234375,0.424072265625,0.140625,146,10,1.462890625,5.6990182048029405,5.75,8.4765625,0.32177734375,3.30859375,3.4609375,6.65821148275179,3.08984375,6.2265625,0.464111328125,0.2490234375,3.1852953424983985,1.3896484375,6.15625,0.436279296875,0.155517578125,0.20728613977263716
5,test,,1.171802282333374,69.9375,70.875,1.859375,2.10546875,2.10546875,222,11,6.367928908033355,6.5,8.75,1.3818359375,0.2568359375,3.4296875,3.30078125,0.20565852890658198,6.65821148275179,3.125,6.90625,0.469482421875,0.237548828125,3.1852953424983985,1.39453125,6.8984375,0.437744140625,0.1439208984375,165,10,1.4599609375,5.843005735124826,5.86328125,8.4296875,0.304443359375,3.283203125,3.4609375,6.65821148275179,3.2109375,6.09765625,0.482421875,0.256591796875,3.1852953424983985,1.4326171875,6.18359375,0.44970703125,0.1583251953125,0.21291265157483855
6,test,,1.2017587423324585,72.625,73.1875,2.001953125,2.251953125,2.251953125,225,11,6.486820849143356,6.671875,9.078125,1.46875,0.26513671875,3.4609375,3.2890625,0.18818954234303148,6.65821148275179,3.158203125,7.015625,0.474365234375,0.2369384765625,3.1852953424983985,1.4267578125,7.00390625,0.447998046875,0.144775390625,165,10,1.5751953125,5.943692493762357,5.98046875,8.7421875,0.31591796875,3.31640625,3.4609375,6.65821148275179,3.26171875,6.1171875,0.48974609375,0.258056640625,3.1852953424983985,1.4755859375,6.21484375,0.463134765625,0.1610107421875,0.19616610714824248
7,test,,1.2494417428970337,72.1875,73.375,1.95703125,2.146484375,2.146484375,233,11,6.533439910701335,6.69921875,8.84375,1.3681640625,0.242431640625,3.462890625,3.33984375,0.19652724424552306,6.65821148275179,3.18359375,6.9921875,0.47802734375,0.23828125,3.1852953424983985,1.4482421875,6.98828125,0.454833984375,0.1466064453125,164,10,1.46484375,5.987966380333305,6.05078125,8.515625,0.28955078125,3.318359375,3.505859375,6.65821148275179,3.2890625,6.12890625,0.494140625,0.2587890625,3.1852953424983985,1.4951171875,6.24609375,0.46923828125,0.161865234375,0.20513696774940082
8,test,,1.2115240097045898,73.25,75.0,2.03125,2.169921875,2.169921875,243,11,6.611985051396604,6.765625,8.9375,1.4033203125,0.24267578125,3.462890625,3.328125,0.20119510681123792,6.65821148275179,3.208984375,7.0078125,0.48193359375,0.239013671875,3.1852953424983985,1.486328125,6.98046875,0.466552734375,0.1492919921875,172,10,1.4921875,6.069226931288402,6.10546875,8.6015625,0.290283203125,3.318359375,3.5,6.65821148275179,3.314453125,6.1328125,0.497802734375,0.259765625,3.1852953424983985,1.53515625,6.21875,0.48193359375,0.165283203125,0.2087475507090537
9,test,,1.2546911239624023,72.375,73.5,2.08984375,2.1796875,2.1796875,253,11,6.67808365713216,6.8203125,8.9296875,1.3818359375,0.2362060546875,3.478515625,3.404296875,0.20578639590689013,6.65821148275179,3.23828125,7.0,0.486328125,0.240234375,3.1852953424983985,1.505859375,6.9921875,0.472900390625,0.1505126953125,180,10,1.4677734375,6.182735329403907,6.171875,8.59375,0.2822265625,3.337890625,3.587890625,6.65821148275179,3.34375,6.140625,0.50244140625,0.2607421875,3.1852953424983985,1.55859375,6.23828125,0.489501953125,0.1666259765625,0.21333127990938094
10,test,,1.2719420194625854,71.9375,72.9375,2.10546875,2.197265625,2.197265625,253,11,6.704861723556533,6.8671875,8.9453125,1.3623046875,0.2322998046875,3.5078125,3.404296875,0.19939560002002743,6.65821148275179,3.25390625,7.015625,0.48876953125,0.2406005859375,3.1852953424983985,1.515625,7.01953125,0.475830078125,0.1507568359375,185,10,1.4365234375,6.197572563778146,6.21484375,8.609375,0.2783203125,3.369140625,3.5859375,6.65821148275179,3.36328125,6.14453125,0.50537109375,0.26123046875,3.1852953424983985,1.5693359375,6.26171875,0.49267578125,0.1669921875,0.20809337239219886
11,test,,1.1794087886810303,73.9375,75.0,2.125,2.1796875,2.1796875,234,11,6.600612193608588,6.7890625,8.8984375,1.3916015625,0.23681640625,3.49609375,3.365234375,0.20688797880023269,6.65821148275179,3.326171875,6.796875,0.49951171875,0.247314453125,3.1852953424983985,1.564453125,6.84765625,0.490966796875,0.15673828125,161,10,1.47265625,6.038559645455831,6.13671875,8.5703125,0.28369140625,3.359375,3.54296875,6.65821148275179,3.4453125,5.90625,0.517578125,0.269287109375,3.1852953424983985,1.62109375,6.078125,0.5087890625,0.1739501953125,0.21565264175301024
12,test,,1.112951636314392,74.75,75.9375,2.060546875,2.177734375,2.177734375,248,11,6.632599249511836,6.6953125,8.8671875,1.4296875,0.2447509765625,3.51171875,3.412109375,0.20562381233722918,6.65821148275179,3.291015625,6.7734375,0.494140625,0.246337890625,3.1852953424983985,1.5625,6.7578125,0.490478515625,0.1580810546875,173,10,1.529296875,6.086305131938369,6.04296875,8.5390625,0.292236328125,3.375,3.591796875,6.65821148275179,3.3984375,5.90234375,0.5107421875,0.267578125,3.1852953424983985,1.6171875,5.9921875,0.5078125,0.17529296875,0.2165568600433019
13,test,,1.3537157773971558,72.625,73.0,2.142578125,2.22265625,2.22265625,240,11,6.7176457272063965,6.87890625,9.0234375,1.3994140625,0.2379150390625,3.505859375,3.390625,0.212034990235762,6.65821148275179,3.294921875,6.94921875,0.494873046875,0.243408203125,3.1852953424983985,1.5517578125,6.9609375,0.4873046875,0.1541748046875,172,10,1.48046875,6.167678111367698,6.2109375,8.6875,0.285400390625,3.369140625,3.576171875,6.65821148275179,3.41796875,6.03515625,0.51318359375,0.265625,3.1852953424983985,1.6123046875,6.16796875,0.50634765625,0.171630859375,0.2231800612151484
14,test,,1.3298170566558838,72.75,74.0,2.095703125,2.20703125,2.20703125,252,11,6.685852350721128,6.84375,8.953125,1.4326171875,0.23583984375,3.50390625,3.40234375,0.21504004227526347,6.65821148275179,3.32421875,6.85546875,0.499267578125,0.24609375,3.1852953424983985,1.5498046875,6.9296875,0.486572265625,0.154541015625,175,10,1.5302734375,6.129550892292594,6.18359375,8.625,0.282958984375,3.365234375,3.5859375,6.65821148275179,3.447265625,5.94921875,0.517578125,0.268310546875,3.1852953424983985,1.609375,6.1484375,0.50537109375,0.1717529296875,0.22815897634708854
15,test,,1.3759745359420776,73.9375,75.5,2.177734375,2.2421875,2.2421875,252,11,6.754238212490745,6.94140625,9.0625,1.4267578125,0.2342529296875,3.529296875,3.4609375,0.19281416284927247,6.65821148275179,3.3046875,6.9921875,0.496337890625,0.2430419921875,3.1852953424983985,1.537109375,7.0546875,0.482421875,0.1517333984375,177,10,1.5166015625,6.189324453835849,6.27734375,8.7265625,0.280517578125,3.396484375,3.666015625,6.65821148275179,3.41796875,6.09765625,0.51318359375,0.26416015625,3.1852953424983985,1.5927734375,6.27734375,0.5,0.1683349609375,0.20112760505461708
16,test,,1.4345502853393555,73.125,75.0625,2.21875,2.2421875,2.2421875,276,11,6.844379890316543,6.96484375,9.078125,1.4443359375,0.232666015625,3.55859375,3.521484375,0.19952426174927523,6.65821148275179,3.275390625,7.0703125,0.4921875,0.240478515625,3.1852953424983985,1.544921875,7.05859375,0.485107421875,0.1522216796875,188,10,1.5341796875,6.262092327997256,6.30078125,8.734375,0.27880859375,3.427734375,3.732421875,6.65821148275179,3.39453125,6.16796875,0.509765625,0.261962890625,3.1852953424983985,1.60546875,6.2734375,0.50390625,0.1693115234375,0.21383238954499112
