epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5073705911636353,75.125,75.8125,1.6337890625,2.251953125,2.251953125,1054,11,6.042365368543301,6.875,9.2265625,1.51953125,0.255126953125,,,0.31543920509113715,8.59870431317296,2.390625,10.6953125,0.278076171875,0.154541015625,3.472516355478058,1.3642578125,7.62109375,0.392822265625,0.1318359375,797,10,1.65625,5.304152300764257,6.19140625,8.875,0.30224609375,,,8.59870431317296,2.451171875,9.890625,0.284912109375,0.1656494140625,3.472516355478058,1.3876953125,6.890625,0.399658203125,0.1435546875,0.32312455670299484
2,train,noise,0.2816433608531952,86.25,86.9375,2.00390625,2.390625,2.390625,464,11,6.115500978489607,6.8671875,9.4375,1.6025390625,0.272216796875,,,0.3045891211805956,8.596753965397838,2.591796875,10.28125,0.301513671875,0.16748046875,3.4809406919611288,1.4970703125,7.35546875,0.43017578125,0.1446533203125,301,10,1.7490234375,5.283041715109619,6.125,9.0703125,0.32470703125,,,8.596753965397838,2.65625,9.40625,0.30908203125,0.1805419921875,3.4809406919611288,1.5263671875,6.55078125,0.4384765625,0.158935546875,0.3171441622664386
3,train,noise,0.2171621173620224,89.4375,90.0625,2.13671875,2.44140625,2.44140625,315,11,5.842665254798663,6.68359375,9.5078125,1.7412109375,0.297119140625,,,0.34374333000534757,8.595088084674561,2.783203125,9.7109375,0.32373046875,0.18212890625,3.457667464027174,1.5888671875,6.9609375,0.45947265625,0.15673828125,181,10,1.9140625,4.930483420045028,5.890625,9.1328125,0.355224609375,,,8.595088084674561,2.853515625,8.78125,0.33203125,0.197021484375,3.457667464027174,1.62109375,6.10546875,0.46875,0.1734619140625,0.3591522199564648
4,train,noise,0.18432150781154633,91.0,91.6875,2.2109375,2.458984375,2.458984375,264,11,5.7126924535441,6.640625,9.5078125,1.8056640625,0.30126953125,,,0.3269720479391691,8.593387263234384,2.89453125,9.4453125,0.3369140625,0.18994140625,3.475658587779634,1.6376953125,6.83984375,0.47119140625,0.161865234375,144,10,1.9921875,4.77152043368346,5.8359375,9.1328125,0.361083984375,,,8.593387263234384,2.96875,8.4921875,0.345458984375,0.2056884765625,3.475658587779634,1.669921875,5.96875,0.48046875,0.1793212890625,0.33473159986872525
5,train,noise,0.16498643159866333,91.875,92.5625,2.271484375,2.458984375,2.458984375,252,11,5.739122327359316,6.56640625,9.5,1.828125,0.308837890625,,,0.3734545701407156,8.595462335075215,2.970703125,9.2265625,0.345458984375,0.1959228515625,3.471648984245519,1.6787109375,6.68359375,0.4833984375,0.167236328125,136,10,2.01953125,4.786829087331233,5.74609375,9.1328125,0.370361328125,,,8.595462335075215,3.044921875,8.2578125,0.354248046875,0.2122802734375,3.471648984245519,1.7109375,5.796875,0.49267578125,0.185546875,0.38502454708318046
6,train,noise,0.14884169399738312,92.625,93.1875,2.298828125,2.462890625,2.462890625,224,11,5.7204017340745414,6.53125,9.484375,1.845703125,0.311767578125,,,0.3528310113419034,8.596778100065077,3.076171875,8.9765625,0.35791015625,0.203369140625,3.463905020408973,1.7060546875,6.58203125,0.492431640625,0.170654296875,112,10,2.04296875,4.756972838697792,5.703125,9.1171875,0.37451171875,,,8.596778100065077,3.154296875,7.9921875,0.366943359375,0.2205810546875,3.463905020408973,1.73828125,5.69140625,0.501953125,0.189697265625,0.3650962485692709
7,train,noise,0.13673312962055206,93.25,93.875,2.330078125,2.46484375,2.46484375,210,11,5.801101382989328,6.56640625,9.5234375,1.8447265625,0.310791015625,,,0.3154193040825451,8.598273883307277,3.123046875,8.921875,0.36328125,0.2059326171875,3.4881215870372544,1.712890625,6.62890625,0.490966796875,0.1702880859375,104,10,2.041015625,4.844108821490923,5.73046875,9.1484375,0.373779296875,,,8.598273883307277,3.205078125,7.921875,0.372802734375,0.2236328125,3.4881215870372544,1.7451171875,5.73046875,0.50048828125,0.1893310546875,0.33001169612929754
8,train,noise,0.1283816695213318,93.5625,94.125,2.359375,2.46484375,2.46484375,204,11,5.808285343981795,6.5859375,9.5390625,1.8466796875,0.3095703125,,,0.3496483275563796,8.595790192146513,3.150390625,8.8828125,0.366455078125,0.20751953125,3.485241596500222,1.744140625,6.58203125,0.50048828125,0.1732177734375,100,10,2.04296875,4.8529222257262985,5.74609375,9.1640625,0.37255859375,,,8.595790192146513,3.234375,7.875,0.376220703125,0.2254638671875,3.485241596500222,1.77734375,5.67578125,0.51025390625,0.1925048828125,0.36607472781554423
9,train,noise,0.12097101658582687,93.9375,94.5,2.380859375,2.46875,2.46875,206,11,5.824224881888761,6.58984375,9.5390625,1.8525390625,0.309326171875,,,0.34494413292633813,8.598296150271677,3.189453125,8.8125,0.37109375,0.2100830078125,3.480843158647874,1.73828125,6.59765625,0.499267578125,0.172607421875,95,10,2.05078125,4.864476073990353,5.75390625,9.1640625,0.372314453125,,,8.598296150271677,3.27734375,7.796875,0.381103515625,0.228271484375,3.480843158647874,1.771484375,5.69140625,0.5087890625,0.19189453125,0.3561050329438785
10,train,noise,0.11550236493349075,94.1875,94.75,2.419921875,2.470703125,2.470703125,204,11,5.821978973918311,6.62109375,9.5625,1.861328125,0.307861328125,,,0.3453871967700966,8.59584752498906,3.220703125,8.7734375,0.37451171875,0.211669921875,3.48707909312252,1.740234375,6.62890625,0.4990234375,0.172119140625,94,10,2.05859375,4.86549017195913,5.77734375,9.1875,0.371337890625,,,8.59584752498906,3.30859375,7.75390625,0.385009765625,0.230224609375,3.48707909312252,1.7744140625,5.71484375,0.5087890625,0.1915283203125,0.35634004107696055
