epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11715108901262283,94.375,95.3125,2.2890625,2.111328125,2.111328125,232,11,6.032751459858201,6.7109375,8.640625,1.4970703125,0.2236328125,,,0.24944411149595913,8.595879770192212,3.224609375,8.859375,0.375,0.2105712890625,3.470663456250159,1.3896484375,7.40234375,0.400390625,0.136474609375,118,10,1.7568359375,4.903435325247819,5.81640625,8.453125,0.312255859375,,,8.595879770192212,3.427734375,7.5546875,0.39892578125,0.2379150390625,3.470663456250159,1.4814453125,6.32421875,0.4267578125,0.1595458984375,0.26948661250918043
12,train,noise,0.10900386422872543,94.8125,95.75,2.302734375,2.1171875,2.1171875,229,11,6.066877765769652,6.68359375,8.65625,1.501953125,0.2275390625,,,0.2382938164993081,8.596697815562363,3.26171875,8.7578125,0.37939453125,0.21337890625,3.472912569701382,1.4013671875,7.35546875,0.403564453125,0.137939453125,117,10,1.76171875,4.939544352781585,5.7734375,8.46875,0.318359375,,,8.596697815562363,3.470703125,7.4296875,0.40380859375,0.2415771484375,3.472912569701382,1.494140625,6.2578125,0.43017578125,0.16162109375,0.25793770329177246
13,train,noise,0.10393965244293213,95.0,95.9375,2.30859375,2.123046875,2.123046875,249,11,6.086427677785655,6.734375,8.6640625,1.515625,0.2222900390625,,,0.23696678669442642,8.597192360702673,3.306640625,8.71875,0.384765625,0.2156982421875,3.506572622409986,1.4453125,7.3515625,0.412109375,0.14111328125,137,10,1.78125,4.9607144152173355,5.83203125,8.4765625,0.3115234375,,,8.597192360702673,3.529296875,7.37109375,0.410400390625,0.2445068359375,3.506572622409986,1.54296875,6.25390625,0.440185546875,0.165283203125,0.2715328352694887
14,train,noise,0.09824410080909729,95.3125,96.1875,2.306640625,2.125,2.125,250,11,6.106741876524736,6.76171875,8.6796875,1.521484375,0.2205810546875,,,0.2463476959817236,8.592396573134467,3.3515625,8.6484375,0.39013671875,0.2183837890625,3.4774800486695523,1.4453125,7.34765625,0.415771484375,0.1412353515625,138,10,1.787109375,4.987731226866143,5.859375,8.4921875,0.309814453125,,,8.592396573134467,3.580078125,7.29296875,0.41650390625,0.2476806640625,3.4774800486695523,1.544921875,6.24609375,0.4443359375,0.16552734375,0.28292521360361494
15,train,noise,0.09398157894611359,95.5,96.4375,2.30859375,2.134765625,2.134765625,269,11,6.177935470946393,6.81640625,8.6796875,1.521484375,0.21484375,,,0.24406718718160234,8.596376658932984,3.3515625,8.7109375,0.389892578125,0.217529296875,3.4706633937406286,1.4296875,7.42578125,0.412109375,0.1390380859375,149,10,1.7900390625,5.058615445014068,5.92578125,8.4921875,0.30224609375,,,8.596376658932984,3.5859375,7.3515625,0.4169921875,0.246826171875,3.4706633937406286,1.5302734375,6.3359375,0.44091796875,0.162841796875,0.27204367843248733
16,train,noise,0.08731577545404434,95.8125,96.6875,2.328125,2.138671875,2.138671875,274,11,6.192279171215247,6.83203125,8.6796875,1.52734375,0.2130126953125,,,0.22432936665628864,8.589337772716839,3.38671875,8.6484375,0.394287109375,0.2196044921875,3.502471734527216,1.4775390625,7.37890625,0.421875,0.1429443359375,144,10,1.794921875,5.080121947529834,5.9453125,8.4921875,0.300048828125,,,8.589337772716839,3.62890625,7.27734375,0.422607421875,0.2496337890625,3.502471734527216,1.5849609375,6.27734375,0.45263671875,0.1678466796875,0.2539049240314955
17,train,noise,0.0840839296579361,96.0,96.875,2.3125,2.14453125,2.14453125,283,11,6.221785580333727,6.8359375,8.671875,1.53515625,0.2115478515625,,,0.21314491703419056,8.595523666578144,3.37890625,8.671875,0.393310546875,0.218994140625,3.476945193461624,1.458984375,7.39453125,0.41943359375,0.1414794921875,161,10,1.8056640625,5.106367425874912,5.953125,8.484375,0.298095703125,,,8.595523666578144,3.62109375,7.30859375,0.421142578125,0.2489013671875,3.476945193461624,1.5634765625,6.3046875,0.44970703125,0.165771484375,0.24117234547129776
18,train,noise,0.08021658658981323,96.1875,97.0,2.333984375,2.146484375,2.146484375,286,11,6.228276586070172,6.86328125,8.734375,1.5361328125,0.21435546875,,,0.2339149175016539,8.598186960379085,3.408203125,8.6484375,0.396240234375,0.2203369140625,3.4711419246926893,1.48046875,7.37109375,0.426513671875,0.143310546875,166,10,1.8046875,5.117060154907399,5.9609375,8.546875,0.30224609375,,,8.598186960379085,3.650390625,7.26171875,0.424560546875,0.250732421875,3.4711419246926893,1.5888671875,6.25390625,0.457763671875,0.16845703125,0.26719060560308283
19,train,noise,0.07735470682382584,96.3125,97.125,2.330078125,2.1484375,2.1484375,298,11,6.2541616082009845,6.87890625,8.7109375,1.5341796875,0.2099609375,,,0.23216642693587083,8.599198603881849,3.396484375,8.6875,0.39501953125,0.219482421875,3.495109488757459,1.4794921875,7.4140625,0.42333984375,0.1427001953125,169,10,1.810546875,5.1338439254147845,5.99609375,8.5234375,0.296142578125,,,8.599198603881849,3.642578125,7.3125,0.423583984375,0.24951171875,3.495109488757459,1.5888671875,6.3125,0.45458984375,0.1673583984375,0.26472058289773703
20,train,noise,0.07444975525140762,96.4375,97.25,2.326171875,2.154296875,2.154296875,296,11,6.255231715848086,6.8828125,8.7109375,1.55078125,0.2099609375,,,0.2148590468723422,8.593652250210612,3.396484375,8.6875,0.395263671875,0.219482421875,3.49130495662165,1.4755859375,7.42578125,0.422607421875,0.1422119140625,174,10,1.83203125,5.1263728927067405,5.99609375,8.5234375,0.296630859375,,,8.593652250210612,3.640625,7.3125,0.423583984375,0.24951171875,3.49130495662165,1.5859375,6.31640625,0.4541015625,0.1671142578125,0.246165747360047
21,train,noise,0.07250584661960602,96.5,97.3125,2.34375,2.15625,2.15625,297,11,6.264709204508951,6.88671875,8.71875,1.5537109375,0.209716796875,,,0.25487293859347326,8.592207005262251,3.41015625,8.6640625,0.396728515625,0.22021484375,3.4596765288123987,1.494140625,7.359375,0.431884765625,0.1444091796875,164,10,1.8310546875,5.14599628612926,6.0,8.53125,0.29638671875,,,8.592207005262251,3.65625,7.28125,0.425537109375,0.25048828125,3.4596765288123987,1.60546875,6.25,0.464111328125,0.169677734375,0.2875627458163834
22,train,noise,0.06959810853004456,96.625,97.4375,2.32421875,2.16015625,2.16015625,315,11,6.274703343159247,6.9453125,8.7734375,1.5634765625,0.208251953125,,,0.2456051550928751,8.596708447586696,3.39453125,8.75,0.394775390625,0.2183837890625,3.468562209200546,1.4755859375,7.4609375,0.425537109375,0.1417236328125,178,10,1.8466796875,5.143821422729855,6.0546875,8.578125,0.294189453125,,,8.596708447586696,3.642578125,7.3671875,0.423583984375,0.24853515625,3.468562209200546,1.5859375,6.3515625,0.457275390625,0.16650390625,0.2759997258422285
23,train,noise,0.06783752888441086,96.75,97.5625,2.330078125,2.1640625,2.1640625,310,11,6.278859544900235,6.9453125,8.7421875,1.5673828125,0.2059326171875,,,0.22857944139868988,8.596166947203926,3.40234375,8.734375,0.395751953125,0.2188720703125,3.4815410805697797,1.4716796875,7.48046875,0.4228515625,0.1412353515625,179,10,1.8583984375,5.146568645037211,6.0625,8.5546875,0.291259765625,,,8.596166947203926,3.65234375,7.35546875,0.4248046875,0.2490234375,3.4815410805697797,1.5810546875,6.3828125,0.4541015625,0.1656494140625,0.26613334942355416
24,train,noise,0.0665028914809227,96.8125,97.5625,2.32421875,2.166015625,2.166015625,325,11,6.30516128567899,6.9765625,8.765625,1.5732421875,0.204345703125,,,0.23166799646573025,8.595702868287132,3.419921875,8.734375,0.39794921875,0.2196044921875,3.4820078613540075,1.484375,7.4921875,0.42626953125,0.141845703125,187,10,1.8583984375,5.176841522840262,6.09765625,8.578125,0.289306640625,,,8.595702868287132,3.673828125,7.34765625,0.42724609375,0.25,3.4820078613540075,1.59765625,6.3828125,0.458740234375,0.166748046875,0.25751521266050903
25,train,noise,0.0637468621134758,96.9375,97.6875,2.337890625,2.169921875,2.169921875,324,11,6.297881284984112,7.0,8.796875,1.580078125,0.203857421875,,,0.22468899713805124,8.59712733994255,3.412109375,8.7734375,0.396728515625,0.21875,3.4728217611881926,1.4697265625,7.53125,0.42333984375,0.140380859375,187,10,1.8681640625,5.163095714175514,6.1171875,8.6015625,0.288818359375,,,8.59712733994255,3.6640625,7.38671875,0.42626953125,0.2490234375,3.4728217611881926,1.5830078125,6.42578125,0.455810546875,0.1650390625,0.26105897105820247
26,train,noise,0.06261567771434784,96.9375,97.75,2.3515625,2.16796875,2.16796875,330,11,6.297900126388157,6.98046875,8.765625,1.5830078125,0.2037353515625,,,0.24191847108412012,8.597845226645463,3.408203125,8.7578125,0.396484375,0.21875,3.4932571341442906,1.48828125,7.49609375,0.42626953125,0.14208984375,185,10,1.875,5.1629877471507655,6.1015625,8.578125,0.288330078125,,,8.597845226645463,3.66015625,7.37890625,0.42578125,0.2490234375,3.4932571341442906,1.6015625,6.39453125,0.45849609375,0.1668701171875,0.26626343460039315
27,train,noise,0.061202552169561386,97.0625,97.9375,2.345703125,2.169921875,2.169921875,329,11,6.294090211738626,6.98828125,8.7578125,1.5849609375,0.2020263671875,,,0.22923453109562286,8.596191128732555,3.419921875,8.7421875,0.39794921875,0.219482421875,3.452075544819891,1.46484375,7.51171875,0.42431640625,0.1402587890625,183,10,1.876953125,5.1640310796711315,6.1171875,8.5625,0.2861328125,,,8.596191128732555,3.67578125,7.359375,0.427490234375,0.2498779296875,3.452075544819891,1.578125,6.4140625,0.45703125,0.1649169921875,0.26396497533019425
28,train,noise,0.059635523706674576,97.1875,97.9375,2.349609375,2.17578125,2.17578125,331,11,6.341091428349514,7.0078125,8.7578125,1.5810546875,0.1998291015625,,,0.2476436086229064,8.598203494449585,3.423828125,8.7578125,0.398193359375,0.2193603515625,3.4854450911239083,1.5009765625,7.48828125,0.4306640625,0.14306640625,191,10,1.8759765625,5.211282004868927,6.140625,8.5625,0.282958984375,,,8.598203494449585,3.6796875,7.37890625,0.427978515625,0.2496337890625,3.4854450911239083,1.61328125,6.3984375,0.462890625,0.1676025390625,0.2819148176907886
29,train,noise,0.05692712962627411,97.3125,98.0,2.3515625,2.17578125,2.17578125,338,11,6.347383597512228,7.05078125,8.78125,1.583984375,0.197265625,,,0.22822286357725863,8.595569653980442,3.427734375,8.7890625,0.39892578125,0.2191162109375,3.4778637145928912,1.48046875,7.5703125,0.425537109375,0.1405029296875,190,10,1.876953125,5.224287018778343,6.1875,8.59375,0.280029296875,,,8.595569653980442,3.689453125,7.40234375,0.42919921875,0.2496337890625,3.4778637145928912,1.595703125,6.47265625,0.458740234375,0.1650390625,0.26205508463155297
30,train,noise,0.055997539311647415,97.3125,98.0625,2.3359375,2.1796875,2.1796875,349,11,6.372017525710849,7.08203125,8.78125,1.5849609375,0.193603515625,,,0.2529126401297872,8.594218847182148,3.427734375,8.8203125,0.398681640625,0.2186279296875,3.480129452903005,1.4814453125,7.6015625,0.42578125,0.1402587890625,202,10,1.87890625,5.247254657074367,6.234375,8.59375,0.2744140625,,,8.594218847182148,3.69140625,7.4453125,0.4296875,0.2490234375,3.480129452903005,1.5986328125,6.515625,0.45947265625,0.16455078125,0.2846340066486448
1,test,,1.354917049407959,60.0625,60.21875,1.8330078125,2.005859375,2.005859375,332,11,6.748565100703196,7.0703125,8.2890625,1.130859375,0.1473388671875,3.306640625,3.283203125,0.18956266340332945,6.65821148275179,2.267578125,9.1953125,0.340576171875,0.1651611328125,3.1852953424983985,1.095703125,8.0625,0.343994140625,0.10687255859375,275,10,1.23828125,6.278098716384511,6.48828125,8.1171875,0.2005615234375,3.205078125,3.828125,6.65821148275179,2.361328125,8.421875,0.3544921875,0.1795654296875,3.1852953424983985,1.130859375,7.41015625,0.355224609375,0.116943359375,0.2152949550525964
2,test,,1.3162249326705933,64.875,65.25,2.009765625,2.015625,2.015625,274,11,6.553954322851567,6.76953125,8.3125,1.1943359375,0.1854248046875,3.171875,3.2109375,0.19218520218479995,6.65821148275179,2.3984375,8.6328125,0.360107421875,0.1785888671875,3.1852953424983985,1.2021484375,7.55078125,0.377197265625,0.1207275390625,206,10,1.306640625,5.973459748251084,6.09375,8.1328125,0.251220703125,3.03515625,3.736328125,6.65821148275179,2.50390625,7.74609375,0.3759765625,0.1962890625,3.1852953424983985,1.2421875,6.79296875,0.389892578125,0.1339111328125,0.21589965559972854
3,test,,1.3320711851119995,65.25,67.3125,2.041015625,2.005859375,2.005859375,269,11,6.435886768066947,6.6875,8.3203125,1.171875,0.196533203125,3.18359375,3.25,0.18706220312720123,6.65821148275179,2.44921875,8.4453125,0.367919921875,0.18359375,3.1852953424983985,1.267578125,7.3359375,0.39794921875,0.12841796875,207,10,1.2734375,5.855576816450471,5.984375,8.1484375,0.265380859375,3.046875,3.783203125,6.65821148275179,2.5703125,7.50390625,0.385986328125,0.2032470703125,3.1852953424983985,1.31640625,6.5390625,0.4130859375,0.1435546875,0.21849984363874528
4,test,,1.3818689584732056,66.6875,67.875,2.146484375,2.044921875,2.044921875,249,11,6.444601234853084,6.68359375,8.3984375,1.2568359375,0.2044677734375,3.203125,3.26953125,0.1931865158031666,6.65821148275179,2.544921875,8.25,0.38232421875,0.1907958984375,3.1852953424983985,1.3525390625,7.1640625,0.424560546875,0.1370849609375,191,10,1.3798828125,5.877861712386027,5.9375,8.21875,0.27783203125,3.068359375,3.818359375,6.65821148275179,2.6796875,7.23828125,0.40234375,0.2127685546875,3.1852953424983985,1.4091796875,6.3046875,0.4423828125,0.1544189453125,0.22026918646710983
5,test,,1.2911163568496704,69.75,70.9375,2.169921875,2.037109375,2.037109375,231,11,6.34262400660803,6.51953125,8.375,1.2470703125,0.2218017578125,3.21484375,3.240234375,0.19406472779188486,6.65821148275179,2.67578125,7.828125,0.40185546875,0.2030029296875,3.1852953424983985,1.4306640625,6.84375,0.448974609375,0.1474609375,158,10,1.4248046875,5.617091843110747,5.73046875,8.1953125,0.301025390625,3.0859375,3.779296875,6.65821148275179,2.8203125,6.74609375,0.423583984375,0.2276611328125,3.1852953424983985,1.498046875,5.91796875,0.470458984375,0.1680908203125,0.22817675554997535
6,test,,1.3037244081497192,69.8125,70.9375,2.212890625,2.04296875,2.04296875,252,11,6.465356200486152,6.62890625,8.3984375,1.2265625,0.2110595703125,3.328125,3.35546875,0.20000359304271678,6.65821148275179,2.712890625,7.859375,0.4072265625,0.2041015625,3.1852953424983985,1.49609375,6.8203125,0.4697265625,0.1524658203125,184,10,1.3857421875,5.801215192631123,5.85546875,8.21875,0.28759765625,3.22265625,3.923828125,6.65821148275179,2.8671875,6.78125,0.4306640625,0.2291259765625,3.1852953424983985,1.5693359375,5.90234375,0.492919921875,0.173583984375,0.23011340633614044
7,test,,1.3321439027786255,71.125,72.125,2.2734375,2.068359375,2.068359375,262,11,6.631874931367591,6.78125,8.484375,1.2529296875,0.2010498046875,3.34375,3.408203125,0.188878493160807,6.65821148275179,2.73828125,7.9609375,0.411376953125,0.2037353515625,3.1852953424983985,1.54296875,6.8828125,0.484375,0.15478515625,185,10,1.3955078125,5.9977942644951066,6.015625,8.3046875,0.275634765625,3.25,4.0,6.65821148275179,2.90234375,6.87109375,0.43603515625,0.22900390625,3.1852953424983985,1.625,5.953125,0.51025390625,0.176513671875,0.2208044726144957
8,test,,1.410482406616211,70.875,73.375,2.298828125,2.064453125,2.064453125,244,11,6.522679898466151,6.765625,8.4765625,1.296875,0.2015380859375,3.361328125,3.3984375,0.20337661005881233,6.65821148275179,2.87890625,7.66796875,0.43212890625,0.21435546875,3.1852953424983985,1.572265625,6.80859375,0.493408203125,0.157958984375,174,10,1.4443359375,5.87236088307487,5.984375,8.296875,0.2783203125,3.26953125,3.984375,6.65821148275179,3.056640625,6.53125,0.458984375,0.24169921875,3.1852953424983985,1.6611328125,5.84765625,0.521484375,0.18115234375,0.24012074728926988
9,test,,1.3137494325637817,72.125,73.6875,2.30859375,2.0703125,2.0703125,244,11,6.580854715254564,6.8359375,8.5078125,1.2900390625,0.196044921875,3.4375,3.4921875,0.21289285646864708,6.65821148275179,2.888671875,7.71875,0.433837890625,0.214111328125,3.1852953424983985,1.62109375,6.78125,0.5087890625,0.1617431640625,165,10,1.4375,5.903724833404997,6.0625,8.3203125,0.271728515625,3.361328125,4.1015625,6.65821148275179,3.06640625,6.5859375,0.46044921875,0.2410888671875,3.1852953424983985,1.7119140625,5.8203125,0.53759765625,0.1851806640625,0.24616421923881426
10,test,,1.4259871244430542,70.3125,72.6875,2.2578125,2.091796875,2.091796875,243,11,6.67912375619848,6.84765625,8.546875,1.3154296875,0.198974609375,3.4453125,3.48046875,0.20336113178899873,6.65821148275179,2.96875,7.56640625,0.44580078125,0.2198486328125,3.1852953424983985,1.6689453125,6.6953125,0.52392578125,0.1663818359375,174,10,1.4326171875,6.031653002001713,6.05078125,8.3671875,0.276611328125,3.37109375,4.08984375,6.65821148275179,3.158203125,6.39453125,0.47412109375,0.2484130859375,3.1852953424983985,1.76953125,5.6953125,0.5556640625,0.191650390625,0.24778298077705554
11,test,,1.2702436447143555,72.625,74.75,2.25390625,2.0859375,2.0859375,271,11,6.746344721653893,6.8984375,8.5234375,1.2734375,0.1904296875,3.4921875,3.515625,0.20995234101126445,6.65821148275179,2.96875,7.62109375,0.44580078125,0.218994140625,3.1852953424983985,1.6611328125,6.76171875,0.521484375,0.164794921875,178,10,1.4189453125,6.072657515696494,6.13671875,8.3359375,0.26416015625,3.427734375,4.12890625,6.65821148275179,3.171875,6.453125,0.476318359375,0.247802734375,3.1852953424983985,1.7744140625,5.7734375,0.55712890625,0.1903076171875,0.2395823852694959
12,test,,1.2518761157989502,72.375,73.75,2.275390625,2.06640625,2.06640625,244,11,6.6377644680048045,6.85546875,8.515625,1.2802734375,0.19482421875,3.46484375,3.498046875,0.21127792185486685,6.65821148275179,3.01953125,7.47265625,0.45361328125,0.2235107421875,3.1852953424983985,1.681640625,6.67578125,0.52783203125,0.16748046875,163,10,1.4169921875,6.0035445785938,6.07421875,8.328125,0.27099609375,3.396484375,4.109375,6.65821148275179,3.220703125,6.2890625,0.483642578125,0.2529296875,3.1852953424983985,1.791015625,5.67578125,0.5625,0.1934814453125,0.2490781366358733
13,test,,1.3433928489685059,73.625,74.3125,2.314453125,2.072265625,2.072265625,270,11,6.7357861354841795,6.95703125,8.53125,1.2724609375,0.1845703125,3.44140625,3.486328125,0.22456370930104771,6.65821148275179,3.029296875,7.55859375,0.455078125,0.2225341796875,3.1852953424983985,1.677734375,6.7890625,0.52685546875,0.1654052734375,194,10,1.416015625,6.110756192648702,6.203125,8.3515625,0.257080078125,3.369140625,4.1015625,6.65821148275179,3.24609375,6.3671875,0.487548828125,0.25244140625,3.1852953424983985,1.794921875,5.80078125,0.5634765625,0.191162109375,0.2522507973831151
14,test,,1.2793054580688477,72.75,74.0,2.298828125,2.087890625,2.087890625,258,11,6.816998857441068,7.03515625,8.59375,1.26171875,0.1810302734375,3.466796875,3.51171875,0.20890366699215618,6.65821148275179,3.037109375,7.62109375,0.4560546875,0.2216796875,3.1852953424983985,1.6640625,6.89453125,0.5224609375,0.1627197265625,187,10,1.404296875,6.223874056734103,6.28515625,8.40625,0.25244140625,3.40234375,4.140625,6.65821148275179,3.25390625,6.4375,0.488525390625,0.25146484375,3.1852953424983985,1.78125,5.90625,0.55908203125,0.1881103515625,0.24373273361016667
15,test,,1.214861512184143,71.8125,74.6875,2.27734375,2.087890625,2.087890625,278,11,6.838410511151425,7.03515625,8.5546875,1.2744140625,0.1778564453125,3.478515625,3.49609375,0.20276654728894442,6.65821148275179,3.0234375,7.64453125,0.4541015625,0.2208251953125,3.1852953424983985,1.650390625,6.91796875,0.51806640625,0.1614990234375,201,10,1.3955078125,6.265766371651815,6.30078125,8.375,0.2474365234375,3.41796875,4.1171875,6.65821148275179,3.2421875,6.4765625,0.48681640625,0.25,3.1852953424983985,1.7646484375,5.9609375,0.5537109375,0.1859130859375,0.23276707003328537
16,test,,1.434841275215149,72.25,73.375,2.34765625,2.095703125,2.095703125,280,11,6.924649826973169,7.0625,8.5859375,1.2490234375,0.177734375,3.482421875,3.51171875,0.20170777775172175,6.65821148275179,3.0078125,7.703125,0.451904296875,0.21923828125,3.1852953424983985,1.6396484375,6.96875,0.5146484375,0.159912109375,200,10,1.390625,6.3078886721747995,6.32421875,8.40625,0.247314453125,3.41796875,4.13671875,6.65821148275179,3.23046875,6.51953125,0.4853515625,0.2489013671875,3.1852953424983985,1.7568359375,5.99609375,0.5517578125,0.1846923828125,0.2337842152067782
