epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11439548432826996,94.1875,94.5625,2.71484375,3.0,3.0,233,11,5.631400298548905,6.4609375,9.890625,2.36328125,0.346923828125,,,0.3152308807904645,8.596657495679358,3.0234375,9.0078125,0.3515625,0.2008056640625,3.4790711262779674,1.6865234375,6.56640625,0.48486328125,0.169677734375,113,10,2.505859375,4.886719756857581,5.78515625,9.5078125,0.3916015625,,,8.596657495679358,3.072265625,8.2421875,0.357177734375,0.2135009765625,3.4790711262779674,1.703125,5.859375,0.489501953125,0.1837158203125,0.32547283692994766
12,train,noise,0.10928627848625183,94.4375,94.8125,2.73046875,3.0,3.0,243,11,5.662985991760625,6.47265625,9.890625,2.357421875,0.345947265625,,,0.3077462253665242,8.596725434171166,3.046875,8.9765625,0.3544921875,0.2022705078125,3.476188849995366,1.7099609375,6.52734375,0.491943359375,0.171875,119,10,2.5,4.915754017868453,5.80078125,9.5078125,0.389892578125,,,8.596725434171166,3.095703125,8.203125,0.360107421875,0.215087890625,3.476188849995366,1.7265625,5.82421875,0.49658203125,0.18603515625,0.3193215514651555
13,train,noise,0.10633764415979385,94.5,94.875,2.73828125,3.0,3.0,243,11,5.60101295252723,6.46484375,9.890625,2.365234375,0.346435546875,,,0.3245031114237255,8.590817140844539,3.08203125,8.890625,0.358642578125,0.2047119140625,3.4675922691417207,1.7060546875,6.51953125,0.491943359375,0.1717529296875,121,10,2.5078125,4.862260741463514,5.796875,9.5078125,0.390625,,,8.590817140844539,3.1328125,8.125,0.364501953125,0.2177734375,3.4675922691417207,1.7216796875,5.8203125,0.49658203125,0.1859130859375,0.3330934763015088
14,train,noise,0.10225232690572739,94.75,95.125,2.755859375,3.0,3.0,236,11,5.5704517905626005,6.4453125,9.890625,2.376953125,0.3486328125,,,0.3294528062094092,8.59819419878666,3.119140625,8.8046875,0.36279296875,0.2073974609375,3.4846070392953825,1.7099609375,6.5078125,0.49072265625,0.1722412109375,116,10,2.51953125,4.825179095896829,5.76953125,9.5078125,0.3935546875,,,8.59819419878666,3.171875,8.0234375,0.368896484375,0.2208251953125,3.4846070392953825,1.7265625,5.796875,0.49560546875,0.1866455078125,0.34058654144578254
15,train,noise,0.0998733639717102,95.0,95.375,2.7890625,3.0,3.0,228,11,5.577979512950088,6.5,9.890625,2.37109375,0.3427734375,,,0.3309261481701967,8.594692942926677,3.11328125,8.8671875,0.3623046875,0.2061767578125,3.4689380745052327,1.7275390625,6.515625,0.498046875,0.17333984375,108,10,2.515625,4.833730467811204,5.83203125,9.5078125,0.38671875,,,8.594692942926677,3.1640625,8.09375,0.3681640625,0.2193603515625,3.4689380745052327,1.744140625,5.8125,0.5029296875,0.1876220703125,0.34593209765853616
16,train,noise,0.09741637855768204,95.0625,95.5,2.794921875,3.0,3.0,218,11,5.56001490075338,6.41796875,9.890625,2.369140625,0.3515625,,,0.3365066436744778,8.593805727991553,3.1484375,8.7109375,0.3662109375,0.209716796875,3.479027012070698,1.732421875,6.4296875,0.497802734375,0.175048828125,104,10,2.51171875,4.81128899790682,5.7421875,9.5078125,0.396484375,,,8.593805727991553,3.19921875,7.9375,0.372314453125,0.22314453125,3.479027012070698,1.7490234375,5.72265625,0.5029296875,0.189697265625,0.345922698088712
17,train,noise,0.09328050911426544,95.3125,95.625,2.810546875,3.0,3.0,213,11,5.553555708348697,6.453125,9.890625,2.375,0.347900390625,,,0.34164549635141594,8.595669119973984,3.173828125,8.6953125,0.369140625,0.2109375,3.4798024930214386,1.7421875,6.4453125,0.5009765625,0.1754150390625,99,10,2.517578125,4.802701309396758,5.77734375,9.5078125,0.392578125,,,8.595669119973984,3.2265625,7.921875,0.375244140625,0.2244873046875,3.4798024930214386,1.759765625,5.73828125,0.505859375,0.1900634765625,0.3571444800656001
18,train,noise,0.09105277061462402,95.4375,95.8125,2.810546875,3.0,3.0,209,11,5.535126157736044,6.36328125,9.890625,2.3828125,0.35693359375,,,0.3436434784281526,8.595401233519288,3.19921875,8.5625,0.3720703125,0.2138671875,3.4845763756393913,1.7294921875,6.390625,0.496337890625,0.1756591796875,96,10,2.52734375,4.784014006662906,5.68359375,9.5078125,0.40234375,,,8.595401233519288,3.25,7.77734375,0.378173828125,0.2276611328125,3.4845763756393913,1.74609375,5.67578125,0.5009765625,0.1904296875,0.3531922667805553
19,train,noise,0.08754625916481018,95.625,95.9375,2.814453125,3.0,3.0,207,11,5.490501867977474,6.359375,9.890625,2.400390625,0.357421875,,,0.32192948023328866,8.593523799342014,3.201171875,8.546875,0.37255859375,0.214111328125,3.471904017314711,1.740234375,6.34765625,0.50146484375,0.1771240234375,94,10,2.544921875,4.742993430095064,5.671875,9.5078125,0.4033203125,,,8.593523799342014,3.25390625,7.76171875,0.378662109375,0.22802734375,3.471904017314711,1.7578125,5.62890625,0.50634765625,0.192138671875,0.3339145649849768
20,train,noise,0.08563299477100372,95.6875,96.125,2.8125,3.0,3.0,218,11,5.53049378674673,6.33984375,9.890625,2.396484375,0.359130859375,,,0.32690629556812417,8.595836140392898,3.224609375,8.484375,0.375244140625,0.2159423828125,3.4846642043676224,1.74609375,6.33203125,0.5009765625,0.177734375,100,10,2.5390625,4.786469437507874,5.65625,9.5078125,0.4052734375,,,8.595836140392898,3.27734375,7.6953125,0.381103515625,0.22998046875,3.4846642043676224,1.7626953125,5.61328125,0.505859375,0.19287109375,0.33710300791318437
21,train,noise,0.08431237190961838,95.75,96.125,2.82421875,3.0,3.0,209,11,5.514164505130253,6.3359375,9.890625,2.40625,0.359619140625,,,0.3292745552166426,8.595706093607703,3.2421875,8.4453125,0.377197265625,0.2171630859375,3.471443221029039,1.744140625,6.31640625,0.50244140625,0.1778564453125,94,10,2.55078125,4.770258558519949,5.65234375,9.5078125,0.40576171875,,,8.595706093607703,3.294921875,7.66015625,0.38330078125,0.231201171875,3.471443221029039,1.7607421875,5.6015625,0.50732421875,0.1929931640625,0.3399404050388838
22,train,noise,0.0820990726351738,95.875,96.1875,2.826171875,3.0,3.0,211,11,5.510790824126505,6.34375,9.890625,2.40234375,0.358642578125,,,0.3286795382437174,8.599421797249937,3.240234375,8.4609375,0.376953125,0.2169189453125,3.4855971551848954,1.7666015625,6.296875,0.5068359375,0.1796875,96,10,2.548828125,4.760214551233922,5.66015625,9.5078125,0.40478515625,,,8.599421797249937,3.29296875,7.671875,0.383056640625,0.23095703125,3.4855971551848954,1.7841796875,5.578125,0.51220703125,0.1951904296875,0.3377967564263879
23,train,noise,0.081100232899189,95.9375,96.3125,2.8359375,3.0,3.0,214,11,5.502304858080547,6.359375,9.890625,2.404296875,0.357177734375,,,0.3133156902433821,8.593507880413567,3.275390625,8.40625,0.381103515625,0.218994140625,3.4817035811603683,1.748046875,6.34375,0.501953125,0.1776123046875,99,10,2.548828125,4.755446673728696,5.67578125,9.5078125,0.403076171875,,,8.593507880413567,3.330078125,7.609375,0.387451171875,0.2332763671875,3.4817035811603683,1.765625,5.625,0.50732421875,0.19287109375,0.32583545607855247
24,train,noise,0.07875325530767441,96.0625,96.375,2.8359375,3.0,3.0,208,11,5.566110061489343,6.35546875,9.890625,2.392578125,0.357666015625,,,0.31423282433992655,8.5935019466755,3.302734375,8.34375,0.384521484375,0.220947265625,3.470306997981951,1.7568359375,6.30859375,0.50634765625,0.1788330078125,90,10,2.5390625,4.809925985159842,5.66796875,9.5078125,0.40380859375,,,8.5935019466755,3.357421875,7.546875,0.390869140625,0.2354736328125,3.470306997981951,1.7744140625,5.58984375,0.51123046875,0.1942138671875,0.3250892002911834
25,train,noise,0.07708124071359634,96.125,96.5,2.822265625,3.0,3.0,212,11,5.5405854952088625,6.32421875,9.890625,2.392578125,0.36083984375,,,0.30406373911438983,8.594360292428208,3.29296875,8.328125,0.383056640625,0.220703125,3.4821230321633934,1.7509765625,6.3046875,0.5029296875,0.1785888671875,97,10,2.53515625,4.796362571369073,5.63671875,9.5078125,0.407470703125,,,8.594360292428208,3.34765625,7.53515625,0.389404296875,0.2352294921875,3.4821230321633934,1.7685546875,5.58203125,0.5078125,0.1939697265625,0.31471349665864984
26,train,noise,0.07444066554307938,96.25,96.5625,2.83984375,3.0,3.0,212,11,5.547092656942039,6.390625,9.890625,2.38671875,0.35400390625,,,0.30375493621449146,8.594567811473235,3.310546875,8.3671875,0.38525390625,0.220947265625,3.472123703283352,1.73828125,6.38671875,0.50048828125,0.17626953125,93,10,2.529296875,4.8025072424232995,5.70703125,9.5078125,0.399658203125,,,8.594567811473235,3.3671875,7.5703125,0.3916015625,0.2353515625,3.472123703283352,1.7568359375,5.6640625,0.50634765625,0.19140625,0.31109904613025413
27,train,noise,0.07346108555793762,96.375,96.6875,2.83203125,3.0,3.0,218,11,5.565519768357712,6.34375,9.890625,2.3828125,0.358642578125,,,0.30051283443732946,8.595670251487235,3.32421875,8.2890625,0.38671875,0.2225341796875,3.4701037295396038,1.7431640625,6.33203125,0.50244140625,0.177490234375,96,10,2.525390625,4.814137950258883,5.66015625,9.5078125,0.40478515625,,,8.595670251487235,3.380859375,7.4921875,0.393310546875,0.2371826171875,3.4701037295396038,1.76171875,5.60546875,0.5078125,0.19287109375,0.31242403248042006
28,train,noise,0.07338715344667435,96.3125,96.6875,2.833984375,3.0,3.0,216,11,5.583589862275712,6.34375,9.890625,2.390625,0.35888671875,,,0.324003313271598,8.599012712596759,3.349609375,8.2421875,0.3896484375,0.2242431640625,3.4527760934531186,1.7470703125,6.30078125,0.505859375,0.1783447265625,97,10,2.5390625,4.824417672783811,5.65625,9.5078125,0.4052734375,,,8.599012712596759,3.40625,7.44140625,0.396240234375,0.2388916015625,3.4527760934531186,1.765625,5.578125,0.51123046875,0.19384765625,0.3382927432195918
29,train,noise,0.07105814665555954,96.5,96.8125,2.833984375,3.0,3.0,219,11,5.608309560904819,6.38671875,9.890625,2.380859375,0.3544921875,,,0.3225645764393713,8.594789591372233,3.33984375,8.296875,0.388671875,0.2230224609375,3.4869574748708527,1.7666015625,6.33984375,0.5068359375,0.178955078125,100,10,2.525390625,4.865519050260353,5.69921875,9.5078125,0.400634765625,,,8.594789591372233,3.3984375,7.49609375,0.3955078125,0.23779296875,3.4869574748708527,1.7861328125,5.61328125,0.51220703125,0.1944580078125,0.3339942986003664
30,train,noise,0.07008977979421616,96.5,96.8125,2.841796875,3.0,3.0,234,11,5.561421706383848,6.37890625,9.890625,2.40625,0.35546875,,,0.3024396410296611,8.597864935411879,3.35546875,8.265625,0.39013671875,0.2239990234375,3.486151780550941,1.7509765625,6.36328125,0.50244140625,0.177490234375,111,10,2.552734375,4.8146835405090025,5.6953125,9.5078125,0.4013671875,,,8.597864935411879,3.412109375,7.46484375,0.39697265625,0.23876953125,3.486151780550941,1.7705078125,5.640625,0.5078125,0.19287109375,0.31340533073518745
1,test,,0.9817757606506348,66.0625,66.6875,2.048828125,3.0,3.0,286,11,6.489704517025625,6.7265625,9.890625,1.875,0.3203125,3.08984375,3.046875,0.35423905718735715,6.65821148275179,2.19140625,9.0,0.3291015625,0.1636962890625,3.1852953424983985,1.4658203125,6.98046875,0.4599609375,0.1478271484375,226,10,1.9501953125,6.054158090125387,6.11328125,9.5078125,0.35693359375,2.953125,3.130859375,6.65821148275179,2.23046875,8.3125,0.3349609375,0.1746826171875,3.1852953424983985,1.4853515625,6.328125,0.46630859375,0.1597900390625,0.36232228148485746
2,test,,1.085971713066101,69.5,70.4375,2.2265625,3.0,3.0,293,11,6.791131782243073,6.96484375,9.890625,1.8017578125,0.296142578125,3.23828125,3.197265625,0.3504918548591515,6.65821148275179,2.27734375,9.0703125,0.342041015625,0.1671142578125,3.1852953424983985,1.515625,7.1171875,0.475830078125,0.1492919921875,230,10,1.8818359375,6.335087554809641,6.359375,9.5078125,0.331298828125,3.107421875,3.287109375,6.65821148275179,2.31640625,8.3828125,0.347900390625,0.177978515625,3.1852953424983985,1.5361328125,6.47265625,0.482177734375,0.160888671875,0.36481078312093007
3,test,,1.0601049661636353,72.125,72.6875,2.345703125,3.0,3.0,291,11,7.056831368727158,7.109375,9.890625,1.728515625,0.28125,3.31640625,3.271484375,0.33365472583883427,6.65821148275179,2.43359375,8.8984375,0.365478515625,0.1767578125,3.1852953424983985,1.5458984375,7.203125,0.4853515625,0.150146484375,221,10,1.8037109375,6.5532671699965634,6.5,9.5078125,0.31640625,3.193359375,3.36328125,6.65821148275179,2.486328125,8.1875,0.373291015625,0.1888427734375,3.1852953424983985,1.5673828125,6.55078125,0.4921875,0.161865234375,0.34862850862316724
4,test,,1.0220175981521606,72.5,73.5,2.439453125,3.0,3.0,276,11,7.064401541734885,7.08203125,9.890625,1.7529296875,0.2841796875,3.283203125,3.25,0.33766941206958256,6.65821148275179,2.53125,8.6796875,0.380126953125,0.1842041015625,3.1852953424983985,1.607421875,7.0546875,0.50439453125,0.156494140625,199,10,1.830078125,6.561638335616833,6.46875,9.5078125,0.319580078125,3.15625,3.341796875,6.65821148275179,2.583984375,7.9609375,0.38818359375,0.19677734375,3.1852953424983985,1.6298828125,6.39453125,0.51171875,0.1688232421875,0.3529128036289312
5,test,,1.1221323013305664,72.875,73.75,2.50390625,3.0,3.0,288,11,7.082245024701085,7.1328125,9.890625,1.751953125,0.279052734375,3.328125,3.3125,0.3427449646127192,6.65821148275179,2.578125,8.6328125,0.38720703125,0.1868896484375,3.1852953424983985,1.6494140625,7.015625,0.51806640625,0.159912109375,214,10,1.82421875,6.583029194350112,6.515625,9.5078125,0.314697265625,3.203125,3.40625,6.65821148275179,2.62890625,7.91796875,0.39501953125,0.1995849609375,3.1852953424983985,1.671875,6.359375,0.52490234375,0.1722412109375,0.35855206133819384
6,test,,1.1832220554351807,73.5,74.6875,2.541015625,3.0,3.0,262,11,6.949549199693894,6.984375,9.890625,1.7744140625,0.2939453125,3.376953125,3.328125,0.3354617141172052,6.65821148275179,2.658203125,8.328125,0.399169921875,0.19482421875,3.1852953424983985,1.69140625,6.78515625,0.53125,0.1663818359375,191,10,1.849609375,6.476074334477114,6.359375,9.5078125,0.331298828125,3.255859375,3.42578125,6.65821148275179,2.7109375,7.59375,0.4072265625,0.208251953125,3.1852953424983985,1.7158203125,6.11328125,0.53857421875,0.1796875,0.35155126269716175
7,test,,1.1616313457489014,73.6875,74.75,2.599609375,3.0,3.0,252,11,6.8526642973720415,6.94140625,9.890625,1.845703125,0.29833984375,3.400390625,3.369140625,0.3420342919375089,6.65821148275179,2.708984375,8.1796875,0.40673828125,0.19921875,3.1852953424983985,1.693359375,6.7421875,0.53125,0.1671142578125,185,10,1.9111328125,6.387284627905443,6.3125,9.5078125,0.336181640625,3.28125,3.46484375,6.65821148275179,2.76171875,7.4453125,0.414794921875,0.212890625,3.1852953424983985,1.7158203125,6.06640625,0.53857421875,0.1806640625,0.35143362864890154
8,test,,1.1978211402893066,73.75,75.3125,2.552734375,3.0,3.0,257,11,6.865923780328176,6.8671875,9.890625,1.81640625,0.305908203125,3.412109375,3.3671875,0.34723839736864837,6.65821148275179,2.751953125,8.0234375,0.413330078125,0.203369140625,3.1852953424983985,1.7109375,6.6328125,0.537109375,0.170166015625,183,10,1.90234375,6.306638023816385,6.234375,9.5078125,0.3447265625,3.29296875,3.466796875,6.65821148275179,2.8046875,7.28125,0.42138671875,0.2176513671875,3.1852953424983985,1.7333984375,5.94921875,0.54443359375,0.18408203125,0.3615027258530437
9,test,,1.107775092124939,75.1875,76.3125,2.548828125,3.0,3.0,256,11,6.838034821918083,6.86328125,9.890625,1.822265625,0.306396484375,3.427734375,3.384765625,0.3323702704207048,6.65821148275179,2.8203125,7.87890625,0.423583984375,0.2086181640625,3.1852953424983985,1.75,6.546875,0.54931640625,0.1741943359375,185,10,1.927734375,6.269002095654056,6.2265625,9.5078125,0.345458984375,3.310546875,3.486328125,6.65821148275179,2.87890625,7.125,0.432373046875,0.223388671875,3.1852953424983985,1.7744140625,5.86328125,0.55712890625,0.1885986328125,0.3526184822606643
10,test,,1.200585961341858,74.75,75.5625,2.64453125,3.0,3.0,234,11,6.681505525774287,6.78125,9.890625,1.8740234375,0.314697265625,3.412109375,3.36328125,0.3509022916199544,6.65821148275179,2.82421875,7.7890625,0.42431640625,0.210205078125,3.1852953424983985,1.75390625,6.4609375,0.55029296875,0.1759033203125,164,10,1.9482421875,6.189369894965167,6.13671875,9.5078125,0.354736328125,3.291015625,3.458984375,6.65821148275179,2.87890625,7.0390625,0.432373046875,0.2249755859375,3.1852953424983985,1.7763671875,5.76953125,0.5576171875,0.1905517578125,0.364422307942333
11,test,,1.1495262384414673,75.0625,75.5625,2.607421875,3.0,3.0,244,11,6.6784700275708335,6.74609375,9.890625,1.8427734375,0.318115234375,3.470703125,3.4296875,0.3416559230137503,6.65821148275179,2.859375,7.68359375,0.429443359375,0.21337890625,3.1852953424983985,1.7421875,6.44921875,0.546875,0.1754150390625,174,10,1.9208984375,6.167215301486363,6.11328125,9.5078125,0.357177734375,3.353515625,3.533203125,6.65821148275179,2.91015625,6.94921875,0.437255859375,0.2279052734375,3.1852953424983985,1.7646484375,5.76953125,0.55419921875,0.1898193359375,0.35044845866905094
12,test,,1.0965204238891602,76.3125,76.875,2.6015625,3.0,3.0,241,11,6.6984351239953295,6.6953125,9.890625,1.8125,0.3232421875,3.46484375,3.419921875,0.3532487109624543,6.65821148275179,2.876953125,7.59765625,0.43212890625,0.2154541015625,3.1852953424983985,1.7724609375,6.3359375,0.55615234375,0.1793212890625,167,10,1.8935546875,6.138991418824213,6.0625,9.5078125,0.362548828125,3.345703125,3.521484375,6.65821148275179,2.927734375,6.86328125,0.43994140625,0.230224609375,3.1852953424983985,1.7958984375,5.65625,0.56396484375,0.1942138671875,0.3671619290371408
13,test,,1.1582409143447876,76.25,77.125,2.646484375,3.0,3.0,232,11,6.661363211054076,6.671875,9.890625,1.859375,0.32568359375,3.45703125,3.361328125,0.34450707029386457,6.65821148275179,2.9296875,7.46875,0.440185546875,0.2198486328125,3.1852953424983985,1.7802734375,6.296875,0.55908203125,0.1806640625,165,10,1.9599609375,6.0981393880375565,6.01953125,9.5078125,0.366943359375,3.33984375,3.45703125,6.65821148275179,2.98828125,6.703125,0.44873046875,0.235595703125,3.1852953424983985,1.8046875,5.59765625,0.56640625,0.196044921875,0.3577782247722352
14,test,,1.1057552099227905,76.3125,77.0,2.66015625,3.0,3.0,238,11,6.699780110718213,6.76953125,9.890625,1.8798828125,0.315673828125,3.474609375,3.412109375,0.3497661998568589,6.65821148275179,2.953125,7.5234375,0.443603515625,0.219970703125,3.1852953424983985,1.79296875,6.37109375,0.56298828125,0.1800537109375,174,10,1.970703125,6.1706782935525375,6.125,9.5078125,0.35595703125,3.357421875,3.513671875,6.65821148275179,3.01171875,6.7578125,0.452392578125,0.235595703125,3.1852953424983985,1.8173828125,5.67578125,0.5703125,0.1951904296875,0.36066854672790394
15,test,,1.1002607345581055,75.4375,77.25,2.71484375,3.0,3.0,239,11,6.766857357955049,6.78125,9.890625,1.8486328125,0.314453125,3.5078125,3.435546875,0.33858458148810955,6.65821148275179,2.9765625,7.48828125,0.447021484375,0.221435546875,3.1852953424983985,1.7939453125,6.37890625,0.5634765625,0.1800537109375,158,10,1.9404296875,6.151613406376512,6.13671875,9.5078125,0.354736328125,3.392578125,3.53515625,6.65821148275179,3.03515625,6.72265625,0.455810546875,0.2371826171875,3.1852953424983985,1.818359375,5.68359375,0.57080078125,0.195068359375,0.35375700726686193
16,test,,1.0980736017227173,76.875,77.5625,2.7109375,3.0,3.0,231,11,6.683875211527296,6.734375,9.890625,1.876953125,0.319091796875,3.521484375,3.453125,0.34053606786743995,6.65821148275179,2.974609375,7.4453125,0.44677734375,0.22216796875,3.1852953424983985,1.794921875,6.33203125,0.5634765625,0.180908203125,162,10,1.96875,6.133902156526159,6.0859375,9.5078125,0.360107421875,3.408203125,3.5546875,6.65821148275179,3.033203125,6.67578125,0.45556640625,0.238037109375,3.1852953424983985,1.8203125,5.6328125,0.5712890625,0.1962890625,0.35622759678436466
17,test,,1.2183756828308105,74.3125,75.0,2.732421875,3.0,3.0,236,11,6.794325124696249,6.8203125,9.890625,1.818359375,0.310546875,3.494140625,3.44140625,0.33461889337589995,6.65821148275179,2.970703125,7.53515625,0.4462890625,0.220458984375,3.1852953424983985,1.7998046875,6.40625,0.56494140625,0.1798095703125,160,10,1.904296875,6.237219095805063,6.17578125,9.5078125,0.350341796875,3.376953125,3.54296875,6.65821148275179,3.03125,6.7734375,0.455322265625,0.2362060546875,3.1852953424983985,1.826171875,5.7109375,0.5732421875,0.195068359375,0.34980247085918553
