epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09231764823198318,95.5,95.9375,2.0390625,2.1796875,2.1796875,341,11,6.031602544989812,6.6328125,8.8515625,1.439453125,0.25048828125,,,0.35193219817207577,8.592068741418881,3.697265625,7.828125,0.430419921875,0.242919921875,3.4582008869263903,1.837890625,6.4140625,0.53173828125,0.18212890625,202,10,1.4931640625,5.536277629580869,6.1953125,8.5703125,0.27734375,,,8.592068741418881,3.763671875,7.2578125,0.438232421875,0.254638671875,3.4582008869263903,1.8671875,5.91796875,0.5400390625,0.1934814453125,0.357307074638891
12,train,noise,0.08749539405107498,95.75,96.25,2.044921875,2.1796875,2.1796875,333,11,6.01922941105031,6.6171875,8.875,1.453125,0.254150390625,,,0.3588934098101406,8.599123811559625,3.7421875,7.734375,0.43505859375,0.245849609375,3.477059679540459,1.875,6.34375,0.5390625,0.185791015625,193,10,1.5068359375,5.52537358388833,6.17578125,8.59375,0.28173828125,,,8.599123811559625,3.80859375,7.15625,0.44287109375,0.2578125,3.477059679540459,1.9052734375,5.83984375,0.5478515625,0.1973876953125,0.36401752191768716
13,train,noise,0.08141705393791199,96.0,96.4375,2.060546875,2.177734375,2.177734375,333,11,6.013721021593759,6.640625,8.875,1.48046875,0.251708984375,,,0.3289314852714111,8.590964473245553,3.7421875,7.74609375,0.435791015625,0.2457275390625,3.4843550197324777,1.888671875,6.3515625,0.5419921875,0.1865234375,196,10,1.5380859375,5.513210378520424,6.19921875,8.59375,0.27880859375,,,8.590964473245553,3.810546875,7.16796875,0.443603515625,0.257568359375,3.4843550197324777,1.91796875,5.84765625,0.55078125,0.1981201171875,0.3355248970177347
14,train,noise,0.07795701920986176,96.1875,96.625,2.060546875,2.173828125,2.173828125,316,11,6.01767524651542,6.6171875,8.8203125,1.4970703125,0.24951171875,,,0.3624122435729686,8.596716052904188,3.767578125,7.6796875,0.438232421875,0.24755859375,3.4487997076431145,1.8984375,6.26953125,0.55029296875,0.1885986328125,178,10,1.5556640625,5.516652738347255,6.1796875,8.5390625,0.2763671875,,,8.596716052904188,3.833984375,7.109375,0.446044921875,0.259521484375,3.4487997076431145,1.9287109375,5.7734375,0.55908203125,0.2003173828125,0.3690915800969579
15,train,noise,0.07513346523046494,96.3125,96.75,2.064453125,2.177734375,2.177734375,315,11,6.023248967712519,6.59765625,8.875,1.484375,0.25634765625,,,0.33712691968586106,8.593717435975039,3.814453125,7.5625,0.44384765625,0.2509765625,3.465319881660267,1.9130859375,6.234375,0.55224609375,0.190185546875,180,10,1.541015625,5.527949311218035,6.15234375,8.59375,0.283935546875,,,8.593717435975039,3.8828125,6.98046875,0.451904296875,0.263427734375,3.465319881660267,1.9443359375,5.73046875,0.56103515625,0.2021484375,0.3426227929131904
16,train,noise,0.07130726426839828,96.5,96.9375,2.072265625,2.173828125,2.173828125,326,11,6.029894354951465,6.62109375,8.8203125,1.482421875,0.24951171875,,,0.34846903601552986,8.594084606402479,3.830078125,7.5546875,0.445556640625,0.251708984375,3.469355392680066,1.9228515625,6.2421875,0.55419921875,0.1905517578125,188,10,1.5400390625,5.537582435706872,6.1796875,8.546875,0.276611328125,,,8.594084606402479,3.8984375,6.9765625,0.45361328125,0.263916015625,3.469355392680066,1.9541015625,5.7421875,0.5634765625,0.2025146484375,0.3528035301931439
17,train,noise,0.06890736520290375,96.5625,97.0,2.07421875,2.171875,2.171875,313,11,6.033840451933421,6.6640625,8.875,1.48046875,0.248779296875,,,0.35456498424938776,8.59611539729066,3.8671875,7.52734375,0.449951171875,0.25341796875,3.4822173714977698,1.9140625,6.3203125,0.5498046875,0.1885986328125,178,10,1.537109375,5.5452625219318765,6.22265625,8.59375,0.27587890625,,,8.59611539729066,3.939453125,6.94140625,0.458251953125,0.265869140625,3.4822173714977698,1.9462890625,5.8125,0.55859375,0.2005615234375,0.35884159608374544
18,train,noise,0.0660553053021431,96.6875,97.125,2.068359375,2.16796875,2.16796875,315,11,6.0717138797489145,6.66015625,8.8515625,1.4765625,0.24755859375,,,0.33506649055364607,8.600624441950329,3.880859375,7.5,0.451171875,0.25439453125,3.4685852646677184,1.9248046875,6.27734375,0.5546875,0.1900634765625,176,10,1.5341796875,5.577866307443758,6.21875,8.5703125,0.274658203125,,,8.600624441950329,3.951171875,6.91796875,0.45947265625,0.2666015625,3.4685852646677184,1.9560546875,5.77734375,0.56396484375,0.201904296875,0.34055320864168037
19,train,noise,0.06327276676893234,96.9375,97.3125,2.046875,2.16796875,2.16796875,319,11,6.087576216051284,6.671875,8.8671875,1.484375,0.2474365234375,,,0.35885735456092976,8.598383624003695,3.890625,7.4921875,0.452392578125,0.254638671875,3.4871615103079914,1.9189453125,6.3203125,0.55029296875,0.1888427734375,182,10,1.5419921875,5.601265026619097,6.23046875,8.5859375,0.2744140625,,,8.598383624003695,3.9609375,6.90625,0.460693359375,0.26708984375,3.4871615103079914,1.94921875,5.8203125,0.55908203125,0.2005615234375,0.36406354562874216
20,train,noise,0.06121285632252693,97.0,97.4375,2.041015625,2.1640625,2.1640625,316,11,6.09599805886454,6.66015625,8.8359375,1.4755859375,0.246337890625,,,0.3240884488876249,8.59481799512696,3.89453125,7.46875,0.453125,0.255126953125,3.4907602720690663,1.9130859375,6.32421875,0.5478515625,0.1884765625,181,10,1.533203125,5.60720059863459,6.22265625,8.5625,0.273193359375,,,8.59481799512696,3.966796875,6.8828125,0.46142578125,0.267822265625,3.4907602720690663,1.9443359375,5.82421875,0.55712890625,0.2001953125,0.3306591759518994
21,train,noise,0.05808130279183388,97.25,97.625,2.033203125,2.1640625,2.1640625,317,11,6.162752119350225,6.66796875,8.8125,1.4677734375,0.242919921875,,,0.341446323872743,8.593687023754264,3.951171875,7.359375,0.459716796875,0.2587890625,3.468609774512366,1.9365234375,6.265625,0.55810546875,0.19091796875,179,10,1.5234375,5.679608143546296,6.234375,8.53125,0.269287109375,,,8.593687023754264,4.02734375,6.77734375,0.468505859375,0.271484375,3.468609774512366,1.96875,5.765625,0.5673828125,0.202880859375,0.3478824368294458
22,train,noise,0.05667797848582268,97.25,97.625,2.041015625,2.162109375,2.162109375,321,11,6.141991034926772,6.6953125,8.8203125,1.4736328125,0.24072265625,,,0.3237504555142765,8.593531104736725,3.9609375,7.3671875,0.4609375,0.259033203125,3.4661678115256165,1.939453125,6.28515625,0.5595703125,0.1907958984375,184,10,1.5302734375,5.655385754498712,6.26171875,8.546875,0.26708984375,,,8.593531104736725,4.03515625,6.78125,0.4697265625,0.271728515625,3.4661678115256165,1.97265625,5.78125,0.5693359375,0.2027587890625,0.33106242523444157
23,train,noise,0.05546528473496437,97.3125,97.6875,2.0625,2.162109375,2.162109375,305,11,6.127769538593405,6.69921875,8.828125,1.470703125,0.2412109375,,,0.33376879976616236,8.59246324174602,3.9609375,7.37109375,0.4609375,0.259033203125,3.4706219925546318,1.9296875,6.3125,0.55615234375,0.189697265625,166,10,1.52734375,5.639737535320611,6.26171875,8.5546875,0.267822265625,,,8.59246324174602,4.03515625,6.78125,0.4697265625,0.271728515625,3.4706219925546318,1.962890625,5.80859375,0.5654296875,0.20166015625,0.33793328206272505
24,train,noise,0.05364428088068962,97.4375,97.75,2.05078125,2.162109375,2.162109375,332,11,6.152613193000071,6.71484375,8.84375,1.470703125,0.2408447265625,,,0.3774291133797324,8.594911631711184,4.01953125,7.26953125,0.4677734375,0.2626953125,3.47146917476084,1.9443359375,6.296875,0.56005859375,0.19091796875,185,10,1.5283203125,5.6626638688976865,6.2734375,8.5625,0.267578125,,,8.594911631711184,4.09765625,6.671875,0.476806640625,0.275634765625,3.47146917476084,1.9775390625,5.7890625,0.56982421875,0.2030029296875,0.3835926279792489
25,train,noise,0.05215882882475853,97.5,97.875,2.037109375,2.16015625,2.16015625,323,11,6.156957012172349,6.78125,8.8515625,1.466796875,0.2340087890625,,,0.34496186507900145,8.598559552097287,3.96875,7.44140625,0.461669921875,0.258056640625,3.476941350961692,1.9189453125,6.421875,0.5517578125,0.18701171875,182,10,1.5234375,5.669997387266819,6.3515625,8.578125,0.259765625,,,8.598559552097287,4.046875,6.859375,0.470458984375,0.2705078125,3.476941350961692,1.951171875,5.92578125,0.56103515625,0.1986083984375,0.3497619698483453
26,train,noise,0.04996870830655098,97.625,97.875,2.01953125,2.16015625,2.16015625,324,11,6.182891643510208,6.72265625,8.8046875,1.4833984375,0.2366943359375,,,0.3373111133700716,8.597360554341538,4.0,7.31640625,0.46533203125,0.26123046875,3.4620451871841467,1.9296875,6.32421875,0.5576171875,0.189453125,183,10,1.541015625,5.701476594655054,6.2890625,8.53125,0.262939453125,,,8.597360554341538,4.078125,6.73046875,0.474365234375,0.27392578125,3.4620451871841467,1.962890625,5.82421875,0.56689453125,0.2012939453125,0.3418962319861071
27,train,noise,0.049050070345401764,97.625,98.0,2.041015625,2.162109375,2.162109375,325,11,6.192170222714099,6.7578125,8.890625,1.47265625,0.23974609375,,,0.3248950215775692,8.597072698954214,4.03125,7.296875,0.46875,0.262451171875,3.495141258851526,1.93359375,6.38671875,0.55322265625,0.1885986328125,183,10,1.52734375,5.71353575973088,6.31640625,8.609375,0.266357421875,,,8.597072698954214,4.109375,6.6953125,0.477783203125,0.275390625,3.495141258851526,1.966796875,5.87890625,0.56298828125,0.200439453125,0.3313453806155561
28,train,noise,0.04867853596806526,97.6875,98.0,2.015625,2.16015625,2.16015625,322,11,6.190880815895706,6.74609375,8.859375,1.4755859375,0.23828125,,,0.32514267856882767,8.598343487588707,4.046875,7.25390625,0.470458984375,0.263671875,3.4739094474086842,1.94140625,6.3359375,0.55908203125,0.18994140625,180,10,1.53125,5.715090837150925,6.30859375,8.578125,0.2646484375,,,8.598343487588707,4.125,6.65625,0.479736328125,0.27685546875,3.4739094474086842,1.9755859375,5.828125,0.56884765625,0.2020263671875,0.3310186728128917
29,train,noise,0.0466412678360939,97.75,98.125,2.046875,2.162109375,2.162109375,329,11,6.241174269811595,6.70703125,8.8203125,1.4677734375,0.2393798828125,,,0.334485110915377,8.591102971984,4.05859375,7.18359375,0.472412109375,0.26513671875,3.4895609447184075,1.9453125,6.30859375,0.5576171875,0.1907958984375,181,10,1.5244140625,5.759541238608753,6.2734375,8.546875,0.265625,,,8.591102971984,4.13671875,6.58984375,0.481689453125,0.2783203125,3.4895609447184075,1.9794921875,5.8046875,0.5673828125,0.2027587890625,0.3390712453637479
30,train,noise,0.04611053690314293,97.8125,98.1875,2.0234375,2.158203125,2.158203125,326,11,6.221675238019376,6.734375,8.796875,1.4765625,0.234375,,,0.3215995269063697,8.594341759418048,4.0390625,7.25,0.469970703125,0.263427734375,3.4689504030449387,1.943359375,6.31640625,0.56005859375,0.1904296875,180,10,1.533203125,5.746796988962247,6.3046875,8.5234375,0.26025390625,,,8.594341759418048,4.1171875,6.66015625,0.479248046875,0.2763671875,3.4689504030449387,1.9775390625,5.81640625,0.56982421875,0.2022705078125,0.3278257767978895
1,test,,0.9149724245071411,69.25,69.8125,1.7216796875,2.09765625,2.09765625,158,11,5.28129129677339,5.36328125,8.6171875,1.44140625,0.377197265625,2.76953125,2.671875,0.42907691479284604,6.65821148275179,2.677734375,6.66796875,0.40234375,0.2227783203125,3.1852953424983985,1.5224609375,5.50390625,0.47802734375,0.1781005859375,119,10,1.50390625,4.851740041256162,4.8984375,8.34375,0.412841796875,2.6171875,2.6796875,6.65821148275179,2.705078125,6.14453125,0.406494140625,0.234130859375,3.1852953424983985,1.5341796875,5.015625,0.481689453125,0.1898193359375,0.4374866914658645
2,test,,0.9586547017097473,71.1875,71.4375,1.9072265625,2.119140625,2.119140625,259,11,6.053962188682016,6.22265625,8.703125,1.31640625,0.284912109375,3.0234375,3.056640625,0.4166845039880992,6.65821148275179,2.79296875,7.29296875,0.41943359375,0.216796875,3.1852953424983985,1.560546875,6.2890625,0.489990234375,0.1658935546875,206,10,1.375,5.6708957373842095,5.7890625,8.4296875,0.3134765625,2.884765625,3.083984375,6.65821148275179,2.830078125,6.7890625,0.425048828125,0.227294921875,3.1852953424983985,1.5771484375,5.8203125,0.4951171875,0.17578125,0.4281762687204163
3,test,,0.946465015411377,73.125,73.125,1.908203125,2.1171875,2.1171875,255,11,6.300511333016838,6.5,8.7109375,1.2607421875,0.25341796875,3.279296875,3.271484375,0.39639682870299736,6.65821148275179,2.92578125,7.30859375,0.439453125,0.2222900390625,3.1852953424983985,1.6640625,6.359375,0.5224609375,0.1717529296875,205,10,1.296875,5.9798544803738345,6.09765625,8.4375,0.27734375,3.154296875,3.3125,6.65821148275179,2.958984375,6.83984375,0.4443359375,0.23193359375,3.1852953424983985,1.6806640625,5.921875,0.52783203125,0.18115234375,0.4028039444284316
4,test,,0.9487881064414978,74.6875,75.4375,1.95703125,2.1484375,2.1484375,254,11,6.2694434877329055,6.390625,8.7734375,1.3349609375,0.271728515625,3.2890625,3.267578125,0.41279401893010026,6.65821148275179,3.083984375,6.8828125,0.463134765625,0.236328125,3.1852953424983985,1.74609375,6.08203125,0.54833984375,0.182373046875,203,10,1.3857421875,5.888926017607396,5.9609375,8.5,0.298828125,3.1640625,3.30859375,6.65821148275179,3.126953125,6.36328125,0.4697265625,0.247802734375,3.1852953424983985,1.767578125,5.61328125,0.5546875,0.1932373046875,0.42317578434074743
5,test,,0.8484970927238464,76.0,76.5,1.939453125,2.125,2.125,242,11,6.23945558721389,6.453125,8.7421875,1.2861328125,0.261962890625,3.33984375,3.330078125,0.40956984532315666,6.65821148275179,3.1484375,6.8125,0.472900390625,0.2401123046875,3.1852953424983985,1.76171875,6.11328125,0.55322265625,0.1827392578125,195,10,1.31640625,5.924724840711909,6.02734375,8.46875,0.28857421875,3.216796875,3.369140625,6.65821148275179,3.193359375,6.296875,0.479736328125,0.251708984375,3.1852953424983985,1.7822265625,5.6484375,0.5595703125,0.1934814453125,0.4175397246851185
6,test,,0.8183130025863647,77.125,77.5625,1.9521484375,2.080078125,2.080078125,246,11,6.234837364951666,6.3828125,8.640625,1.232421875,0.26123046875,3.41796875,3.380859375,0.392804060020021,6.65821148275179,3.220703125,6.6015625,0.483642578125,0.2469482421875,3.1852953424983985,1.8076171875,5.953125,0.5673828125,0.18896484375,192,10,1.291015625,5.852864123220318,5.97265625,8.375,0.286865234375,3.30078125,3.421875,6.65821148275179,3.259765625,6.109375,0.489501953125,0.258056640625,3.1852953424983985,1.828125,5.5,0.57373046875,0.1995849609375,0.401095933097012
7,test,,0.839393675327301,78.375,78.625,1.9609375,2.1328125,2.1328125,248,11,6.238963162891472,6.3828125,8.765625,1.29296875,0.27197265625,3.41796875,3.35546875,0.4153893652559648,6.65821148275179,3.2265625,6.5859375,0.484619140625,0.2474365234375,3.1852953424983985,1.869140625,5.828125,0.5869140625,0.1954345703125,195,10,1.333984375,5.87549738174336,5.9453125,8.4921875,0.2998046875,3.298828125,3.3984375,6.65821148275179,3.27734375,6.05078125,0.4921875,0.260009765625,3.1852953424983985,1.8974609375,5.3359375,0.595703125,0.207763671875,0.42144312907837134
8,test,,0.8506949543952942,78.5625,78.9375,1.9912109375,2.125,2.125,231,11,6.2092442069927065,6.41796875,8.734375,1.25390625,0.264892578125,3.49609375,3.423828125,0.40096328247403124,6.65821148275179,3.28125,6.515625,0.492919921875,0.2509765625,3.1852953424983985,1.875,5.85546875,0.5888671875,0.1951904296875,184,10,1.2998046875,5.862637322188406,5.99609375,8.4609375,0.29150390625,3.3828125,3.46875,6.65821148275179,3.328125,5.99609375,0.499755859375,0.262939453125,3.1852953424983985,1.9013671875,5.37890625,0.5966796875,0.20703125,0.40934130613475517
9,test,,0.892339825630188,78.375,79.125,2.044921875,2.12109375,2.12109375,236,11,6.198583658486313,6.3671875,8.703125,1.26171875,0.268310546875,3.5078125,3.376953125,0.40539796206541856,6.65821148275179,3.30859375,6.41015625,0.496826171875,0.25390625,3.1852953424983985,1.9033203125,5.74609375,0.59765625,0.19921875,186,10,1.296875,5.868889437757937,5.95703125,8.4296875,0.293701171875,3.39453125,3.421875,6.65821148275179,3.349609375,5.9140625,0.5029296875,0.265625,3.1852953424983985,1.927734375,5.28515625,0.60546875,0.2109375,0.41378021806811455
10,test,,0.718270480632782,79.375,79.875,2.087890625,2.138671875,2.138671875,240,11,6.210286895051475,6.41796875,8.7734375,1.2958984375,0.268798828125,3.51953125,3.400390625,0.40109860654149915,6.65821148275179,3.341796875,6.39453125,0.501953125,0.255615234375,3.1852953424983985,1.93359375,5.734375,0.607421875,0.201416015625,191,10,1.337890625,5.895554782674331,5.9921875,8.5,0.294921875,3.40625,3.447265625,6.65821148275179,3.38671875,5.875,0.5087890625,0.267822265625,3.1852953424983985,1.9609375,5.2578125,0.61572265625,0.213623046875,0.40887171849717785
11,test,,0.893854558467865,78.9375,78.9375,2.095703125,2.142578125,2.142578125,241,11,6.309370227128125,6.4453125,8.765625,1.2841796875,0.264892578125,3.552734375,3.435546875,0.39178489471275874,6.65821148275179,3.390625,6.32421875,0.50927734375,0.2587890625,3.1852953424983985,1.95703125,5.71875,0.6142578125,0.203125,180,10,1.32421875,5.915933498393082,6.015625,8.4921875,0.291748046875,3.443359375,3.484375,6.65821148275179,3.4453125,5.78125,0.517578125,0.27197265625,3.1852953424983985,1.98828125,5.2265625,0.6240234375,0.216064453125,0.40015041694856623
12,test,,0.786186158657074,79.125,79.875,2.087890625,2.1328125,2.1328125,252,11,6.306054340524764,6.38671875,8.7578125,1.294921875,0.270751953125,3.6171875,3.478515625,0.40249059671553195,6.65821148275179,3.421875,6.19921875,0.51416015625,0.262451171875,3.1852953424983985,1.9794921875,5.61328125,0.62158203125,0.206787109375,184,10,1.34375,5.8984878393542335,5.95703125,8.484375,0.298095703125,3.509765625,3.53125,6.65821148275179,3.48046875,5.65625,0.5224609375,0.27587890625,3.1852953424983985,2.013671875,5.11328125,0.63232421875,0.2203369140625,0.4092318882034874
13,test,,0.7943322062492371,79.4375,79.875,2.083984375,2.099609375,2.099609375,226,11,6.247554903511803,6.359375,8.6640625,1.287109375,0.265625,3.625,3.48828125,0.3881942334112285,6.65821148275179,3.431640625,6.15625,0.51513671875,0.263671875,3.1852953424983985,1.9755859375,5.59375,0.6201171875,0.20703125,173,10,1.33203125,5.873027499370761,5.94140625,8.390625,0.2919921875,3.517578125,3.5390625,6.65821148275179,3.486328125,5.62890625,0.5234375,0.276611328125,3.1852953424983985,2.01171875,5.10546875,0.63134765625,0.2203369140625,0.4010765986242267
14,test,,0.860231876373291,79.4375,79.9375,2.09765625,2.134765625,2.134765625,232,11,6.343685052886943,6.44921875,8.7265625,1.30859375,0.260986328125,3.607421875,3.470703125,0.37998037033504234,6.65821148275179,3.4296875,6.24609375,0.51513671875,0.26171875,3.1852953424983985,1.96875,5.69921875,0.6181640625,0.204345703125,182,10,1.3505859375,5.989807109259751,6.0234375,8.453125,0.28759765625,3.501953125,3.51953125,6.65821148275179,3.486328125,5.70703125,0.5234375,0.27490234375,3.1852953424983985,2.001953125,5.203125,0.62841796875,0.2174072265625,0.3888091654044092
15,test,,0.8268824219703674,80.1875,80.6875,2.0625,2.1015625,2.1015625,226,11,6.242056335972636,6.48046875,8.6875,1.2783203125,0.25390625,3.640625,3.4765625,0.36579599226807324,6.65821148275179,3.47265625,6.1953125,0.521484375,0.26416015625,3.1852953424983985,1.9677734375,5.73046875,0.61767578125,0.20361328125,174,10,1.32421875,5.897559355066347,6.0546875,8.421875,0.28076171875,3.53515625,3.5234375,6.65821148275179,3.533203125,5.6484375,0.53076171875,0.27783203125,3.1852953424983985,2.001953125,5.234375,0.62890625,0.216796875,0.3730574446114781
16,test,,0.8066011667251587,80.5,80.6875,2.15625,2.1328125,2.1328125,224,11,6.307014513542512,6.4453125,8.734375,1.3017578125,0.26220703125,3.6953125,3.478515625,0.38775728021121175,6.65821148275179,3.48828125,6.125,0.52392578125,0.26611328125,3.1852953424983985,1.98828125,5.65234375,0.62451171875,0.20654296875,167,10,1.3544921875,5.929800278966543,6.015625,8.4609375,0.289306640625,3.591796875,3.529296875,6.65821148275179,3.544921875,5.58203125,0.5322265625,0.27978515625,3.1852953424983985,2.021484375,5.15625,0.634765625,0.2197265625,0.3959852952875303
