epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5093270540237427,74.5,74.875,1.146484375,2.998046875,2.998046875,6368,11,7.443814673862224,7.37109375,12.53125,1.876953125,0.41162109375,,,0.3394478081066341,8.593660251311206,2.935546875,10.09375,0.341552734375,0.183837890625,3.476278521409299,1.4775390625,7.89453125,0.425048828125,0.13623046875,4545,10,1.9814453125,6.82327037884868,6.67578125,12.1328125,0.449462890625,,,8.593660251311206,2.951171875,9.3671875,0.343505859375,0.1932373046875,3.476278521409299,1.482421875,7.1875,0.426513671875,0.14599609375,0.3441391027540575
2,train,noise,0.29117292165756226,85.3125,85.75,1.619140625,3.1875,3.1875,1694,11,6.131139074010541,7.59765625,12.9296875,2.14453125,0.412353515625,,,0.27482110951395045,8.59614765270062,3.181640625,9.828125,0.3701171875,0.1964111328125,3.501393430010666,1.568359375,7.9609375,0.447998046875,0.141357421875,779,10,2.267578125,5.3506641296802435,6.87109375,12.515625,0.450927734375,,,8.59614765270062,3.20703125,9.0546875,0.373046875,0.2073974609375,3.501393430010666,1.578125,7.21484375,0.45068359375,0.152099609375,0.2818642354821888
3,train,noise,0.2174382358789444,89.25,89.625,1.72265625,3.259765625,3.259765625,1429,11,6.2563105884627435,7.7734375,13.09375,2.1328125,0.406494140625,,,0.29408556174721884,8.598836909693137,3.431640625,9.5078125,0.399169921875,0.2095947265625,3.4780196471709712,1.7021484375,7.84765625,0.4892578125,0.1512451171875,611,10,2.25,5.455005482434318,7.03515625,12.6796875,0.445068359375,,,8.598836909693137,3.466796875,8.6953125,0.403076171875,0.2218017578125,3.4780196471709712,1.71484375,7.08203125,0.492919921875,0.1630859375,0.29651585276417897
4,train,noise,0.17391569912433624,91.4375,91.75,1.763671875,3.29296875,3.29296875,1725,11,6.55165328475639,8.171875,13.15625,2.0625,0.37890625,,,0.27359565815858794,8.59316790226236,3.65625,9.453125,0.42529296875,0.2181396484375,3.4752585336116057,1.7978515625,8.046875,0.51708984375,0.1544189453125,795,10,2.166015625,5.7577175911165,7.4375,12.7265625,0.415771484375,,,8.59316790226236,3.6953125,8.640625,0.43017578125,0.2305908203125,3.4752585336116057,1.8134765625,7.28515625,0.521484375,0.1661376953125,0.278444117290746
5,train,noise,0.14368711411952972,93.0,93.25,1.8271484375,3.306640625,3.306640625,2010,11,6.832708488100994,8.2421875,13.1953125,2.017578125,0.375244140625,,,0.26560290603559955,8.594850840547807,3.828125,9.1875,0.4453125,0.227294921875,3.4660999149330967,1.888671875,7.93359375,0.544921875,0.1612548828125,966,10,2.119140625,6.0287888213639755,7.5078125,12.7734375,0.412109375,,,8.594850840547807,3.87109375,8.359375,0.450439453125,0.2403564453125,3.4660999149330967,1.90625,7.1640625,0.5498046875,0.1737060546875,0.2706954291240213
6,train,noise,0.12083598971366882,94.25,94.5625,1.8779296875,3.314453125,3.314453125,1635,11,6.869737059216244,8.2734375,13.2265625,1.9951171875,0.374755859375,,,0.27821520322959215,8.594171601688618,3.986328125,8.890625,0.4638671875,0.236328125,3.4716526085251314,1.9716796875,7.796875,0.56787109375,0.16796875,755,10,2.095703125,6.067916214106715,7.53125,12.796875,0.41162109375,,,8.594171601688618,4.0390625,8.046875,0.4697265625,0.25048828125,3.4716526085251314,1.9931640625,7.015625,0.57421875,0.18115234375,0.28477789461944064
7,train,noise,0.1041962057352066,95.125,95.5,1.896484375,3.3203125,3.3203125,1440,11,6.863915988768505,8.3515625,13.234375,1.9951171875,0.369140625,,,0.27090729651601864,8.598516519316794,4.0625,8.8203125,0.47265625,0.23974609375,3.486316109789546,1.9833984375,7.8671875,0.56884765625,0.1676025390625,636,10,2.091796875,6.061560771811544,7.609375,12.8046875,0.40576171875,,,8.598516519316794,4.1171875,7.9765625,0.478759765625,0.25390625,3.486316109789546,2.005859375,7.0859375,0.5751953125,0.1806640625,0.27452239061217687
8,train,noise,0.09291231632232666,95.6875,96.0,1.91796875,3.328125,3.328125,1633,11,7.038327130704168,8.296875,13.1875,1.9775390625,0.370849609375,,,0.27973180284756416,8.595660055452086,4.15625,8.578125,0.483642578125,0.24609375,3.4694858634296506,2.037109375,7.69140625,0.58740234375,0.1732177734375,719,10,2.07421875,6.2353666765265485,7.5625,12.765625,0.40771484375,,,8.595660055452086,4.21484375,7.7265625,0.490234375,0.2607421875,3.4694858634296506,2.0625,6.90625,0.59423828125,0.18701171875,0.28314742021097433
9,train,noise,0.08186644315719604,96.1875,96.5,1.955078125,3.333984375,3.333984375,1377,11,7.0027341504817135,8.3828125,13.2421875,1.9853515625,0.36669921875,,,0.2761907060227131,8.593224822908,4.1796875,8.625,0.486083984375,0.24609375,3.469726558154645,2.05078125,7.7578125,0.5908203125,0.1728515625,564,10,2.08203125,6.194112932964404,7.6484375,12.8125,0.403076171875,,,8.593224822908,4.234375,7.76953125,0.492919921875,0.2607421875,3.469726558154645,2.07421875,6.96875,0.59765625,0.1865234375,0.27982886544863833
10,train,noise,0.07475754618644714,96.5625,96.875,1.958984375,3.3359375,3.3359375,1517,11,7.097761294734497,8.5546875,13.3125,1.9736328125,0.357421875,,,0.26506650026786216,8.59758393405705,4.2421875,8.6640625,0.493408203125,0.247314453125,3.4956064751303875,2.095703125,7.859375,0.599609375,0.1739501953125,623,10,2.0703125,6.293257646078102,7.8203125,12.8828125,0.39306640625,,,8.59758393405705,4.3046875,7.80859375,0.50048828125,0.26220703125,3.4956064751303875,2.12109375,7.0703125,0.60693359375,0.1875,0.2679964083326316
