epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1259409785270691,93.8125,94.4375,2.55078125,1.732421875,1.732421875,67,11,4.6234033357839275,5.14453125,6.60546875,1.4150390625,0.220947265625,,,0.252600496253591,8.595791234747024,3.017578125,7.70703125,0.35107421875,0.2196044921875,3.494476900444842,1.4755859375,5.6875,0.42236328125,0.1707763671875,48,10,1.466796875,4.2159444367101875,4.796875,6.3828125,0.2486572265625,,,8.595791234747024,3.0703125,7.25390625,0.357177734375,0.229248046875,3.494476900444842,1.4970703125,5.296875,0.428466796875,0.1806640625,0.2674414046389864
12,train,noise,0.11917191743850708,94.125,94.6875,2.556640625,1.732421875,1.732421875,70,11,4.647214234714598,5.12890625,6.58984375,1.4150390625,0.2215576171875,,,0.25629298473465745,8.594280765858821,3.046875,7.62890625,0.3544921875,0.221923828125,3.479450235487561,1.4755859375,5.66015625,0.423828125,0.17138671875,51,10,1.466796875,4.238171209719831,4.77734375,6.37109375,0.249755859375,,,8.594280765858821,3.099609375,7.171875,0.360595703125,0.2318115234375,3.479450235487561,1.4970703125,5.265625,0.43017578125,0.1812744140625,0.26871781609562095
13,train,noise,0.114216648042202,94.4375,94.9375,2.56640625,1.732421875,1.732421875,65,11,4.656721503971641,5.15625,6.609375,1.4267578125,0.2196044921875,,,0.2504259960365753,8.59875557006737,3.076171875,7.60546875,0.357666015625,0.2236328125,3.4828950486863506,1.4912109375,5.65625,0.42822265625,0.172607421875,46,10,1.4794921875,4.246116056061944,4.8046875,6.38671875,0.2476806640625,,,8.59875557006737,3.130859375,7.14453125,0.364013671875,0.2335205078125,3.4828950486863506,1.513671875,5.26171875,0.4345703125,0.1826171875,0.25738614376021357
14,train,noise,0.10915227979421616,94.6875,95.25,2.564453125,1.7333984375,1.7333984375,61,11,4.678463798739327,5.16796875,6.62890625,1.431640625,0.2208251953125,,,0.25748962616312304,8.598231624357005,3.103515625,7.5546875,0.361083984375,0.2254638671875,3.4752552390197295,1.5009765625,5.640625,0.431884765625,0.1737060546875,43,10,1.484375,4.270964567284356,4.80859375,6.40625,0.24951171875,,,8.598231624357005,3.16015625,7.0859375,0.367431640625,0.2357177734375,3.4752552390197295,1.5234375,5.23828125,0.4384765625,0.1839599609375,0.26361926393437796
15,train,noise,0.10383356362581253,95.0,95.5,2.576171875,1.7353515625,1.7353515625,65,11,4.677967780457272,5.13671875,6.63671875,1.435546875,0.2259521484375,,,0.27625665780338043,8.593107612001788,3.138671875,7.453125,0.365234375,0.2286376953125,3.4664647337621446,1.5341796875,5.53515625,0.442626953125,0.1783447265625,45,10,1.486328125,4.275352075221732,4.78515625,6.41015625,0.253662109375,,,8.593107612001788,3.193359375,6.9921875,0.37158203125,0.2386474609375,3.4664647337621446,1.556640625,5.13671875,0.44921875,0.188720703125,0.2884213321446074
16,train,noise,0.10170350223779678,95.0625,95.625,2.580078125,1.7373046875,1.7373046875,67,11,4.685310538728246,5.15625,6.63671875,1.4453125,0.22314453125,,,0.2553568233860214,8.593869314284829,3.18359375,7.3828125,0.370361328125,0.2315673828125,3.4794356682934406,1.5439453125,5.546875,0.44384765625,0.1788330078125,47,10,1.4970703125,4.2809883197713265,4.80078125,6.4140625,0.251220703125,,,8.593869314284829,3.240234375,6.9140625,0.376953125,0.2418212890625,3.4794356682934406,1.5673828125,5.14453125,0.45068359375,0.1893310546875,0.26759930130332266
17,train,noise,0.09714112430810928,95.25,95.875,2.580078125,1.740234375,1.740234375,68,11,4.689103804271697,5.1484375,6.62109375,1.4521484375,0.22265625,,,0.27360414076539946,8.592800921627802,3.20703125,7.32421875,0.373291015625,0.2333984375,3.479578755364606,1.568359375,5.4921875,0.45068359375,0.1817626953125,49,10,1.50390625,4.282808762758565,4.7890625,6.3984375,0.251953125,,,8.592800921627802,3.265625,6.84765625,0.380126953125,0.2440185546875,3.479578755364606,1.5927734375,5.08203125,0.457763671875,0.192626953125,0.28377953994649346
18,train,noise,0.09397069364786148,95.4375,95.9375,2.587890625,1.7412109375,1.7412109375,66,11,4.6962346355597715,5.125,6.63671875,1.4541015625,0.2274169921875,,,0.255370924206703,8.593661388398607,3.228515625,7.26171875,0.375732421875,0.2353515625,3.4653492575394953,1.5712890625,5.44921875,0.453369140625,0.182861328125,47,10,1.5078125,4.284976354310346,4.765625,6.4140625,0.256591796875,,,8.593661388398607,3.287109375,6.78515625,0.382568359375,0.2459716796875,3.4653492575394953,1.595703125,5.0390625,0.46044921875,0.19384765625,0.2661767023203439
19,train,noise,0.09133987873792648,95.625,96.125,2.5859375,1.7421875,1.7421875,70,11,4.709679593799799,5.125,6.64453125,1.4541015625,0.228271484375,,,0.26460108606777566,8.598196596308872,3.25,7.2265625,0.3779296875,0.23681640625,3.4881587741979088,1.5888671875,5.4375,0.45556640625,0.1844482421875,50,10,1.5078125,4.300588883056887,4.76171875,6.41796875,0.25830078125,,,8.598196596308872,3.310546875,6.73828125,0.385009765625,0.247802734375,3.4881587741979088,1.6142578125,5.01953125,0.462890625,0.1956787109375,0.272392247270666
20,train,noise,0.08870626986026764,95.625,96.125,2.59375,1.7431640625,1.7431640625,64,11,4.731605875579327,5.12890625,6.64453125,1.447265625,0.2281494140625,,,0.26746223429672206,8.59558023527249,3.259765625,7.20703125,0.379150390625,0.2374267578125,3.4796940406713186,1.5849609375,5.4375,0.455322265625,0.18408203125,45,10,1.5,4.321573541604574,4.765625,6.421875,0.2578125,,,8.59558023527249,3.318359375,6.72265625,0.385986328125,0.2484130859375,3.4796940406713186,1.609375,5.0234375,0.462646484375,0.1951904296875,0.278325925673085
21,train,noise,0.08745436370372772,95.75,96.3125,2.576171875,1.744140625,1.744140625,69,11,4.741283399057717,5.13671875,6.64453125,1.45703125,0.226806640625,,,0.2660869195014171,8.59645409236188,3.28125,7.171875,0.381591796875,0.2388916015625,3.481412113059703,1.591796875,5.4375,0.45703125,0.1845703125,49,10,1.51171875,4.327541380149341,4.7734375,6.421875,0.25634765625,,,8.59645409236188,3.341796875,6.6875,0.388671875,0.2498779296875,3.481412113059703,1.6162109375,5.0234375,0.46435546875,0.19580078125,0.2767850438729383
22,train,noise,0.08496236801147461,95.8125,96.375,2.56640625,1.7451171875,1.7451171875,66,11,4.7645164876128465,5.16796875,6.65234375,1.455078125,0.2232666015625,,,0.2794815812746593,8.597893850456918,3.30078125,7.1640625,0.384033203125,0.23974609375,3.4656533851113194,1.6015625,5.4296875,0.462158203125,0.185546875,46,10,1.5087890625,4.350959715936652,4.8046875,6.4296875,0.25244140625,,,8.597893850456918,3.365234375,6.67578125,0.391357421875,0.2509765625,3.4656533851113194,1.62890625,5.015625,0.469970703125,0.1968994140625,0.2908697520825674
23,train,noise,0.08165206015110016,96.0625,96.5,2.57421875,1.748046875,1.748046875,70,11,4.797237165949501,5.15625,6.64453125,1.453125,0.223876953125,,,0.2688026581459909,8.598980969005641,3.3359375,7.08203125,0.387939453125,0.2425537109375,3.4734390858657958,1.623046875,5.3828125,0.46728515625,0.1881103515625,52,10,1.5068359375,4.391557482180882,4.79296875,6.421875,0.253662109375,,,8.598980969005641,3.40234375,6.58984375,0.3955078125,0.25390625,3.4734390858657958,1.650390625,4.96484375,0.47509765625,0.19970703125,0.27801145725975224
24,train,noise,0.08030283451080322,96.125,96.6875,2.57421875,1.74609375,1.74609375,74,11,4.815424301233562,5.1796875,6.64453125,1.4521484375,0.2205810546875,,,0.25043492158727887,8.592643306420593,3.330078125,7.109375,0.3876953125,0.2418212890625,3.4785856364368963,1.6064453125,5.44140625,0.4619140625,0.185546875,56,10,1.5048828125,4.4133237212003165,4.828125,6.421875,0.2479248046875,,,8.592643306420593,3.39453125,6.6328125,0.39501953125,0.2529296875,3.4785856364368963,1.6337890625,5.0390625,0.4697265625,0.1966552734375,0.259682341580858
25,train,noise,0.07800516486167908,96.25,96.75,2.58203125,1.74609375,1.74609375,77,11,4.801815896387878,5.18359375,6.6484375,1.45703125,0.22021484375,,,0.2684890839771899,8.59774191484596,3.328125,7.125,0.38720703125,0.241455078125,3.4761465796806514,1.607421875,5.4453125,0.46240234375,0.185546875,58,10,1.509765625,4.39908286305463,4.828125,6.42578125,0.2484130859375,,,8.59774191484596,3.392578125,6.640625,0.394775390625,0.252685546875,3.4761465796806514,1.634765625,5.03515625,0.47021484375,0.19677734375,0.27574617321984246
26,train,noise,0.07575977593660355,96.3125,96.75,2.583984375,1.748046875,1.748046875,75,11,4.8201937628587626,5.2109375,6.65625,1.4580078125,0.2169189453125,,,0.2705174644491477,8.595805724623766,3.333984375,7.13671875,0.387939453125,0.2415771484375,3.475670906662799,1.62890625,5.4296875,0.46875,0.1875,55,10,1.51171875,4.416895337394638,4.8515625,6.43359375,0.2454833984375,,,8.595805724623766,3.40234375,6.64453125,0.395751953125,0.2529296875,3.475670906662799,1.658203125,5.01171875,0.47705078125,0.1990966796875,0.2798761534804165
27,train,noise,0.07484939694404602,96.375,96.875,2.583984375,1.74609375,1.74609375,75,11,4.839066356286466,5.21875,6.63671875,1.4560546875,0.213623046875,,,0.25407375225126627,8.597861455707704,3.35546875,7.10546875,0.39013671875,0.2427978515625,3.473487749776893,1.6171875,5.45703125,0.465576171875,0.1861572265625,55,10,1.5078125,4.438435694188664,4.8671875,6.4140625,0.2408447265625,,,8.597861455707704,3.421875,6.625,0.39794921875,0.254150390625,3.473487749776893,1.6455078125,5.05078125,0.473876953125,0.197265625,0.2660957073138704
28,train,noise,0.07358979433774948,96.4375,97.0,2.595703125,1.7470703125,1.7470703125,77,11,4.841500613847403,5.2109375,6.64453125,1.451171875,0.2156982421875,,,0.2658585305953194,8.59411289476979,3.359375,7.0859375,0.390869140625,0.243408203125,3.478243312783539,1.6181640625,5.453125,0.46533203125,0.1861572265625,57,10,1.50390625,4.439668942241338,4.859375,6.421875,0.243408203125,,,8.59411289476979,3.427734375,6.59765625,0.39892578125,0.2548828125,3.478243312783539,1.646484375,5.046875,0.473388671875,0.197509765625,0.27713696366778934
29,train,noise,0.0717807486653328,96.5,97.0,2.599609375,1.7470703125,1.7470703125,78,11,4.861718181799949,5.28125,6.6484375,1.447265625,0.2059326171875,,,0.2672409533343658,8.592924842720443,3.357421875,7.16015625,0.390625,0.2420654296875,3.490629911801742,1.6123046875,5.546875,0.461669921875,0.1837158203125,58,10,1.4990234375,4.461735879919823,4.9296875,6.42578125,0.2327880859375,,,8.592924842720443,3.427734375,6.66796875,0.39892578125,0.25341796875,3.490629911801742,1.642578125,5.13671875,0.470458984375,0.195068359375,0.28184306181689206
30,train,noise,0.07061288505792618,96.625,97.125,2.609375,1.74609375,1.74609375,83,11,4.886216681118536,5.28515625,6.64453125,1.44921875,0.2047119140625,,,0.2666580136339742,8.596582288621036,3.365234375,7.1484375,0.3916015625,0.242431640625,3.472146627505942,1.6171875,5.5234375,0.4658203125,0.1846923828125,63,10,1.501953125,4.483669730275626,4.9375,6.421875,0.231201171875,,,8.596582288621036,3.4375,6.66015625,0.39990234375,0.25390625,3.472146627505942,1.6474609375,5.11328125,0.474609375,0.1959228515625,0.27744585732082533
1,test,,1.2700468301773071,64.625,65.125,1.916015625,1.68359375,1.68359375,78,11,4.71239503296483,4.66796875,6.53515625,1.2548828125,0.28564453125,3.013671875,2.908203125,0.32407717170430556,6.65821148275179,2.328125,6.66796875,0.349853515625,0.20556640625,3.1852953424983985,1.353515625,5.1484375,0.4248046875,0.17236328125,62,10,1.2958984375,4.350357637995757,4.33984375,6.3203125,0.3134765625,2.880859375,2.890625,6.65821148275179,2.35546875,6.28515625,0.353759765625,0.2142333984375,3.1852953424983985,1.3681640625,4.7890625,0.4296875,0.181884765625,0.33684947348797667
2,test,,1.2240325212478638,68.8125,69.375,2.0390625,1.6953125,1.6953125,78,11,4.790345397385942,4.80078125,6.57421875,1.2431640625,0.269775390625,3.1796875,3.095703125,0.33813221955782763,6.65821148275179,2.408203125,6.64453125,0.361572265625,0.2100830078125,3.1852953424983985,1.478515625,5.02734375,0.464111328125,0.18505859375,64,10,1.267578125,4.482846722535212,4.47265625,6.35546875,0.296630859375,3.0546875,3.08203125,6.65821148275179,2.43359375,6.26171875,0.365478515625,0.2186279296875,3.1852953424983985,1.494140625,4.66796875,0.46923828125,0.1951904296875,0.35504019177803803
3,test,,1.3149621486663818,69.875,70.625,2.126953125,1.6943359375,1.6943359375,83,11,4.84231722820166,4.8203125,6.55859375,1.2421875,0.26513671875,3.2890625,3.16015625,0.32944944926309194,6.65821148275179,2.47265625,6.53515625,0.371337890625,0.21533203125,3.1852953424983985,1.517578125,4.96875,0.476318359375,0.1895751953125,65,10,1.2626953125,4.511421217295634,4.4921875,6.33984375,0.291748046875,3.166015625,3.158203125,6.65821148275179,2.50390625,6.140625,0.376220703125,0.224609375,3.1852953424983985,1.53515625,4.60546875,0.48193359375,0.199951171875,0.34864058393909253
4,test,,1.458762764930725,69.9375,70.6875,2.251953125,1.7158203125,1.7158203125,81,11,4.994676282945215,4.984375,6.58984375,1.236328125,0.24365234375,3.318359375,3.25390625,0.3248612942361501,6.65821148275179,2.53125,6.578125,0.380126953125,0.2174072265625,3.1852953424983985,1.580078125,5.01171875,0.495849609375,0.193359375,66,10,1.26953125,4.682990549303451,4.6484375,6.37109375,0.270751953125,3.19921875,3.251953125,6.65821148275179,2.576171875,6.15234375,0.386962890625,0.227783203125,3.1852953424983985,1.603515625,4.625,0.50341796875,0.2047119140625,0.34086345670409135
5,test,,1.4697948694229126,70.0625,70.5625,2.271484375,1.705078125,1.705078125,88,11,5.004625183793169,4.93359375,6.59375,1.232421875,0.251708984375,3.357421875,3.259765625,0.3367371042712315,6.65821148275179,2.5703125,6.453125,0.385986328125,0.2216796875,3.1852953424983985,1.609375,4.8984375,0.50537109375,0.1982421875,68,10,1.26953125,4.666384949927138,4.59765625,6.375,0.278564453125,3.23828125,3.259765625,6.65821148275179,2.609375,6.0390625,0.391845703125,0.2318115234375,3.1852953424983985,1.6318359375,4.51953125,0.51220703125,0.2095947265625,0.3525328992730256
6,test,,1.5108219385147095,71.1875,71.875,2.419921875,1.740234375,1.740234375,91,11,5.249312791102383,5.15234375,6.6171875,1.2548828125,0.221435546875,3.4140625,3.37109375,0.3082754545648712,6.65821148275179,2.62109375,6.5703125,0.3935546875,0.221923828125,3.1852953424983985,1.6318359375,5.07421875,0.51220703125,0.1956787109375,73,10,1.2939453125,4.907473188008853,4.81640625,6.3984375,0.2470703125,3.298828125,3.380859375,6.65821148275179,2.67578125,6.125,0.40185546875,0.233154296875,3.1852953424983985,1.6611328125,4.6796875,0.521484375,0.2076416015625,0.32030027148711954
7,test,,1.3462275266647339,72.875,73.4375,2.490234375,1.7275390625,1.7275390625,86,11,5.036166848802743,5.0390625,6.62890625,1.2861328125,0.23974609375,3.39453125,3.318359375,0.3275064246981749,6.65821148275179,2.654296875,6.38671875,0.398681640625,0.2269287109375,3.1852953424983985,1.6474609375,4.9296875,0.51708984375,0.2003173828125,68,10,1.31640625,4.721112439780273,4.7109375,6.40625,0.264892578125,3.27734375,3.326171875,6.65821148275179,2.6953125,5.9765625,0.40478515625,0.237060546875,3.1852953424983985,1.671875,4.55078125,0.52490234375,0.2117919921875,0.3405859135641431
8,test,,1.7526389360427856,70.0625,70.8125,2.462890625,1.70703125,1.70703125,90,11,5.120091951962539,5.00390625,6.60546875,1.2470703125,0.242431640625,3.40625,3.333984375,0.34302289866963176,6.65821148275179,2.69921875,6.265625,0.4052734375,0.2314453125,3.1852953424983985,1.6552734375,4.87890625,0.51953125,0.2021484375,72,10,1.279296875,4.789161958048042,4.6640625,6.38671875,0.26953125,3.2890625,3.3359375,6.65821148275179,2.740234375,5.83984375,0.41162109375,0.2420654296875,3.1852953424983985,1.677734375,4.4921875,0.52685546875,0.2137451171875,0.35812105827877
9,test,,1.6450541019439697,71.3125,72.0,2.51171875,1.7314453125,1.7314453125,93,11,5.134906038885434,5.04296875,6.6171875,1.2529296875,0.23779296875,3.421875,3.337890625,0.3244175173089335,6.65821148275179,2.7109375,6.28125,0.4072265625,0.231689453125,3.1852953424983985,1.6640625,4.90234375,0.5224609375,0.2022705078125,74,10,1.2880859375,4.819035944282833,4.72265625,6.3984375,0.261474609375,3.3046875,3.34765625,6.65821148275179,2.744140625,5.89453125,0.412109375,0.2410888671875,3.1852953424983985,1.6865234375,4.53515625,0.529296875,0.2132568359375,0.3383805707113817
10,test,,1.5430852174758911,71.0625,71.8125,2.544921875,1.7265625,1.7265625,87,11,5.226042926465331,5.2109375,6.62109375,1.2578125,0.21337890625,3.48046875,3.3984375,0.3234658025718757,6.65821148275179,2.748046875,6.37109375,0.412841796875,0.2315673828125,3.1852953424983985,1.6982421875,4.99609375,0.533203125,0.202392578125,68,10,1.2880859375,4.9105163628087425,4.8671875,6.3984375,0.23974609375,3.369140625,3.40234375,6.65821148275179,2.806640625,5.9140625,0.42138671875,0.2435302734375,3.1852953424983985,1.7275390625,4.59375,0.54248046875,0.214599609375,0.3395508092946046
11,test,,1.6407067775726318,70.9375,71.5625,2.552734375,1.748046875,1.748046875,91,11,5.375058412219831,5.30859375,6.63671875,1.2685546875,0.19970703125,3.498046875,3.443359375,0.3098145017996829,6.65821148275179,2.79296875,6.37890625,0.419677734375,0.2333984375,3.1852953424983985,1.708984375,5.078125,0.53662109375,0.201171875,71,10,1.294921875,5.071418334136729,4.9921875,6.4140625,0.2216796875,3.388671875,3.45703125,6.65821148275179,2.845703125,5.95703125,0.427490234375,0.2442626953125,3.1852953424983985,1.73828125,4.69921875,0.54541015625,0.2125244140625,0.3268875646913999
12,test,,1.7147859334945679,70.9375,71.9375,2.5703125,1.7333984375,1.7333984375,90,11,5.299860698844547,5.203125,6.63671875,1.251953125,0.2159423828125,3.470703125,3.380859375,0.32455296574698195,6.65821148275179,2.810546875,6.2421875,0.422119140625,0.2369384765625,3.1852953424983985,1.7197265625,4.94921875,0.5400390625,0.205078125,71,10,1.2841796875,4.966929013175025,4.87109375,6.4140625,0.240478515625,3.359375,3.388671875,6.65821148275179,2.86328125,5.8046875,0.429931640625,0.248291015625,3.1852953424983985,1.748046875,4.55859375,0.548828125,0.2169189453125,0.3387415519949016
13,test,,1.5396045446395874,70.625,71.375,2.5390625,1.72265625,1.72265625,91,11,5.3274105980038575,5.21875,6.61328125,1.234375,0.2108154296875,3.5,3.408203125,0.3258729695689885,6.65821148275179,2.861328125,6.15234375,0.429931640625,0.240966796875,3.1852953424983985,1.7421875,4.921875,0.546875,0.207275390625,73,10,1.2685546875,5.008295649265737,4.89453125,6.39453125,0.2344970703125,3.388671875,3.416015625,6.65821148275179,2.916015625,5.72265625,0.437744140625,0.25244140625,3.1852953424983985,1.7705078125,4.5390625,0.5556640625,0.2191162109375,0.34010749354526315
14,test,,1.7080146074295044,71.625,72.25,2.55859375,1.72265625,1.72265625,91,11,5.373740872324184,5.265625,6.62890625,1.2421875,0.2054443359375,3.48828125,3.400390625,0.31605807126605706,6.65821148275179,2.876953125,6.171875,0.43212890625,0.2412109375,3.1852953424983985,1.724609375,5.00390625,0.54150390625,0.2039794921875,71,10,1.275390625,5.048592330233327,4.94140625,6.40625,0.22900390625,3.375,3.41015625,6.65821148275179,2.9296875,5.73828125,0.440185546875,0.252685546875,3.1852953424983985,1.755859375,4.61328125,0.55126953125,0.216064453125,0.3330368698827444
15,test,,1.522963523864746,73.125,73.375,2.560546875,1.736328125,1.736328125,86,11,5.346806651561674,5.26171875,6.62890625,1.255859375,0.2066650390625,3.529296875,3.4296875,0.3338798158085681,6.65821148275179,2.873046875,6.171875,0.431640625,0.2410888671875,3.1852953424983985,1.7763671875,4.890625,0.5576171875,0.2103271484375,69,10,1.294921875,5.021764227361129,4.93359375,6.41015625,0.23046875,3.421875,3.43359375,6.65821148275179,2.931640625,5.7265625,0.440185546875,0.2529296875,3.1852953424983985,1.8095703125,4.49609375,0.568359375,0.222900390625,0.34819084352759133
16,test,,1.5065826177597046,74.25,75.0,2.576171875,1.748046875,1.748046875,89,11,5.365996972800129,5.3515625,6.64453125,1.2626953125,0.1944580078125,3.5546875,3.462890625,0.3220054130363337,6.65821148275179,2.876953125,6.2578125,0.431884765625,0.239501953125,3.1852953424983985,1.7333984375,5.0703125,0.5439453125,0.2030029296875,70,10,1.29296875,5.052711214423203,5.0234375,6.421875,0.2177734375,3.44921875,3.47265625,6.65821148275179,2.94140625,5.80078125,0.441650390625,0.251708984375,3.1852953424983985,1.767578125,4.671875,0.5546875,0.21533203125,0.33683869479187023
